Well19937c	100000000	199.9977047100001	49.99240601052905	1.0712911514740964e-08	2852
Well19937c	100000000	199.99231646000018	49.986019610518575	8.069823392470695e-09	2831
Well19937c	100000000	199.99639865000012	50.00032582593988	1.0328681951413155e-08	2832
Well19937c	100000000	199.99150122000017	49.99508209764885	8.316994659987397e-09	2852
Well19937c	100000000	200.0026113100002	50.00512056750788	8.993384476619417e-09	2818
Well19937c	100000000	200.0050672400002	49.9963640054253	1.0266730914808673e-08	2834
Well44497a	100000000	199.99525437999998	49.99987143542576	1.0204155236136182e-08	2865
Well44497a	100000000	200.00594976000056	50.00423799619525	1.1187936104201482e-08	2856
Well44497a	100000000	199.9968641500002	49.99828413392132	9.31946875429704e-09	2914
Well44497a	100000000	199.99951985000004	49.998686909952305	1.1710229092577204e-08	2821
Well44497a	100000000	200.00216172999973	50.00369074775458	9.439538218820621e-09	2829
Well44497a	100000000	199.99990319999995	50.00058299130777	9.800728043787764e-09	2821
Well44497a	100000000	199.99775593000024	49.996327730885	9.290176407803805e-09	2809
Well44497a	100000000	199.9927609600001	50.00242950253763	1.077393751765912e-08	2830
Well44497a	100000000	199.99352287000016	49.999057999693726	8.161534128239922e-09	2820
Well44497a	100000000	199.9949400300001	50.003757908447014	1.1868121012498548e-08	2826
Well44497a	100000000	199.99761303000022	49.99736520570182	8.83982400365522e-09	2833
Well44497a	100000000	200.00236051999997	50.00281395769585	1.0869655575183602e-08	2797
Well44497a	100000000	199.99660428000024	50.002297517303795	8.88178960810546e-09	2818
Well44497a	100000000	200.00509524999993	50.00648420003605	1.010471288342398e-08	2845
Well44497a	100000000	200.00112398999985	50.00102427277591	1.0486538276226823e-08	2851
Well44497a	100000000	200.00145096999992	50.004565717389305	1.1033614308748548e-08	2838
Well44497a	100000000	200.0064846600003	50.001965787247464	9.139907646550788e-09	2862
Well44497a	100000000	200.00149951999984	50.000290475071125	9.844023733231114e-09	2817
Well44497a	100000000	199.99357283000003	49.99280966400533	8.792198356010966e-09	2836
Well44497a	100000000	200.00094057999988	50.00118172398844	9.070702957273744e-09	2839
Well44497a	100000000	200.01321118000007	50.00116118996335	9.043682464684645e-09	2833
Well44497a	100000000	199.9992798999998	49.99842357516364	1.0249791039454939e-08	2823
Well44497a	100000000	200.00439271999986	50.00280174374239	1.0122779467365867e-08	2846
Well44497a	100000000	199.9968168599999	50.00303837775874	1.342098362415729e-08	2843
Well44497a	100000000	200.00551535000022	49.998100071610516	9.12661932483604e-09	2821
Well44497a	100000000	200.0113292199998	50.00304975667846	1.1401032135959476e-08	2824
Well44497a	100000000	199.99849807000024	50.006308643951826	9.991876466043769e-09	2843
Well44497a	100000000	199.99776287	50.00287099802551	9.88788088422844e-09	2820
Well44497a	100000000	199.99602031000003	49.996177230784305	1.27737371447961e-08	2877
Well44497a	100000000	199.99935733000012	50.003756379064555	1.0277192980437768e-08	2826
Well44497a	100000000	200.00069766999988	49.9997438315767	1.1363453975293208e-08	2832
Well44497a	100000000	200.00176137000022	50.00112989310848	1.1428010255046724e-08	2824
Well44497a	100000000	199.99748212999998	49.99647989419122	1.1075213192762815e-08	2837
Well44497a	100000000	200.00466236000003	50.00472847643953	1.0562489235498773e-08	2810
Well44497a	100000000	200.00137215000007	50.00149253379489	8.808651042446708e-09	2867
Well44497a	100000000	200.00540317999992	49.99902562896318	9.680943111415785e-09	2855
Well44497a	100000000	199.99408119999984	49.999200702889254	9.501000002073982e-09	2814
Well44497a	100000000	200.01023288999983	50.015237860256136	1.0536345661124048e-08	2825
Well44497a	100000000	199.99799557000006	50.00188973981105	1.0110349671371535e-08	2908
Well44497a	100000000	200.00410072000034	50.00074185153515	1.134211576717064e-08	2820
Well44497a	100000000	200.00543150000013	50.00843259470072	1.0081540113386914e-08	2839
Well44497a	100000000	200.00162790000013	49.99476573052276	1.0582576020827228e-08	2818
Well44497a	100000000	199.9977233299999	50.003536530997806	9.47948104340557e-09	2815
Well44497a	100000000	200.00065638999973	50.011488635705845	8.150658241497454e-09	2804
Well44497a	100000000	199.99429539000022	50.00157461687874	9.461485903535422e-09	2820
Well44497a	100000000	199.99253435999987	49.99757244251213	1.0360117735480886e-08	2815
Well44497a	100000000	200.00677064999996	50.00591213454967	1.0522285224419053e-08	2797
Well44497a	100000000	199.99861957000016	49.99675908000764	9.415686579700287e-09	2806
Well44497a	100000000	199.99680364999995	50.00267064880989	9.039981337443064e-09	2802
Well44497a	100000000	200.00153006999983	49.999964749877414	8.32329230114627e-09	2797
Well44497a	100000000	199.99330765999989	50.00163681813415	1.1798938491118064e-08	2835
Well44497a	100000000	199.99843630000007	50.00073459435138	1.2397433216270397e-08	2809
Well44497a	100000000	200.00438161999978	49.99372533489986	8.828914318568517e-09	2798
Well44497a	100000000	199.99296232999998	49.99734296661393	8.56920855528033e-09	2874
Well44497a	100000000	200.00089770000002	50.00710503532593	9.51710940138145e-09	2847
Well44497a	100000000	200.00354132	50.00003735837666	9.73937755529468e-09	2809
Well44497a	100000000	200.00743595000012	50.01241280278968	7.520165577697431e-09	2825
Well44497a	100000000	199.9938889300001	50.0085258163522	8.871150377096728e-09	2799
Well44497a	100000000	200.00378978000003	50.006568062380616	1.0417803845034819e-08	2731
Well44497a	100000000	200.00303422	50.001530419913436	8.716901031560785e-09	2735
Well44497a	100000000	200.00160923000007	50.00937789875289	7.48809272252727e-09	2753
Well44497a	100000000	200.0019865900001	49.99892585629627	1.0020536181259851e-08	2778
Well44497a	100000000	199.99003701999987	49.99481356879981	1.078898429454976e-08	3258
Well44497a	100000000	199.99620675000008	49.997441244939246	1.0685814010790334e-08	2921
Well44497a	100000000	199.99738347999985	50.00509509213813	9.765864576597836e-09	2738
Well44497a	100000000	200.00116929000018	49.99943599724479	1.069720442413388e-08	2745
Well44497a	100000000	199.99409670999998	49.998800554223905	9.876622882326008e-09	2741
Well44497a	100000000	199.99910373000003	50.00200374451704	1.025989864510274e-08	2721
Well44497a	100000000	200.0114942499997	49.99879909150085	9.981576856262438e-09	2730
Well44497a	100000000	199.99185588000034	49.99995904111394	1.0855020952198335e-08	2751
Well44497a	100000000	200.00697391000034	50.00666870162818	1.1469661726712707e-08	2725
Well44497a	100000000	199.99860517999997	50.00239933477754	9.636971888759426e-09	2730
Well44497a	100000000	199.99660876000019	49.995322355389824	1.1376158490046166e-08	2736
Well44497a	100000000	200.00122599000005	50.009264846294954	9.788591200999917e-09	2744
Well44497a	100000000	199.99172734000038	50.000420395462285	8.825582084450234e-09	2737
Well44497a	100000000	200.00723184000017	50.00499287591545	8.648683971934791e-09	2729
Well44497a	100000000	199.99413851000017	49.99952668088826	8.914668690332452e-09	2804
Well44497a	100000000	199.9972887099999	50.003645933460156	1.0891737379129525e-08	2759
Well44497a	100000000	200.00597476000004	50.007617507958024	9.81205844344973e-09	2774
Well44497a	100000000	200.00186058	49.998230781081325	1.094394669837609e-08	2756
Well44497a	100000000	200.00027281000004	50.00054510058392	9.56376562801931e-09	2767
Well44497a	100000000	199.99692436999996	50.0039454810366	9.938277813332123e-09	2728
Well44497a	100000000	200.0020669999999	49.99629044006668	9.384503630692283e-09	2730
Well44497a	100000000	200.00406538000013	50.002432546953465	9.140861556315875e-09	2757
Well44497a	100000000	200.00199114000003	50.008647746918896	1.2166076010932106e-08	2729
Well44497a	100000000	200.00415413999986	50.00462455696565	1.144324268656096e-08	2740
Well44497a	100000000	200.00429778000031	50.00540250121984	1.0249485763887347e-08	2728
Well44497a	100000000	200.00043780000001	49.99519676097141	8.82292821302697e-09	2751
Well44497a	100000000	200.00374160000013	50.00538745955679	9.468413252154416e-09	2738
Well44497a	100000000	200.00750368999994	49.999513685881354	1.087131204178168e-08	2730
Well44497a	100000000	199.99291694000016	50.00012535134486	9.529378434428722e-09	2743
Well44497a	100000000	200.00302018999997	50.004740177791966	9.766551731335916e-09	2735
Well44497a	100000000	200.01019003000008	50.01036359589177	9.818974233283741e-09	2740
Well44497a	100000000	199.99817435999975	49.99856821037059	9.784069769603588e-09	2743
Well44497a	100000000	199.9980182900001	50.00356682360521	1.051420559562759e-08	2755
Well44497a	100000000	199.99328076000015	50.000885171482416	7.349844766432883e-09	2743
Well44497a	100000000	199.99196977000003	49.99514558119958	9.81407240016068e-09	2752
Well44497a	100000000	199.99852599000025	50.00032348532579	1.0867936891019412e-08	2749
Well44497a	100000000	200.00769072000008	50.002792871126836	8.906300876613806e-09	2901
Well44497a	100000000	200.00728944999992	50.00567934099064	1.3092740289274488e-08	2738
Well44497b	100000000	199.99937576000008	50.00171993412148	9.700217142958099e-09	2738
Well44497b	100000000	199.99643403000013	49.99707672008258	1.1169356514905887e-08	2746
Well44497b	100000000	199.99681234999994	49.99292514655305	1.0145090522511097e-08	2742
Well44497b	100000000	200.00082461999995	49.999615233119385	1.1417833185603535e-08	2771
Well44497b	100000000	199.99684110999996	49.99814518671056	9.871466883955056e-09	2739
Well44497b	100000000	199.99781424	50.00155408167277	9.558710823859095e-09	2753
Well44497b	100000000	200.00138713999985	50.00246215493619	1.1586282473020951e-08	2756
Well44497b	100000000	199.9966673500003	49.99535607397271	1.0301265370812642e-08	2743
Well44497b	100000000	200.00568623999987	49.995541651698936	9.487830921148359e-09	2751
Well44497b	100000000	199.99984189999958	49.99579769675817	1.0966807062010585e-08	2745
Well44497b	100000000	200.00117341999976	49.994321785810115	1.0977140599392975e-08	2758
Well44497b	100000000	199.99724093000012	50.0010571681985	1.225814676624641e-08	2735
Well44497b	100000000	200.0056501099999	50.003787041245694	8.594674847339567e-09	2756
Well44497b	100000000	199.9947586300005	50.00077173502219	8.890774719752227e-09	2778
Well44497b	100000000	200.0000478100001	50.0044136146763	7.768900726712168e-09	2747
Well44497b	100000000	200.00026185000007	50.003853679305216	1.2523735777009812e-08	2740
Well44497b	100000000	200.00198136000003	50.00424465277056	1.1090904981638984e-08	2758
Well44497b	100000000	200.0024759899999	49.999657498422486	1.1929367585812347e-08	2762
Well44497b	100000000	200.00495011999982	49.998890128645925	1.0671304680721692e-08	2747
Well44497b	100000000	199.99852232999993	49.99702950402627	8.38251360055336e-09	2745
Well44497b	100000000	199.99430096999964	50.004529147380204	1.074895952229323e-08	2769
Well44497b	100000000	200.00525335999987	50.00078329168703	1.2188368345889502e-08	2746
Well44497b	100000000	200.0076801199999	50.00103098032867	1.3230402438836275e-08	2743
Well44497b	100000000	200.0060941299999	50.00495239025403	9.017624168457837e-09	2831
Well44497b	100000000	199.99989200000005	50.00751984340298	1.0951574894473766e-08	2762
Well44497b	100000000	200.00211009	50.00129332464788	9.598752960620705e-09	2760
Well44497b	100000000	199.99929428999974	49.99540640650861	8.912392965914354e-09	2756
Well44497b	100000000	199.99700157999965	49.98915019011262	9.991086677850465e-09	2774
Well44497b	100000000	200.00104266000017	50.00126572970752	1.047741855383865e-08	2747
Well44497b	100000000	200.0010128799998	49.99805198839412	9.385435010873523e-09	2756
Well44497b	100000000	199.99730674999992	49.999884665631456	8.041225577230166e-09	2772
Well44497b	100000000	200.00299375000006	50.000304907944404	9.852268609749539e-09	2764
Well44497b	100000000	200.00092367000022	49.99591613478772	8.60293601157646e-09	2765
Well44497b	100000000	199.99510424999963	49.99815205526849	1.022436197726678e-08	2754
Well44497b	100000000	199.99741034000004	49.99855465144658	9.802956223507498e-09	2762
Well44497b	100000000	199.99983194000015	49.996624301163976	1.0341126987769624e-08	2740
Well44497b	100000000	199.99499860000012	49.997302901316225	9.957797696174572e-09	2757
Well44497b	100000000	200.00192356	49.99936358614869	1.0768626131601795e-08	2785
Well44497b	100000000	200.0045651500003	50.00173224708623	1.0706329101312083e-08	2750
Well44497b	100000000	199.99723034999985	50.00636275874293	9.010996496388011e-09	2740
Well44497b	100000000	199.9961192399999	50.0069150810134	1.159006104617211e-08	2755
Well44497b	100000000	200.0004894199999	50.00354954961113	1.081667417015793e-08	2778
Well44497b	100000000	200.00115968000003	50.003158401996934	1.0681869442143119e-08	2756
Well44497b	100000000	200.00542237	50.00513856043104	8.649810288883833e-09	2755
Well44497b	100000000	200.00664660999982	50.00848338344815	9.363962580121219e-09	2766
Well44497b	100000000	200.00673641000003	50.00548921319288	8.234101097154688e-09	2751
Well44497b	100000000	200.00791396	50.008716606499675	8.74588422686081e-09	2757
Well44497b	100000000	199.99391213000033	50.00222765725187	9.262191976697512e-09	2756
Well44497b	100000000	199.99965060000002	49.99408688092932	9.819143471311437e-09	2842
Well44497b	100000000	200.01024072999996	50.00562725651492	1.0192642336051554e-08	2833
Well44497b	100000000	200.0053788399999	50.00724096356514	9.704982660958228e-09	2748
Well44497b	100000000	200.00577376000012	49.99789950211567	1.057229734297676e-08	2776
Well44497b	100000000	199.99762428000022	50.003228103351546	9.362666895724799e-09	2739
Well44497b	100000000	200.0058621799998	50.00349627470939	9.589573523740237e-09	2742
Well44497b	100000000	199.98933664000018	49.99996800711621	9.967481095375576e-09	2767
Well44497b	100000000	199.99956679000016	49.993735485981745	8.290274652802848e-09	2751
Well44497b	100000000	199.99715271999978	49.995345667503564	1.0428838078387559e-08	2752
Well44497b	100000000	200.00694767000007	49.99511116379109	9.79560680657074e-09	2752
Well44497b	100000000	199.99392717999984	50.00062999863961	9.487111510534137e-09	2764
Well44497b	100000000	200.00039424999994	50.00415265790002	9.462283243707704e-09	2806
Well44497b	100000000	199.99604918999975	50.00109950412296	8.269232786391948e-09	2880
Well44497b	100000000	200.00081707999993	50.00486662068413	1.0796559527451404e-08	2781
Well44497b	100000000	199.99621852	49.9982922616409	1.0600418390180618e-08	2743
Well44497b	100000000	200.00626444000002	50.005488091176325	8.853899101646194e-09	2752
Well44497b	100000000	199.99447139	49.99860817367189	9.619083602816032e-09	2767
Well44497b	100000000	199.99823145000025	49.99731796608754	1.0520190603791561e-08	2760
Well44497b	100000000	200.00263531000004	50.00116076937773	9.193469508991739e-09	3117
Well44497b	100000000	200.00578170000003	49.99864561937555	1.1770838205473249e-08	2868
Well44497b	100000000	199.98726094999986	49.99058783037648	1.0585117720936077e-08	2753
Well44497b	100000000	200.00296218999972	50.006148972256376	9.308291662014528e-09	2748
Well44497b	100000000	200.00467820000023	49.998555402074835	1.0479383682653398e-08	2871
Well44497b	100000000	200.0063717300001	50.00105709753553	8.826217771826727e-09	2751
Well44497b	100000000	199.99685342999996	49.99556258038405	9.850633394458e-09	2747
Well44497b	100000000	199.99477879000003	49.9942273014486	9.35249477531485e-09	2754
Well44497b	100000000	199.9990226599999	49.9999479292206	9.380014131974599e-09	2764
Well44497b	100000000	200.0032953199998	50.005450046378826	1.1539451187228609e-08	2849
Well44497b	100000000	199.98963716999992	49.990819460194714	9.892178998259352e-09	2745
Well44497b	100000000	200.00459125999998	50.005679511033954	9.496687513110879e-09	2758
Well44497b	100000000	199.99497217999996	49.99785835234427	1.049596994555778e-08	2740
Well44497b	100000000	199.99996013000003	50.00684953472342	1.0476881670638323e-08	2725
Well44497b	100000000	200.0001315199999	50.01286953377807	9.718981594873255e-09	2765
Well44497b	100000000	200.00499382000024	50.005079794973405	1.092968528985303e-08	2805
Well44497b	100000000	200.00562420999998	50.0050152060595	1.1550610218913326e-08	2803
Well44497b	100000000	200.00026073999967	49.999722064948664	1.0784999349781971e-08	2825
Well44497b	100000000	200.00094659000018	50.00563234150598	9.696151960440953e-09	2819
Well44497b	100000000	200.00245713999996	49.99968905465753	8.57213298971441e-09	2814
Well44497b	100000000	199.9979321999998	50.00030281632572	1.074767654845893e-08	2788
Well44497b	100000000	200.00012338999989	50.00439209904261	9.064287458275523e-09	2853
Well44497b	100000000	200.01580621000036	50.00575103319188	8.72369946626466e-09	2820
Well44497b	100000000	199.9953868899999	50.001034677787295	1.1692458640146583e-08	2824
Well44497b	100000000	200.00004	49.99894663248845	1.0233829756732402e-08	2830
Well44497b	100000000	199.99631325000024	50.00109541697768	8.522145814316998e-09	2823
Well44497b	100000000	200.00087211000016	50.004090811345975	1.0583456465572354e-08	2844
Well44497b	100000000	200.00540137000004	49.99802431931818	9.283000789229398e-09	2862
Well44497b	100000000	199.99811542000018	50.00325092619725	1.190183306707975e-08	2856
Well44497b	100000000	200.01108017000013	50.00377919657439	1.031033355138167e-08	2842
Well44497b	100000000	200.00396828	50.01001063299899	1.130739620431091e-08	2852
Well44497b	100000000	200.00357138999985	49.995085797458344	9.929484168629446e-09	2850
Well44497b	100000000	200.0034476499999	50.00271143791805	9.581459768206303e-09	2839
Well44497b	100000000	199.99135188999992	49.99368041223013	8.171043011602903e-09	2857
MersenneTwister	100000000	200.00737696999997	50.002504579573696	8.650445278465652e-09	2763
MersenneTwister	100000000	199.99982283999978	50.0040273538915	8.822661003956319e-09	2726
MersenneTwister	100000000	200.00341125999992	50.00647280466085	9.750504471153087e-09	2705
MersenneTwister	100000000	200.00016423	50.00579622586809	9.931073883946626e-09	2732
MersenneTwister	100000000	200.00306874	50.00473171393701	1.0582766855323488e-08	2717
MersenneTwister	100000000	199.99472286000002	50.00392126535396	9.607389781977025e-09	2718
MersenneTwister	100000000	200.00623450000003	50.010875201609856	9.065751037159832e-09	2717
MersenneTwister	100000000	199.99286746999982	50.00001772656694	7.821067144899265e-09	2727
MersenneTwister	100000000	199.99446786000007	49.99869079321314	9.351223030800104e-09	2736
MersenneTwister	100000000	200.00178076999967	50.00613824920852	7.865106914708344e-09	2705
MersenneTwister	100000000	200.0085076800001	50.000538407294215	9.306353255711095e-09	2715
MersenneTwister	100000000	200.00058464999992	49.99955451169691	1.1542740044550873e-08	2725
MersenneTwister	100000000	199.9993824	50.00265377896032	8.923726801131682e-09	2725
MersenneTwister	100000000	200.01046838999991	50.007967932749835	8.203553462148925e-09	2717
MersenneTwister	100000000	200.0062788400004	50.00430667608523	1.0154558566123998e-08	2743
MersenneTwister	100000000	199.99265049000016	49.99338332814281	1.0097725231454925e-08	2727
MersenneTwister	100000000	199.99742548999993	50.00001461081685	1.0180929330602846e-08	2722
MersenneTwister	100000000	200.00760271999994	50.005222145678346	1.032415986101691e-08	2711
MersenneTwister	100000000	199.99999853999978	49.994144888377136	1.1182857589454954e-08	2716
MersenneTwister	100000000	200.00097225000007	50.00262318943552	1.1223651831902742e-08	2732
MersenneTwister	100000000	199.99891226999983	49.99554050999901	1.0086180037624113e-08	2702
MersenneTwister	100000000	199.9971115999999	49.99713637796769	9.822711117280855e-09	2716
MersenneTwister	100000000	199.99940036000012	49.995377075889365	1.0573413525038126e-08	2714
MersenneTwister	100000000	200.0109018100003	50.005605178423686	1.0793174098225461e-08	2709
MersenneTwister	100000000	200.0010085299997	50.00965308690891	9.120582201023238e-09	2722
MersenneTwister	100000000	200.0015394499997	50.002021631932045	9.48215429353953e-09	2703
MersenneTwister	100000000	200.00264747000008	50.00139735148273	8.933757097508277e-09	2735
MersenneTwister	100000000	199.99843053999984	50.003764374463664	1.0917376264311758e-08	2720
MersenneTwister	100000000	200.0041818199996	50.0021688312871	9.918775483108604e-09	2719
MersenneTwister	100000000	199.99747612000007	50.00110443530227	8.906031136298166e-09	2716
MersenneTwister	100000000	199.99741997999988	50.00572458132681	1.0165580897308035e-08	2761
MersenneTwister	100000000	199.99587761	49.99978743310704	8.919503181146432e-09	2710
MersenneTwister	100000000	200.00993756	50.00281113782405	1.0900417531509759e-08	2718
MersenneTwister	100000000	199.9980537100001	50.000482617689464	1.394182355271155e-08	2698
MersenneTwister	100000000	200.00061861000015	50.0103033596798	1.0778536820828626e-08	2724
MersenneTwister	100000000	199.99943281000012	49.996689131463775	8.82420301445312e-09	2716
MersenneTwister	100000000	199.99991969999977	50.00536759422575	9.92223753679851e-09	2693
MersenneTwister	100000000	200.00467224000013	50.00079462758655	8.394751089588926e-09	2700
MersenneTwister	100000000	200.0110237399999	50.0091041959078	8.222403957664604e-09	2731
MersenneTwister	100000000	199.99617424999983	49.99749881737754	9.162101860547878e-09	2689
MersenneTwister	100000000	199.9963790099997	49.996539662845834	8.309474380827054e-09	2697
MersenneTwister	100000000	200.00479498000004	49.99956211556434	9.96846118137417e-09	2728
MersenneTwister	100000000	200.00334296	50.00831794476453	8.823149943691757e-09	2723
MersenneTwister	100000000	199.99258307000005	49.99834233711378	1.0516951674291015e-08	2706
MersenneTwister	100000000	199.9933783499998	50.00028761861158	1.0031858991493389e-08	2729
MersenneTwister	100000000	199.99760511000005	49.99549648972799	9.43400672954971e-09	2729
MersenneTwister	100000000	200.00236639999957	49.99935922009643	1.0965238492500826e-08	2714
MersenneTwister	100000000	200.00310850000025	50.00281893150732	1.1728857904178129e-08	2715
MersenneTwister	100000000	199.99686325999997	50.00050156669266	1.0045299188619673e-08	2728
MersenneTwister	100000000	199.99946200999975	50.006987398368494	9.678814742757418e-09	2729
MersenneTwister	100000000	199.9959213600001	50.00836885686861	1.0512094350380579e-08	2713
MersenneTwister	100000000	200.0063408199998	49.999745303491096	8.478700228476475e-09	2701
MersenneTwister	100000000	199.99564655000006	50.00409186234096	9.815122895495019e-09	2733
MersenneTwister	100000000	200.00397030000005	50.00606149674927	9.845784789150142e-09	2720
MersenneTwister	100000000	200.00611944000002	50.00408637693966	9.491131719417995e-09	2725
MersenneTwister	100000000	200.00090954999993	50.00052920122665	1.072835831955983e-08	3050
MersenneTwister	100000000	200.00304525000004	50.00243657179549	1.1403138843561873e-08	2915
MersenneTwister	100000000	200.00924048999985	50.00342927943433	9.884755534738257e-09	2708
MersenneTwister	100000000	199.9958968599997	49.9991077536825	8.717553912688252e-09	2639
MersenneTwister	100000000	200.00013553000005	50.00162103123824	1.064741165415761e-08	2637
MersenneTwister	100000000	199.99940151000015	49.994224037299404	1.1445933589518851e-08	2619
MersenneTwister	100000000	200.0047533800002	49.996268369602376	9.367097034673024e-09	2617
MersenneTwister	100000000	200.0036804700003	49.994363338520856	9.81186740443907e-09	2621
MersenneTwister	100000000	200.00543947000003	50.004098958606754	9.06311733694883e-09	2630
MersenneTwister	100000000	199.99626193	49.99333957915575	1.0546078103351237e-08	2613
MersenneTwister	100000000	200.0048437799999	49.99670810441241	8.706170007559855e-09	2607
MersenneTwister	100000000	199.9968948300001	49.999753731070925	1.009555086380223e-08	2623
MersenneTwister	100000000	199.9986783400001	50.004189450216735	1.032387119491306e-08	2616
MersenneTwister	100000000	199.99733100000026	49.99984935733585	9.721533242417459e-09	2642
MersenneTwister	100000000	199.99936920000016	50.0045554370994	1.0741423167374777e-08	2620
MersenneTwister	100000000	199.99330160000008	49.996111327696156	1.145688072778927e-08	2619
MersenneTwister	100000000	200.00561770999985	50.01112168679438	1.3324100728439731e-08	2626
MersenneTwister	100000000	199.99851648999982	50.00125061845138	9.888511432005097e-09	2638
MersenneTwister	100000000	200.00256160999993	50.00212816239085	1.1561971691938938e-08	2617
MersenneTwister	100000000	199.99900758000004	49.99657944674887	9.19734415625743e-09	2625
MersenneTwister	100000000	199.99456130000033	49.995914436686846	1.0384064035219654e-08	2617
MersenneTwister	100000000	199.99871104999986	50.000974086397385	1.0196952362392804e-08	2746
MersenneTwister	100000000	200.00969428	50.00705497608243	1.1400987105380479e-08	2623
MersenneTwister	100000000	199.99923897999994	49.99712178216634	9.98779305956819e-09	2628
MersenneTwister	100000000	200.00259918000037	50.00400860075133	7.515266439331909e-09	2621
MersenneTwister	100000000	200.0018694099998	50.0064469717191	1.0248006979752643e-08	2625
MersenneTwister	100000000	200.0038804799997	50.00434185050273	9.329106034065127e-09	2675
MersenneTwister	100000000	199.99696541	50.001428552004	7.708138013648513e-09	2615
MersenneTwister	100000000	199.9954249199999	49.99809465758337	1.134925969214154e-08	2616
MersenneTwister	100000000	200.00117590000005	49.99932290578764	1.0250280793036244e-08	2638
MersenneTwister	100000000	199.99587007000005	50.00176780108542	8.473333197609072e-09	2642
MersenneTwister	100000000	199.9941276900001	49.99874307206058	1.0105701925148348e-08	2618
MersenneTwister	100000000	200.01034274000034	50.001004592984216	1.036764512815031e-08	2620
MersenneTwister	100000000	199.9967262199998	49.99842739229334	9.592488270509144e-09	2644
MersenneTwister	100000000	199.99848354000034	49.99953843827222	1.0796632735991675e-08	2676
MersenneTwister	100000000	200.00079031000018	50.001798774097416	1.0556314311693273e-08	2625
MersenneTwister	100000000	199.99847181000007	50.00061968050613	1.2031520173293686e-08	2626
MersenneTwister	100000000	199.9998778800003	50.00382965638735	1.0096489073284391e-08	2632
MersenneTwister	100000000	199.99908591999997	49.99970016174585	8.694092287645263e-09	2641
MersenneTwister	100000000	199.99379429000012	50.00148432175891	8.519482954016158e-09	2633
MersenneTwister	100000000	200.00492512000002	50.004928270752785	9.763769782025408e-09	2624
MersenneTwister	100000000	200.00186217999996	49.99347439888883	9.616091238865135e-09	2619
MersenneTwister	100000000	199.99217862000003	50.003783720694514	9.521827817362717e-09	2624
MersenneTwister	100000000	200.0058448700003	50.00707456297912	1.035569492941854e-08	2640
MersenneTwister	100000000	199.99948767000006	50.00025401482962	1.023058633323205e-08	2622
ISAAC	100000000	199.99367572000006	49.995852384207	1.0096704441864919e-08	2600
ISAAC	100000000	200.00256615999982	50.00347493799658	9.863148245754177e-09	2638
ISAAC	100000000	199.9975099400001	50.00592615060272	9.628459158324807e-09	2624
ISAAC	100000000	200.00198233000057	50.00229410177156	8.917249126608847e-09	2609
ISAAC	100000000	200.00037180000007	50.00679197910739	9.35495988291e-09	2616
ISAAC	100000000	200.00627979999965	50.00321883743256	9.85205257880746e-09	2739
ISAAC	100000000	199.99551717000014	49.9972302216259	8.60804026169907e-09	2601
ISAAC	100000000	199.99426277	49.99250125282986	1.0582533601281369e-08	2605
ISAAC	100000000	199.99482640999994	50.00619105194879	9.617263904089203e-09	2597
ISAAC	100000000	199.99675468999988	50.005252317711594	8.839950374227417e-09	2607
ISAAC	100000000	199.99969616000016	50.0004190057205	9.441043739291503e-09	2624
ISAAC	100000000	199.98965192000003	49.993519017340724	1.0888513659621641e-08	2609
ISAAC	100000000	199.99544416	50.00226435416955	8.657284333347711e-09	2605
ISAAC	100000000	200.00483401000034	50.00134468354055	7.910106627069089e-09	2611
ISAAC	100000000	200.0062850400003	49.996392811463565	1.0735002108004586e-08	2619
ISAAC	100000000	199.99812193999992	49.99756419639777	1.0363847843207295e-08	2605
ISAAC	100000000	199.99126658000017	49.99157970285918	9.19636709991219e-09	2619
ISAAC	100000000	200.00631814000005	50.004879322732904	1.02479248747958e-08	2611
ISAAC	100000000	200.00581123999999	50.004257913196405	1.113712091479321e-08	2606
ISAAC	100000000	200.00701048000002	49.99998867273086	1.154805041825858e-08	2614
ISAAC	100000000	200.0039022500001	50.00275268805133	9.283776272518625e-09	2605
ISAAC	100000000	199.99853493999984	50.00082297276333	9.42171356393181e-09	2596
ISAAC	100000000	199.99795077000013	49.99952309583177	9.137343763249002e-09	2617
ISAAC	100000000	200.00588451000002	49.99818439446055	1.0109845396495442e-08	2622
ISAAC	100000000	200.00065725000007	50.0058396285675	9.990093076234354e-09	2616
ISAAC	100000000	200.0011596300001	50.00413061923169	9.375789753111642e-09	2606
ISAAC	100000000	200.0003384900001	49.99364749161036	1.0277614890616381e-08	2593
ISAAC	100000000	200.0049837799999	49.995447788593054	9.3381115257545e-09	2603
ISAAC	100000000	199.99738706999986	50.00017266392843	1.1220009379881596e-08	2619
ISAAC	100000000	199.99856343999977	50.00051426671864	7.163914491199318e-09	2604
ISAAC	100000000	199.99612894999984	49.997145214352045	8.720345727517127e-09	2595
ISAAC	100000000	199.99225785999965	49.99855097279674	1.0150350712840322e-08	2604
ISAAC	100000000	200.0134221000004	50.00199760136726	8.51062108438484e-09	2632
ISAAC	100000000	200.0034609499998	50.00175883458365	8.036550409283271e-09	2615
ISAAC	100000000	199.99534573000017	49.9981392458532	1.0947643967895693e-08	2612
ISAAC	100000000	200.01265662999967	49.99872973786239	1.0513076365512957e-08	2619
ISAAC	100000000	200.00105981000002	50.003268352446	9.452550780968175e-09	2629
