Well19937a	100000000	200.00309593999998	50.00126982562692	9.164478165896786e-09	165347
Well19937a	100000000	200.00248121000013	49.99758997885349	8.236917317357462e-09	164943
Well19937a	100000000	199.99606868000004	50.000756659321965	8.870985829039506e-09	167236
Well19937a	100000000	200.0032984799999	50.00217675401806	1.0517378627382084e-08	163867
Well19937a	100000000	199.9981935399999	50.00089981867068	1.045588430293353e-08	162519
Well19937a	100000000	199.99788534000007	50.003593426354584	9.829817451821273e-09	164398
Well19937a	100000000	199.99400563	49.999542512082314	1.0036024154934645e-08	163604
Well19937a	100000000	200.00549740999983	49.99659280879575	1.1569805220401943e-08	162869
Well19937a	100000000	200.0092598699999	50.00238546774371	9.039076056512965e-09	165727
Well19937a	100000000	200.00467656999993	50.00259178102375	8.466463740434503e-09	161725
Well19937a	100000000	200.0008191100001	50.001829511318824	9.500928960849774e-09	161291
Well19937a	100000000	199.9930794799999	50.00069832798772	9.778510472468199e-09	163057
Well19937a	100000000	199.99297587	49.9955465025797	9.340843770858318e-09	163599
Well19937a	100000000	200.00323611000005	49.99758303475886	9.119022073427697e-09	163171
Well19937a	100000000	199.99635535000007	49.99885051045147	9.632613151189606e-09	167377
Well19937a	100000000	200.00431700000007	49.99931393672806	1.0618992533204108e-08	160607
Well19937a	100000000	200.00532594999996	50.00161466277161	9.504193601013362e-09	165627
Well19937a	100000000	199.99993467000002	50.00006981800871	9.592119470157341e-09	161763
Well19937a	100000000	200.0118761400001	49.99958103661733	9.069093860705503e-09	164404
Well19937a	100000000	200.00815090999993	49.99756910903499	8.95509039114673e-09	163289
Well19937a	100000000	199.99417722000004	49.99732479178502	9.56095677677395e-09	165133
Well19937a	100000000	199.99825940999983	50.00113450933275	9.137420779075955e-09	163998
Well19937a	100000000	199.99112025000008	49.996648799894906	1.0227349035934314e-08	162652
Well19937a	100000000	199.99728495000016	50.0018985419397	1.035927854402787e-08	160610
Well19937a	100000000	200.00719768999997	50.0015421220511	1.1761048937779166e-08	165487
Well19937a	100000000	200.00195291000003	50.00257034509462	9.987808819075953e-09	164288
Well19937a	100000000	199.99690936999994	50.005372903699055	8.983142823991478e-09	164529
Well19937a	100000000	199.99953773	50.00065799763363	9.410993111206845e-09	162148
Well19937a	100000000	199.99630549000008	50.000720656212046	1.0468369113657452e-08	165282
Well19937a	100000000	199.99520802000012	50.0008132323553	1.0064252285937022e-08	162159
Well19937a	100000000	200.00743765999997	50.001064525880146	8.9795468313769e-09	164164
Well19937a	100000000	200.00552075000002	50.0015985811584	1.0364699376854835e-08	161368
Well19937a	100000000	200.00909077	49.997907048074545	8.314248603252076e-09	167002
Well19937a	100000000	199.99629377000008	50.0025191592762	9.572051510003444e-09	160611
Well19937a	100000000	199.99849941	50.00326876113456	8.93029032974956e-09	166664
Well19937a	100000000	199.99862842000007	49.99882479917669	1.1499753059158825e-08	164008
Well19937a	100000000	200.00191098000008	50.00347097060464	8.475733136805651e-09	162601
Well19937a	100000000	200.00163079	50.00177317086384	1.0809423626036218e-08	163918
Well19937a	100000000	200.00317877999998	50.00310319185595	9.39588063875862e-09	161636
Well19937a	100000000	200.00540098000008	49.99916495892079	1.0779876289367837e-08	164330
Well19937a	100000000	199.99305772999998	50.00401779992156	9.635176746606473e-09	165190
Well19937a	100000000	200.00550925999994	50.00373068790062	1.0175249940434599e-08	162662
Well19937a	100000000	199.99906448999988	50.00143811226715	8.122277509026237e-09	164013
Well19937a	100000000	199.9974030699999	50.00175374570357	1.0930516469891652e-08	165204
Well19937a	100000000	200.00090701000008	49.99670700403472	1.037240379873007e-08	160706
Well19937a	100000000	199.99771721000008	50.003778172442885	1.057458364113606e-08	163180
Well19937a	100000000	200.00551227	50.00184567098404	9.675440277186414e-09	165872
Well19937a	100000000	199.9893619099999	49.99577068713977	9.843044916130264e-09	162140
Well19937a	100000000	200.00457131999994	49.99818317622192	9.8022430835148e-09	164105
Well19937a	100000000	200.00481614999978	50.000821745195445	9.431360743930511e-09	164153
Well19937a	100000000	200.00573834999986	50.00442242043567	9.627076991379706e-09	164254
Well19937c	100000000	200.00142774999986	50.00343530070276	1.0158276606906256e-08	161831
Well19937c	100000000	200.00399149000006	50.000275419221246	9.641734087308506e-09	163947
Well19937c	100000000	199.99860612	49.9981729465896	8.768891312499242e-09	163997
Well19937c	100000000	200.00425463000008	49.99763376609056	8.484499610606754e-09	168199
Well19937c	100000000	200.00198642	50.00117285798541	9.515064935602752e-09	165970
Well19937c	100000000	199.99348239999995	49.998053125105805	1.0837259417857559e-08	164709
Well19937c	100000000	200.01012665999988	50.00186960815351	9.887563985353004e-09	163209
Well19937c	100000000	199.9995802099998	50.002068416355144	1.0390396331738458e-08	169341
Well19937c	100000000	199.99922192999995	50.00198470385586	1.0545190794908046e-08	165418
Well19937c	100000000	200.00263694000006	50.00443702739344	7.802902885680502e-09	165222
Well19937c	100000000	199.99931097000004	50.00777931217504	1.0497904002142748e-08	162150
Well19937c	100000000	199.99725595999996	50.009207843858924	1.0916871584035571e-08	163853
Well19937c	100000000	200.00482643999993	49.99830879305342	1.0840487300399414e-08	165704
Well19937c	100000000	199.99193655000013	50.00248803500422	1.125487742637756e-08	163113
Well19937c	100000000	199.99764938000004	50.0011593731046	8.306091527012208e-09	163886
Well19937c	100000000	199.99785186999998	49.997810405812366	8.450708575367842e-09	165047
Well19937c	100000000	200.00304661000007	50.00256714537892	9.965058520748255e-09	164979
Well19937c	100000000	200.00437730000013	50.00259840247513	9.467251374445367e-09	164592
Well19937c	100000000	200.00186154	50.00073855429191	9.727022242141888e-09	163267
Well19937c	100000000	200.00479918999994	50.00049337874365	1.105385286786702e-08	164854
Well19937c	100000000	199.99744616999996	50.005589561647824	1.1312571256412855e-08	163699
Well19937c	100000000	199.99890888999997	50.00017975167155	8.90641522750355e-09	164964
Well19937c	100000000	200.00333025999996	50.00560567305804	9.287768545256616e-09	164154
Well19937c	100000000	199.98792942000006	50.00220115336013	9.70946355271761e-09	167560
Well19937c	100000000	200.00641624	50.00291092158425	9.469314680998812e-09	166548
Well19937c	100000000	200.00142207000013	49.999327397552875	1.0956710062772394e-08	163910
Well19937c	100000000	200.0045497599999	49.99325106591621	8.567369238293666e-09	165954
Well19937c	100000000	199.99700973000003	50.00208238631945	1.3611695139278734e-08	162552
Well19937c	100000000	199.99634661999994	50.00600005332226	1.269902667844642e-08	163024
Well19937c	100000000	199.99833274	50.000586145166714	1.1185624284290455e-08	164188
Well19937c	100000000	199.99689131999997	50.00763809335686	1.0470844907837697e-08	162809
Well19937c	100000000	200.00042748000007	49.99783765301491	9.435725573048639e-09	161598
Well19937c	100000000	200.00213933000003	50.00109395716514	1.0195912108599154e-08	166340
Well19937c	100000000	200.0080772100002	49.99945781474648	1.1153574237310796e-08	165164
Well19937c	100000000	200.00071830000007	49.99933142556998	1.0839539350979758e-08	163516
Well19937c	100000000	200.00881597	49.99822116724451	9.836836873902452e-09	164285
Well19937c	100000000	200.00370649999996	50.001030854592166	8.329772744174597e-09	164165
Well19937c	100000000	200.00427559999991	49.999892537677354	9.33690423498136e-09	165520
Well19937c	100000000	200.00666448000004	49.99756946697152	1.1324176867615713e-08	166634
Well19937c	100000000	200.00068910999997	49.99628424988332	1.0613192073736971e-08	166260
Well19937c	100000000	199.99964211999992	50.00292464318436	1.0516515696822823e-08	165410
Well19937c	100000000	200.00506370000008	50.004380780477035	1.1491398153830404e-08	163441
Well19937c	100000000	199.99707698999993	50.00142162125026	1.1505730048210954e-08	164492
Well19937c	100000000	200.0038024799999	49.99968154879761	8.602112311751987e-09	166453
Well19937c	100000000	199.99339573999984	49.997789558377704	8.378886468709028e-09	164304
Well19937c	100000000	199.9956057800001	49.999949724682494	1.0362712818854728e-08	162832
Well19937c	100000000	200.00712141000008	49.993778457478925	9.818255142640844e-09	161110
Well19937c	100000000	200.0000919699999	50.00376483627576	1.0465737481005744e-08	163443
Well19937c	100000000	200.00533180999992	50.00029983091935	9.505515412036908e-09	164267
Well19937c	100000000	200.00007735	50.0020089874798	1.0299368347563749e-08	164586
Well19937c	100000000	199.99560151000009	49.998063664738744	1.1404194189122965e-08	163329
Well19937c	100000000	199.99428404000005	49.99904527956275	1.0128149618083516e-08	162252
Well19937c	100000000	200.00752766999992	50.00037027147162	9.278202236194428e-09	163394
Well19937c	100000000	199.99878100000006	50.0036423160754	8.45770353561582e-09	165742
Well19937c	100000000	199.99661656000015	50.00189431123879	9.454754168088757e-09	161607
Well19937c	100000000	200.01036078999996	50.00357698869196	9.846884504938265e-09	163525
Well19937c	100000000	200.0111948400001	50.00467995173553	1.0933124439471108e-08	163688
Well19937c	100000000	199.99851815999997	50.00398922930241	1.0033756212012859e-08	164305
Well19937c	100000000	200.00033873000004	49.999750007927624	9.324956519863532e-09	166414
Well19937c	100000000	199.99659081999997	50.000341027211974	1.0710076149849198e-08	161771
Well19937c	100000000	200.01519852999996	49.997768921769726	1.0748325220402708e-08	163036
Well19937c	100000000	200.00256061999988	49.999942368799346	9.441414688294952e-09	164860
Well19937c	100000000	199.99796155000007	49.99452846957046	9.424017089228495e-09	163043
Well19937c	100000000	199.99650800999993	50.000337027024415	1.008581605571295e-08	162191
Well19937c	100000000	199.99292527000014	49.99658269480172	1.1132818259418841e-08	163992
Well19937c	100000000	199.99259934999992	50.000025382397396	9.779449000946747e-09	163791
Well19937c	100000000	199.99859480000012	49.99969404231745	9.613155859161984e-09	163415
Well19937c	100000000	199.99785860999995	50.00362832419708	1.0072745808178727e-08	164789
Well19937c	100000000	199.99735816999998	49.99763730928429	9.842360587775184e-09	165763
Well19937c	100000000	199.99658110999968	50.00152465776766	1.1287621061579644e-08	165091
Well19937c	100000000	200.00144817000006	50.003288753168626	1.1157971546386608e-08	162874
Well19937c	100000000	200.01034149000012	50.00460561471838	8.017499764666175e-09	165929
Well19937c	100000000	199.99644417999994	50.006055945817195	1.009492968948005e-08	165328
Well19937c	100000000	200.00005755000007	49.999169462968695	9.728713730766146e-09	166129
Well19937c	100000000	199.99644429999995	49.99475668544681	9.87464338185863e-09	164311
Well19937c	100000000	200.0103188700001	49.99922040863135	9.830757800825908e-09	165576
Well19937c	100000000	200.00074822000005	49.997673810889786	9.690409278487809e-09	164722
Well19937c	100000000	199.99895700999997	49.99760353439113	1.127169019510879e-08	164499
Well19937c	100000000	199.9970342900001	49.9994358295627	1.0072188496692263e-08	163350
Well19937c	100000000	200.00264480999994	49.99774805583761	7.904097913729018e-09	165565
Well19937c	100000000	199.99872129000002	50.00186218267187	7.70148002916457e-09	163167
Well19937c	100000000	200.00111264999992	49.997644955058064	1.0330495204775295e-08	164098
Well19937c	100000000	200.0017439100001	50.001447858924465	9.96538939975502e-09	164155
Well19937c	100000000	200.00623171000004	50.00058639771894	1.0168442204787565e-08	163918
Well19937c	100000000	199.99694679000004	50.00636577364836	1.1187546449572908e-08	165060
Well19937c	100000000	200.0079877199999	50.00045288771298	8.85255433679332e-09	162312
Well19937c	100000000	199.99634838999998	49.99864026026874	8.701585835985903e-09	165226
Well19937c	100000000	199.9941009199999	50.00095214554315	1.0725189775464836e-08	164976
Well19937c	100000000	200.00108779000007	49.99729380403196	1.0202710931981897e-08	162657
Well19937c	100000000	200.00299336000012	49.99983096651151	1.1182937614209545e-08	163625
Well19937c	100000000	200.0022124299999	50.00277075798094	9.91108667268247e-09	162340
Well19937c	100000000	200.00012345000002	49.99642879081224	7.617088980203806e-09	164335
Well19937c	100000000	200.00395785000003	50.002903054576684	9.20048122135898e-09	164539
Well19937c	100000000	200.00812567000003	50.00064123072322	7.825434922542404e-09	163911
Well19937c	100000000	200.00875766000007	49.997938533536896	9.295926078808942e-09	164299
Well19937c	100000000	199.99543341999998	50.00418634160914	1.050117995218172e-08	164740
Well19937c	100000000	199.99583664	50.005739273871725	9.507021725906972e-09	162945
Well19937c	100000000	199.99978537	49.99384504720468	8.742404662884942e-09	164092
Well19937c	100000000	199.99647916000018	50.00195425864485	8.708413256760302e-09	166893
Well19937c	100000000	200.00026187999987	49.999300442620886	9.547270426407132e-09	165183
Well44497a	100000000	199.9998038499999	50.00418400605693	1.0351236503851936e-08	169280
Well44497a	100000000	199.99896100000012	50.001147866228195	1.031085420103716e-08	170480
Well44497a	100000000	200.00206192000002	49.99818095679568	9.155733061431473e-09	168842
Well44497a	100000000	200.00293706000002	49.99526212406159	8.47628250892645e-09	167597
Well44497a	100000000	200.01009062999995	49.99838677666722	1.0091289873536086e-08	168476
Well44497a	100000000	199.9982682500002	50.000649448691945	9.6243549793153e-09	169735
Well44497a	100000000	199.9926704099999	50.0004233074799	1.0528874025466086e-08	167858
Well44497a	100000000	200.00490641000002	49.9985516639944	9.067094711244999e-09	170185
Well44497a	100000000	199.9965713800001	50.003133798238814	9.004108388631573e-09	171782
Well44497a	100000000	200.00226390000017	50.003685004754495	9.042360722182873e-09	171858
Well44497a	100000000	199.99941809000006	49.99962564291206	9.486896343084173e-09	170347
Well44497a	100000000	200.00113268999993	50.003685844616115	1.0636156216898417e-08	170339
Well44497a	100000000	199.99819508000013	50.00235756524079	1.3792607353724579e-08	169037
Well44497a	100000000	199.99575408999985	49.99698049484901	9.617439002041403e-09	169881
Well44497a	100000000	199.9971098800001	49.9973676369779	8.681709141662887e-09	171154
Well44497a	100000000	199.99927001000012	50.00209712879117	8.729934294044336e-09	169083
Well44497a	100000000	200.00084657000005	49.99902658125753	8.948127478581817e-09	168291
Well44497a	100000000	199.9950976399999	50.00140429954834	9.233791652125072e-09	171075
Well44497a	100000000	200.00816464000002	49.9955231971688	1.1598290071456211e-08	168298
Well44497a	100000000	199.99882331999987	49.9927389423255	1.0447250567222797e-08	169357
Well44497a	100000000	199.99387466000002	49.99547900900818	7.888399734287501e-09	170016
Well44497a	100000000	199.99584216000002	49.99954523825556	1.0063563992566766e-08	166895
Well44497a	100000000	199.9926270500001	50.00096790012736	8.692165099045302e-09	168363
Well44497a	100000000	199.99133428000016	50.00187809558013	8.386141567019449e-09	168156
Well44497a	100000000	200.0016417799999	50.001352491753714	8.330262216984e-09	169114
Well44497a	100000000	199.9969045999999	50.00229050052165	1.1318334660349144e-08	167824
Well44497a	100000000	200.0036746600001	50.00462214192661	1.0443895616890651e-08	170012
Well44497a	100000000	200.00176310999996	50.001338919687434	1.065161185804639e-08	169897
Well44497a	100000000	199.99492709999998	50.002963599227776	9.493698639823666e-09	166791
Well44497a	100000000	200.00712066	50.002426002106944	1.0333020686161122e-08	168469
Well44497a	100000000	200.00746511999992	50.003044165650344	8.672787231372973e-09	171126
Well44497a	100000000	199.99388064999994	49.99794108064451	1.0681517847099981e-08	168736
Well44497a	100000000	200.00401257	50.001384395527005	8.065614102883319e-09	168958
Well44497a	100000000	200.00592582	49.99974976062052	1.080804736919067e-08	174063
Well44497a	100000000	200.00056069000007	50.00106132169234	9.21058861808055e-09	169086
Well44497a	100000000	199.99861599000008	50.00079718798976	1.0982473481012672e-08	165449
Well44497a	100000000	200.0075752800001	50.00165395279513	1.0026856235021547e-08	167240
Well44497a	100000000	199.99579425999994	50.00129759207978	1.079387820187743e-08	166904
Well44497a	100000000	200.00208363	49.99782600542194	1.0988646991466495e-08	167937
Well44497a	100000000	199.99692173999986	49.998060834640185	9.587658933212309e-09	166604
Well44497a	100000000	200.00721319000002	49.998889460865314	9.854472408095868e-09	170023
Well44497a	100000000	199.9951141000001	50.00008971539921	8.382303081016007e-09	166924
Well44497a	100000000	200.00770904999996	50.00292447648009	1.043648456225681e-08	168670
Well44497a	100000000	200.00368313000004	49.99575055166718	1.128419034677684e-08	166778
Well44497a	100000000	199.9980573399998	49.999717793465045	1.0197230343815066e-08	173803
Well44497a	100000000	200.0044836200001	50.002335762813324	9.119449633763946e-09	165789
Well44497a	100000000	200.00888580999995	49.99747754369589	1.1651116517292502e-08	168190
Well44497a	100000000	199.99823553999997	50.00106325216188	9.537292734167516e-09	167548
Well44497a	100000000	200.00754338999997	50.00251039065219	1.0952529283317219e-08	168744
Well44497a	100000000	199.99538632	49.99886675009688	9.13722011615669e-09	167080
Well44497a	100000000	200.00482865	50.00545637922087	9.375591900794022e-09	169837
Well44497a	100000000	200.00298033999997	49.998119766023144	1.032015228243837e-08	171258
Well44497a	100000000	200.00581445999984	50.00579625215606	1.1775305833714351e-08	170607
Well44497a	100000000	200.00114395000008	50.002146073957235	9.147723754883526e-09	167105
Well44497a	100000000	200.00212396000006	50.00050812870577	9.37139161920582e-09	168437
Well44497a	100000000	199.98966661	49.99901576622336	1.132059944809137e-08	167947
Well44497a	100000000	200.0054512200001	50.00002884503306	9.902324233668958e-09	168931
Well44497a	100000000	200.00218777000006	50.00195160654853	9.603810753732111e-09	168116
Well44497a	100000000	199.99986081999998	49.999325297254074	8.95361075877904e-09	167654
Well44497a	100000000	199.99917254999997	49.999225371452546	8.84456452844346e-09	168000
Well44497a	100000000	200.00326958999992	50.001133993538794	1.1312296686816762e-08	169071
Well44497a	100000000	200.0038927899999	50.00312567386382	8.403270047079917e-09	171952
Well44497a	100000000	200.00756266	49.99998606885975	1.0358170935728423e-08	172192
Well44497a	100000000	200.00140146999993	50.00181121925368	1.0043706438727784e-08	170096
Well44497a	100000000	199.99134434999988	49.99998227789473	1.0531029278499418e-08	169863
Well44497a	100000000	199.99943379999982	50.002140855162025	1.1015033478504513e-08	168648
Well44497a	100000000	199.99467474000008	50.000543669260175	1.0149338536820889e-08	168640
Well44497a	100000000	200.00066939000018	50.003390928634786	1.2119783642237926e-08	166825
Well44497a	100000000	200.0090233100001	49.99654230874227	1.0610020373243235e-08	166178
Well44497a	100000000	199.99208606000013	50.00091407933957	9.721680970504405e-09	167396
Well44497a	100000000	200.00407552000001	50.00423701677829	7.968793796236631e-09	170858
Well44497a	100000000	199.99847629000004	49.99795321898988	9.763752500578928e-09	167908
Well44497a	100000000	199.99103316999992	50.0050910510718	9.989137597299896e-09	171219
Well44497a	100000000	200.0016322099999	49.99683408582908	9.694572324520425e-09	169531
Well44497a	100000000	200.00076790000006	49.99471681018214	9.638220696591458e-09	170563
Well44497a	100000000	199.9933799200001	50.002061898631105	1.0625263325600478e-08	169759
Well44497a	100000000	200.00990344000004	50.00052260128765	1.0187584076070689e-08	170304
Well44497a	100000000	200.00265694000007	50.001611438639124	7.790054235088108e-09	170343
Well44497a	100000000	199.9903530200001	50.001416984878944	8.073726627425596e-09	168975
Well44497a	100000000	200.00307834000006	49.99868821523006	1.0006250621790638e-08	171138
Well44497a	100000000	200.00819933000002	49.99725230591119	1.2853066454210756e-08	169904
Well44497a	100000000	200.00714514999993	50.00054328601724	1.1830069591260865e-08	169871
Well44497a	100000000	200.00821174000023	50.005754382343184	8.248733042476799e-09	170777
Well44497a	100000000	200.0016452399999	49.99917427131406	1.0780064233863137e-08	169077
Well44497a	100000000	199.9967848600001	49.99956054689726	9.271020366006896e-09	171367
Well44497a	100000000	200.00088674	50.004921841091516	8.468586776689455e-09	167533
Well44497a	100000000	199.99316828999997	49.99947197598927	8.786264858177937e-09	169640
Well44497a	100000000	200.00234747000005	49.99988751986698	9.290502353590241e-09	169350
Well44497a	100000000	199.9989664500001	50.00429884241725	9.76299691618485e-09	170330
Well44497a	100000000	200.00729872999997	50.00185345783285	1.037276982895622e-08	168916
Well44497a	100000000	199.99731633000005	49.99601630438083	8.666583751407497e-09	169804
Well44497a	100000000	199.99808055000005	50.00016042179966	9.579685886178834e-09	169981
Well44497a	100000000	200.00275279999994	49.999680123997834	8.176723991598895e-09	173897
Well44497a	100000000	199.99272866000013	49.997552590377325	9.993201135380975e-09	168538
Well44497a	100000000	199.99620397000004	50.00631032339937	1.310984455404926e-08	167779
Well44497a	100000000	200.00809306999997	49.99970681406252	9.491478640802003e-09	172389
Well44497a	100000000	200.0017443300001	49.998822028796745	8.810852654311466e-09	168271
Well44497a	100000000	199.9969686899998	50.004791176858646	1.014877946895681e-08	172337
Well44497a	100000000	199.99858174	49.99480221371547	1.1919480557423313e-08	169859
Well44497a	100000000	199.99975031000002	49.99538597038402	1.220447634529782e-08	167035
Well44497b	100000000	199.99930315999998	49.996804349222664	1.0863531770740996e-08	161092
Well44497b	100000000	199.99695827999994	49.99798291659298	1.0210509242219744e-08	166233
Well44497b	100000000	200.00716485	50.00001355734761	9.696408852151161e-09	163418
Well44497b	100000000	200.00933184000002	50.001216909559005	1.1778455339345388e-08	165381
Well44497b	100000000	200.00072825000007	50.005937149499374	9.387210403363754e-09	162991
Well44497b	100000000	200.00260335000004	50.001946969418604	1.0145691921226574e-08	164911
Well44497b	100000000	200.0027386199998	49.99607076261133	8.913091937787188e-09	162462
Well44497b	100000000	200.00061162999995	50.002980587320124	8.861595604536317e-09	161828
Well44497b	100000000	200.00048132000003	49.9941822960265	9.733130828925039e-09	164209
Well44497b	100000000	200.00279382999997	50.002838420079016	8.800358356439982e-09	164377
Well44497b	100000000	199.99162983999992	50.00638833189663	9.935939116265859e-09	164996
Well44497b	100000000	200.00284287999995	49.99675555911672	9.065438072559136e-09	163536
Well44497b	100000000	199.99591489000002	50.00054411185826	8.775680270150801e-09	165942
Well44497b	100000000	200.00365304999994	49.99969093149734	8.450590502629105e-09	163344
Well44497b	100000000	199.99959606999994	50.00171532324513	7.361713919658528e-09	163704
Well44497b	100000000	199.9999682	50.001873140303374	1.0028015210839986e-08	164594
Well44497b	100000000	200.0079274699999	50.00118672596918	1.0297177039686714e-08	164983
Well44497b	100000000	199.99317287000002	50.00767037885582	1.1038769230153567e-08	164067
Well44497b	100000000	199.99689619999984	50.00178641855195	9.989997346571726e-09	163458
Well44497b	100000000	200.00566677	50.001288594972486	9.68698461797292e-09	164019
Well44497b	100000000	200.00264258000016	50.00210172519473	1.017351195810293e-08	163562
Well44497b	100000000	200.0023926899998	50.00479829621487	9.724167225026437e-09	161672
Well44497b	100000000	200.00644758	50.002755225974454	1.0454368497927888e-08	164192
Well44497b	100000000	200.00115329000005	50.00034915038009	1.241969021446255e-08	165022
Well44497b	100000000	199.9953650399999	50.00277315546807	7.924700164380238e-09	162102
Well44497b	100000000	200.00013382999995	50.00136257435527	8.684168545263915e-09	162598
Well44497b	100000000	200.0088856099999	49.996716013313936	1.0321345083617e-08	164838
Well44497b	100000000	199.99799976	50.005775010083234	8.936597990289267e-09	162960
Well44497b	100000000	200.0062917600002	49.995232534449634	9.997532533949566e-09	162452
Well44497b	100000000	200.00492211999997	50.00218104475803	1.0028671969304298e-08	163134
Well44497b	100000000	199.99867225999992	49.99719232214092	9.453050144135791e-09	169660
Well44497b	100000000	199.99646277000014	50.00098228273055	7.941937698041422e-09	164796
Well44497b	100000000	200.00458994999997	49.99749831843951	9.561877511123418e-09	164684
Well44497b	100000000	200.00227289999992	50.00545917711329	1.117541365080339e-08	166335
Well44497b	100000000	199.99774206999993	50.00126362935051	1.0028177604474987e-08	163870
Well44497b	100000000	200.00247765000006	50.00233688750217	7.383002384037571e-09	164887
Well44497b	100000000	199.99681226000007	49.996753153563034	9.743801259146913e-09	164166
Well44497b	100000000	199.99900658999988	50.00095147417866	9.123109163622043e-09	165500
Well44497b	100000000	200.00541462000004	50.00612305670053	9.033395351117943e-09	164300
Well44497b	100000000	200.00835753	50.00167972300218	9.540090130888488e-09	165756
Well44497b	100000000	199.99193842000014	50.000985236401775	9.587883617977287e-09	165695
Well44497b	100000000	199.9982471900001	50.003212129598296	8.144625198386779e-09	165613
Well44497b	100000000	200.00507648000013	49.998521524434004	1.0775899265179992e-08	163962
Well44497b	100000000	200.0011932099999	50.002451391169565	9.133582561062868e-09	164245
Well44497b	100000000	200.0008723	50.00243226923153	9.867216784037363e-09	163649
Well44497b	100000000	199.99322981	50.00520392473668	9.43460864693405e-09	163480
Well44497b	100000000	200.00517987000003	50.002281235149205	8.980559177014541e-09	166534
Well44497b	100000000	199.99802416000003	49.997780958119066	9.938921905045772e-09	164802
Well44497b	100000000	199.99917242999993	49.999241368496435	9.428149921000413e-09	165952
Well44497b	100000000	200.00126141	50.0015233177836	9.831281202130421e-09	165466
Well44497b	100000000	199.9995281500001	49.996649152391385	9.776780978020028e-09	167351
Well44497b	100000000	200.00726328999997	50.00418718842092	9.404078753603252e-09	165559
Well44497b	100000000	200.00211467999992	50.006585858546245	1.0811739739320686e-08	169312
Well44497b	100000000	199.99089558	49.99891381769744	1.0634631152867021e-08	161817
Well44497b	100000000	200.00121983999998	50.00205598844902	1.054734695741033e-08	161777
Well44497b	100000000	199.99821142999994	49.99607532027931	8.035196122302591e-09	160151
Well44497b	100000000	199.99723716000005	49.99866221197027	1.0093238444677262e-08	163142
Well44497b	100000000	200.00625005999993	49.99681103207304	1.1143505477188628e-08	163852
Well44497b	100000000	200.0028671199999	50.00395479439285	1.0178741736935007e-08	164965
Well44497b	100000000	200.00112521999998	49.99723351240459	1.0118975386339216e-08	163733
Well44497b	100000000	199.99170536000008	50.00175179810109	8.656425901867507e-09	165348
Well44497b	100000000	199.99297290999993	50.00266916905546	8.334567766993036e-09	162542
Well44497b	100000000	200.00522683000005	49.9964449653194	1.1451821621374893e-08	161442
Well44497b	100000000	200.01182901999996	49.99895298398039	9.434175390152918e-09	165339
Well44497b	100000000	199.99893892999987	49.99934952501049	9.319188288311097e-09	164945
Well44497b	100000000	200.01391893000007	50.00621549280965	1.0076075424027973e-08	163500
Well44497b	100000000	200.00404470999985	49.99747861853004	9.987270312195644e-09	163683
Well44497b	100000000	200.00007988000007	49.99604082138505	6.127530581726009e-09	162807
Well44497b	100000000	199.99142511000005	49.998168203857766	9.490544857691764e-09	162962
Well44497b	100000000	199.99040886999995	49.99686057804281	9.14249229166116e-09	160930
Well44497b	100000000	199.99841318999995	49.99953030011431	1.0598364185237344e-08	164468
Well44497b	100000000	200.0036491200001	49.99752524879476	8.120612565691151e-09	162663
Well44497b	100000000	200.00391137999986	50.00205116173907	1.1671101855405764e-08	164006
Well44497b	100000000	199.9980055100001	50.00155341898867	9.374253014321739e-09	162219
Well44497b	100000000	199.99626875999996	50.00009302009245	1.1202504604579633e-08	166272
Well44497b	100000000	199.99246831999992	50.003020502104256	9.333806617845453e-09	162961
Well44497b	100000000	200.00187947000006	50.003284327907544	1.0452775999628825e-08	161679
Well44497b	100000000	200.00158428000003	49.999245027000505	1.2068376696723544e-08	161151
Well44497b	100000000	200.00349307	49.995921011703224	9.763459229837725e-09	162549
Well44497b	100000000	199.9985557199999	49.99990002944123	1.0646143910130798e-08	162095
Well44497b	100000000	199.98764644	50.00109695906205	9.259231929572468e-09	162554
Well44497b	100000000	200.01424567000007	49.997482666339174	1.1422181169323737e-08	163058
Well44497b	100000000	200.00593744	49.99949990736688	1.0415018627938308e-08	161702
Well44497b	100000000	199.99311128000005	50.00065036282578	1.0913189306343422e-08	161242
Well44497b	100000000	199.99412604999995	50.005764824535255	1.1010545988705892e-08	164983
Well44497b	100000000	200.00439672000005	50.003910496368334	1.0898198094502973e-08	169574
Well44497b	100000000	200.00357029999998	50.00620482213165	1.0838723780388057e-08	163723
Well44497b	100000000	199.99616190999998	50.00103368630563	1.0793301976776247e-08	160679
Well44497b	100000000	200.0003873699999	50.000702525664536	9.582319667508263e-09	164255
Well44497b	100000000	200.00410169000008	49.998803906154734	9.07187754263009e-09	164899
Well44497b	100000000	200.0001482799999	49.9970594349112	9.791304572847703e-09	165231
Well44497b	100000000	200.00222746	49.99987618343075	7.069288386319405e-09	165171
Well44497b	100000000	199.99974159000007	49.99800863617702	8.22059704715757e-09	164036
Well44497b	100000000	200.00338775000006	49.995715828190065	1.2402887204892941e-08	164388
Well44497b	100000000	199.9970369400001	49.998610009481844	1.1455126858819063e-08	163257
Well44497b	100000000	200.00552229999994	49.99663861845365	1.1661031536680356e-08	161989
Well44497b	100000000	200.00337466000005	50.00434254893918	8.491745754951159e-09	167485
