Well44497b	505.9156957002183	595.9108910930414	5.05908376707731	5.95902164342156	10586
Well44497b	505.4237520354524	595.4192404075117	5.05372978831272	5.95359292744938	10643
Well44497b	507.02567361824464	597.0202215654718	5.07026256494197	5.97020704328922	10637
Well44497b	504.4412926554206	594.4420765214683	5.04409732032203	5.94404785222732	10656
Well44497b	505.6808905055178	595.6821083614904	5.05634996302006	5.95627873183067	10642
Well44497b	506.57200471718454	596.5729759396876	5.06569705714842	5.96570113528595	10608
Well44497b	507.0760424574441	597.0655411843697	5.07084390097587	5.97075182877054	10593
Well44497b	505.60847638644407	595.607718495385	5.05495886939782	5.95474856699418	10565
Well44497b	506.85071727942176	596.8568492086815	5.06937071477677	5.96958178130814	10655
Well44497b	507.67785575662833	597.6812734139922	5.07691208974101	5.97696789981605	10726
Well44497b	506.47326762393914	596.4719121949726	5.06503053261068	5.96506813566506	10609
Well44497b	507.2314699502991	597.2390923296302	5.07295380275357	5.97314207193648	10644
Well44497b	504.6244219205159	594.6253380323151	5.04558296057724	5.94547288910681	10589
Well44497b	506.16797853176496	596.1636050041444	5.06226780608943	5.96232711097716	10526
Well44497b	507.2948334465793	597.2940836673173	5.0736774763834	5.97379776349268	10596
Well44497b	506.8749953303228	596.8742779645376	5.06921610524322	5.96928937292032	10520
Well44497b	508.05146177322774	598.0485621279207	5.08135022673803	5.98146860303646	10779
Well44497b	506.25511086809655	596.2506174388999	5.06313668601534	5.96319428735953	10568
Well44497b	505.7250956959877	595.7267996463019	5.05707554522567	5.95705977190886	10565
Well44497b	506.1001772770462	596.1011902531131	5.06138829356645	5.96146527394684	10559
Well44497b	505.79129121959534	595.79434452748	5.05760988992533	5.95758592109197	10524
Well44497b	504.64322168923263	594.6461411320323	5.0459160855213	5.94585223358332	10550
Well44497b	506.1520493960363	596.1495923231543	5.06218376238261	5.9622755137144	10668
Well44497b	507.2135730823129	597.2130614935081	5.07267690688594	5.97276579324713	10751
Well44497b	506.3780495321604	596.3743377619757	5.06436884180937	5.96443525077423	10329
Well44497b	506.28112869256273	596.2770500503361	5.06326758610974	5.96330684496224	10251
Well44497b	506.3333988412797	596.3272553104788	5.06402511834103	5.96408554573808	10320
Well44497b	506.79063851431243	596.7926552500218	5.06852156776713	5.96864914835142	10260
Well44497b	505.7761386486554	595.7840273824771	5.05698210767828	5.95692060400503	10267
Well44497b	505.0687624333554	595.0662288719606	5.05030122286495	5.95020460205265	10274
Well44497b	507.12675952665126	597.1290385431531	5.07116414242799	5.97116716990501	10300
Well44497b	507.3578773811599	597.3686046402215	5.07427911894605	5.97450978273859	10322
Well44497b	504.6485786581839	594.6489064248362	5.04582538833385	5.94570955843	10317
Well44497b	506.19840202802595	596.1931592122089	5.06163015516601	5.96151316669945	10340
Well44497b	506.1601332717932	596.1644807174857	5.06198014358488	5.96208758776048	10342
Well44497b	504.5995442745047	594.5934240429867	5.04580062897346	5.94570238929258	10650
Well44497b	506.08020853616193	596.0753582891052	5.06038074491169	5.9602553259237	10341
Well44497b	505.82564890623604	595.8261116792098	5.05812507717498	5.95810499673638	10360
Well44497b	505.9896457076776	595.9871908187876	5.06005693219773	5.96005803549975	10297
Well44497b	506.5523811459564	596.553911818867	5.06589439269429	5.96597425134954	10317
Well44497b	507.0403039185014	597.0435223599766	5.06996625946741	5.96991991766339	10319
Well44497b	507.0720555440654	597.071656884906	5.07072985723447	5.97072537442607	10309
Well44497b	505.35711566155896	595.3588887033933	5.05340148267641	5.95338784190065	10337
Well44497b	506.11165987855856	596.1094127170579	5.061608874867	5.96167211847766	10651
Well44497b	506.19777900687814	596.1962905843186	5.06217725762963	5.96219603502066	10261
Well44497b	505.3612896649751	595.356305394414	5.05318638824536	5.95305964409652	10233
Well44497b	506.7005934737489	596.6986438377108	5.0671447120544	5.96714770458783	10293
Well44497b	506.6019314805969	596.5955943407619	5.06623571977971	5.96620968586704	10232
Well44497b	507.1285182970421	597.1383999509826	5.07173788992972	5.97191622583346	10260
Well44497b	505.91345519580346	595.9181255702221	5.05918807464711	5.95924220591199	10246
Well44497b	506.4509464846917	596.4466333669657	5.06543334027536	5.96555285046726	10289
Well44497b	506.276217132668	596.2735331534424	5.06290590847677	5.96290297020843	10222
Well44497b	508.22818405575737	598.228036453694	5.08288593707635	5.9829908340231	10317
Well44497b	505.49955428427927	595.4968145759655	5.05518367531915	5.95518856861663	10248
Well44497b	505.61495048459847	595.6146435588779	5.05561805696548	5.95551891190849	10231
Well44497b	505.19559090364623	595.1884269906407	5.05207579241234	5.95202443538766	10293
Well44497b	507.6028678382633	597.6007819767701	5.07645659324612	5.97651064352089	10322
Well44497b	506.95286504399894	596.95653558112	5.06874121850561	5.96863677301718	10275
Well44497b	505.66214276842805	595.6604569765559	5.05668346749158	5.95667699026937	10282
Well44497b	506.60211996576896	596.6029443759744	5.0661806414971	5.96621505905979	10283
Well44497b	506.3608690127538	596.3646686616111	5.06348319090644	5.96349726077764	10282
Well44497b	505.5875044245991	595.5817441486402	5.05589711189477	5.9558420269126	10305
Well44497b	505.2655067094089	595.2676424807462	5.05184343982052	5.95171891193692	10316
Well44497b	506.6014830587035	596.6030480597216	5.06601942797106	5.96603458218697	10320
Well44497b	507.2853964917266	597.2829415367564	5.07320459462827	5.97324147812715	10218
Well44497b	505.8888506062244	595.8866300567045	5.05783959795764	5.95762872318496	10239
Well44497b	506.23733476955283	596.2339987966287	5.06223828432489	5.96218014160878	10260
Well44497b	506.4771541817958	596.4809983149204	5.06485428215779	5.9649063901817	10265
Well44497b	507.341695858633	597.3490972022914	5.07329412796654	5.97334509698817	10279
Well44497b	506.61372410335986	596.6211123294962	5.0660229081633	5.96607500051295	10283
Well44497b	506.30599264802294	596.2998578881836	5.06313628310719	5.96308753737223	10320
Well44497b	504.85649260975043	594.8487257223484	5.04886507516795	5.94883893491336	10484
Well44497b	506.46832681991424	596.4682498934613	5.06540340248193	5.96552808581029	10541
Well44497b	507.92009338324067	597.914081829406	5.07939724580805	5.97936986102309	10498
Well44497b	504.6668184636928	594.6619192061258	5.04614375355615	5.94600054903645	10653
Well44497b	505.20387669633135	595.2045267450678	5.05131796052862	5.95119460121039	10666
Well44497b	505.88550301620177	595.8909602823554	5.05803211120392	5.9579393738534	10655
MersenneTwister	507.2668558221724	597.2741577765194	5.07268164625302	5.97275582640176	10315
MersenneTwister	505.64721371356865	595.6582071934723	5.05605114939082	5.95608444260956	10302
MersenneTwister	503.73506323254776	593.72538147904	5.03589339008297	5.93553415882875	10229
MersenneTwister	506.7119915554911	596.7090573371713	5.06778995867934	5.96787796683846	10257
MersenneTwister	506.2634927774378	596.2697351026679	5.06179437782958	5.96170580388537	10200
MersenneTwister	507.0401521750348	597.0408836308093	5.07084448966237	5.97092931909005	10207
MersenneTwister	507.0114474519654	597.0123467869155	5.07003557145528	5.97002957008655	10205
MersenneTwister	505.77606002107507	595.7766817727602	5.0572225278629	5.95713202243021	10286
MersenneTwister	506.30923292816163	596.3085872303816	5.06326280376585	5.96328393367776	10204
MersenneTwister	505.33993556173164	595.3399308457398	5.05268763997791	5.95255976637652	10189
MersenneTwister	506.47093717384666	596.4746227220354	5.06514661518752	5.96525951070302	10193
MersenneTwister	506.08690940357786	596.0901730556865	5.06038039461442	5.96032415018668	10179
MersenneTwister	506.76145003043183	596.762287468289	5.06723327519083	5.96717118512589	10183
MersenneTwister	506.125071763261	596.1185434309836	5.0603975831868	5.96017696817783	10267
MersenneTwister	506.94103053426255	596.9443455221586	5.06915200768651	5.96913849473641	10194
MersenneTwister	505.52103179219716	595.5218317093867	5.05424033949923	5.95407453512778	10191
MersenneTwister	505.371922656519	595.373221144373	5.05383971014022	5.95387020347148	10195
MersenneTwister	505.05627097040315	595.0526886451213	5.04991475720921	5.94976194641535	10219
MersenneTwister	504.9280419863019	594.9364967737735	5.04873593155342	5.94872235524318	10345
MersenneTwister	505.9820374716832	595.9810222267038	5.05946947437417	5.95939593026317	10099
MersenneTwister	504.594710160513	594.5906899025989	5.04540090775721	5.9452612300063	10407
MersenneTwister	507.02719663353844	597.0311390444343	5.07069647615421	5.9708088532797	9879
MersenneTwister	504.7778611668776	594.7739263649837	5.04671572569756	5.9464852643961	9916
MersenneTwister	506.58073755860937	596.5852121549963	5.06598152188278	5.9660559350836	9907
MersenneTwister	505.8093527545515	595.8091675021798	5.05774808739959	5.95768345154883	9859
MersenneTwister	505.1798797498254	595.1758755295463	5.0512163084008	5.95107163147475	9861
MersenneTwister	506.47828279241736	596.4787224340394	5.06484909702076	5.96486430824046	9866
MersenneTwister	506.5654701098781	596.5713201432122	5.06587591879245	5.96597133304899	9893
MersenneTwister	506.01252366029564	596.0155573534482	5.05976571736431	5.9597307667808	9902
MersenneTwister	506.6989605593079	596.7001422106703	5.0670154701589	5.9670305189693	9861
MersenneTwister	506.3028818394813	596.3029485767611	5.06299453284542	5.96298802959706	9879
MersenneTwister	507.5450200307496	597.5499018834618	5.07639377690659	5.97660869588584	9847
MersenneTwister	505.79313299755125	595.7861697009286	5.05786461234699	5.95778208303247	9901
MersenneTwister	505.79960067518675	595.7996638240858	5.05784507339991	5.95781760356164	9920
MersenneTwister	506.278193091705	596.2809791899958	5.06281046259281	5.96284244487107	9914
MersenneTwister	507.08854476719597	597.0845960523342	5.07164171631679	5.97173491432307	9883
MersenneTwister	505.4157729057165	595.417051940699	5.05346142656294	5.95334917286762	9975
MersenneTwister	506.450335338715	596.4523267703971	5.06467547329999	5.9647250915835	9906
MersenneTwister	505.94080366170243	595.9448270676397	5.05907150976418	5.95905043230724	9893
MersenneTwister	507.7611893889988	597.7663793052083	5.07778988036845	5.97787196340907	9845
MersenneTwister	506.4263350756178	596.431081622907	5.06417447739558	5.96420510262809	9893
MersenneTwister	506.60145082395303	596.6010502813505	5.06610273687373	5.96611290326466	9898
MersenneTwister	505.26425619670687	595.2545633645444	5.05267248885996	5.95257908127301	9893
MersenneTwister	506.159282169915	596.1565072814442	5.0616184997737	5.96159370395686	9977
MersenneTwister	506.06755819174174	596.0672174357477	5.06021477164239	5.9601280633356	9866
MersenneTwister	507.36468979027757	597.3652595375972	5.0740065877515	5.97407489014754	9872
MersenneTwister	505.52868278113215	595.5233759060804	5.05454484580724	5.95435848059305	9878
MersenneTwister	506.4883099898924	596.4856808404172	5.0657605960128	5.96588838885917	9897
MersenneTwister	506.45470956566294	596.4552652710845	5.06475355204599	5.96479517347397	9891
MersenneTwister	506.78195768103495	596.7807008077051	5.06812181833351	5.96815973887652	9890
MersenneTwister	505.3158169736397	595.3144463335763	5.05297443196467	5.95292755823688	9915
MersenneTwister	506.9827817412317	596.9913296952418	5.06941679147152	5.96942679376214	9863
MersenneTwister	505.78114647699766	595.7846834593595	5.05822674259614	5.95833414194192	10279
MersenneTwister	506.1478469384585	596.1485173410264	5.06175427505764	5.9618092578614	10235
MersenneTwister	506.840443074394	596.8395696094699	5.069285054447	5.96943106295011	10339
MersenneTwister	505.0140389534222	595.0132253806114	5.04955362203465	5.94943945872117	10237
MersenneTwister	506.32127045757034	596.3175583762888	5.0632748185786	5.96324635859618	10507
MersenneTwister	506.7013031913828	596.6973827117899	5.06687948783937	5.9668153164926	10226
MersenneTwister	505.35714475780134	595.3418600840469	5.05408668218473	5.95402455174476	10235
MersenneTwister	507.0298612974869	597.0297535395612	5.06990779483349	5.96983570537663	10236
MersenneTwister	506.7654387002653	596.7695686809179	5.06752664675569	5.96754390612035	10270
MersenneTwister	506.60344893090456	596.5988828160484	5.06621104227208	5.96619585902026	10238
MersenneTwister	507.2368789727976	597.2377230313353	5.07283100613624	5.97291944796578	10274
MersenneTwister	506.95120593186834	596.9498155024479	5.07012209426366	5.9702157125265	10277
MersenneTwister	506.6067924021047	596.6052084279187	5.06661121726432	5.96668898311171	10282
MersenneTwister	505.6488173806562	595.6432235816341	5.05585235671736	5.9556817132253	10232
MersenneTwister	504.42076715446035	594.4136173870513	5.04350089346048	5.94330244871663	10260
MersenneTwister	505.5829904821591	595.5788644214009	5.05602359615063	5.95601387148654	10225
MersenneTwister	506.60569413619356	596.6073983017671	5.0660139690015	5.96602245758826	10269
MersenneTwister	505.7152387332528	595.7080394244588	5.05702541326333	5.95692990754422	10256
MersenneTwister	506.12131064283216	596.1178582382223	5.06124789475229	5.96121821927455	10279
MersenneTwister	506.2115877385468	596.2070780979556	5.06226454655805	5.96224434421745	10224
MersenneTwister	506.66803099778406	596.6749595371948	5.06692671013399	5.96703858776228	10243
MersenneTwister	505.2514799202257	595.25065390925	5.05198550774535	5.95188192329792	10167
MersenneTwister	506.81755240394693	596.8186811521359	5.06835872844539	5.96840038801919	10168
MersenneTwister	507.1133546625967	597.118164053093	5.07160182036451	5.97173183160178	10142
MersenneTwister	506.3938705637984	596.3923440832568	5.06412390124284	5.96414056436422	10227
MersenneTwister	505.57486699296294	595.5816726923169	5.05506256532528	5.95500744090452	10362
MersenneTwister	505.9858248039639	595.9855629238177	5.05960867894033	5.95956074773318	10122
MersenneTwister	506.9716869103836	596.9809848693633	5.0704286866091	5.97064540913956	9928
MersenneTwister	507.44967980924287	597.4480718971329	5.07509205795013	5.97517978508366	9950
MersenneTwister	507.3591428798361	597.363368361151	5.07322483444033	5.97320103597051	9949
MersenneTwister	505.8676173485594	595.8570341999713	5.05963050479224	5.95969284981043	10282
MersenneTwister	505.1679498802913	595.1703446534608	5.05117257013714	5.95110467049572	9891
MersenneTwister	508.29623068577524	598.293828104418	5.08370631213819	5.98381282154361	9874
MersenneTwister	505.68942236180567	595.6912738555193	5.05652639118354	5.95647836276905	9880
MersenneTwister	505.4272103053827	595.4238328248772	5.05416282502686	5.95410855916954	9896
MersenneTwister	507.0063286797232	597.0034242046204	5.07030277800679	5.97031513477326	9858
MersenneTwister	505.81223423452474	595.8072809340161	5.05825547249555	5.95822815670404	9890
MersenneTwister	506.64867203942873	596.6480904978592	5.06624772682627	5.96619841309839	9999
MersenneTwister	506.04603492638205	596.0388656224517	5.06101578929357	5.96104092911236	10081
MersenneTwister	506.3646128794635	596.3661293883301	5.06359020971838	5.96359393578329	10010
MersenneTwister	505.7484366513596	595.7498670127446	5.0582157305833	5.95835804064166	9938
MersenneTwister	506.1304570443401	596.1374889004937	5.06084038828104	5.96082659885904	9896
MersenneTwister	505.9846181335133	595.9795307874977	5.05992733340467	5.95988969263112	9914
MersenneTwister	506.9531138138708	596.9633239154869	5.06909159447969	5.96911453515132	9916
MersenneTwister	506.9220032039525	596.9252683813896	5.06962785346014	5.96973175782061	9879
MersenneTwister	506.1284503170094	596.1335592728398	5.06153735310173	5.96163119407333	10142
MersenneTwister	506.03719859625664	596.0367586719157	5.05990820358922	5.95982014423706	9915
MersenneTwister	506.95008714290236	596.9517970977729	5.06953631330761	5.96955867759744	9876
SFC64	505.77899584242095	595.774837176731	5.05808568594038	5.95809606840738	9361
SFC64	504.2756745834702	594.2670552727614	5.04223700355377	5.94205648811289	9431
SFC64	506.005039164867	596.0036547573438	5.05985528059315	5.95980545667567	9434
SFC64	505.36762827790983	595.365730548527	5.05313827563585	5.95302311850016	9435
SFC64	505.41100829632484	595.4142136171984	5.05308211086142	5.95292972029614	9440
SFC64	505.08614917606985	595.0837902857404	5.05014991534417	5.94999698803149	9467
SFC64	505.766272635235	595.762341357537	5.05740489060475	5.95731882147749	9435
SFC64	505.24158538998876	595.2424306880645	5.05226365620209	5.95224294999131	9506
SFC64	504.7317936085315	594.7266662286804	5.04719574318542	5.94712203539724	9407
SFC64	506.5091186372582	596.5147689876495	5.06492729243269	5.96495392753146	9423
SFC64	506.147588138057	596.143646901782	5.06170731519157	5.96170818338718	9390
SFC64	505.14979690590394	595.1538874883256	5.05056341997262	5.95043624706289	9409
SFC64	509.08845645704923	599.0950436184579	5.09215078650879	5.99243948526947	9399
SFC64	505.1327371697865	595.1330810150771	5.05065891241	5.95054178771555	9375
SFC64	506.2715478185383	596.2632735759181	5.06322104974911	5.96322697349293	9463
SFC64	506.35040185047234	596.349719964267	5.06345417001836	5.96343629166155	9368
SFC64	506.5532677841977	596.5496928155482	5.0657006233602	5.96569254808639	9459
SFC64	505.31957247135176	595.3162077043003	5.05224280126467	5.95203833893298	9410
SFC64	505.39862441437583	595.3970562939044	5.05350885088283	5.95340697159604	9439
SFC64	506.74011369932487	596.7371895706173	5.06817964481396	5.96828762478625	9425
SFC64	506.8901656256299	596.8903648111718	5.0693193106903	5.96939334455818	9383
SFC64	507.22292748972274	597.2251065503068	5.07256275222189	5.97264134720688	9395
SFC64	505.91536266883605	595.9205584535233	5.05870283857404	5.95867322914765	9470
SFC64	505.75298359737945	595.7472775025094	5.05679396980455	5.95660502413599	9412
SFC64	505.5345676001857	595.5344515287219	5.05484342697611	5.95475081436803	9428
SFC64	506.92892670804025	596.9270424047832	5.06900523741168	5.96893479993778	9415
SFC64	506.51157599866144	596.5101704293636	5.06566972216291	5.96575209103993	9521
SFC64	506.31625676098616	596.3162494109129	5.06311043846341	5.96309985981292	9418
SFC64	506.3585063374523	596.3513748397303	5.06315065648729	5.96300109797012	9446
SFC64	505.8156660027697	595.8120294067154	5.05780021909206	5.95769937746327	9474
SFC64	507.04204801831344	597.037579504354	5.07062196128186	5.97061099797039	9450
SFC64	506.459137348698	596.4614633056534	5.06494467863258	5.96503024772973	9472
SFC64	506.1630971685383	596.1632801238358	5.06125760187402	5.96119098372927	9486
SFC64	506.93576765837236	596.940607368715	5.06908195166432	5.96907896109269	9432
SFC64	506.4960959903354	596.4967879173753	5.06548387581563	5.9655829801557	9463
SFC64	505.6712851879608	595.6662918608713	5.05621394903197	5.95607376194516	9491
SFC64	506.1704850301887	596.1736660639565	5.06102997299515	5.96093987133993	9473
SFC64	506.3411712592638	596.3330283933411	5.06465501317071	5.96479342869029	9492
SFC64	505.72780186077387	595.7270152695038	5.05642563337522	5.95626487842132	9437
SFC64	505.5755589425193	595.5749104235651	5.055530274199	5.95548275205566	9461
SFC64	505.9793608125986	595.979214351094	5.06015517404888	5.96021680206737	9837
SFC64	506.81385103542146	596.8138604180912	5.06827631730818	5.96829925969861	9449
SFC64	507.1357223660535	597.1304943166498	5.07134331020162	5.97128775913623	9434
SFC64	506.2307094827908	596.224208415503	5.06202593466854	5.96190967769499	9458
SFC64	506.11270494543515	596.1142664609991	5.0616709300335	5.96178216610979	9414
SFC64	505.9240365751719	595.920453666501	5.05955319413804	5.95957156310326	9537
SFC64	507.35773522354174	597.3658123082395	5.0739679653826	5.9741168958676	9439
SFC64	507.24089953567136	597.2436668149857	5.07309667534062	5.97324472306187	9445
SFC64	506.32758186308746	596.3273495908152	5.0627259212876	5.96262456709031	9439
SFC64	506.5521337520452	596.5527682258161	5.06524476901408	5.96519927022314	9434
SFC64	504.7875359320884	594.7828014425306	5.04807345267296	5.94806009227343	9422
SFC64	507.40667871440246	597.4013937561692	5.07461649878858	5.97465947641406	9447
SFC64	506.3397401860032	596.3432996152064	5.06320061586772	5.96320032908679	9438
SFC64	505.39678830862294	595.4045869870378	5.05389990089662	5.95396514283155	9421
SFC64	507.0067159130529	597.0082375594803	5.06999468960105	5.96999626230371	9410
SFC64	505.87548486139235	595.8729237193096	5.05858740793747	5.95852969794417	9842
SFC64	505.0088341268242	595.0026340057018	5.04970637047903	5.94957525952067	9418
SFC64	505.8554357955265	595.8534450294121	5.05818241548645	5.95809449079723	9408
SFC64	505.6081805180235	595.6136718685743	5.05522053701439	5.9551202425576	9387
SFC64	504.5933280564006	594.5900123089298	5.0458155641372	5.94576029099346	9395
SFC64	504.98589690647873	594.979190364255	5.04959635623568	5.94948031328511	9546
SFC64	506.8639705517632	596.8629874079734	5.06881283234527	5.96883229306795	9399
SFC64	506.56097501717636	596.5641011494068	5.06550880502669	5.96552002568623	9406
SFC64	506.1153316900147	596.1187744606611	5.06082102989565	5.96079481076514	9390
SFC64	506.8622009058237	596.8587520391302	5.06873122366017	5.96871551020342	9782
SFC64	506.13642241209664	596.1389398302495	5.06135348451847	5.96137502887964	9739
SFC64	505.7837538434071	595.7781666237709	5.05752361848955	5.95741047613271	9745
SFC64	505.65096294545435	595.6529535646546	5.05638944050203	5.95638462886217	10028
SFC64	505.3271834952117	595.3260805941546	5.05269511981686	5.95257920454062	9576
SFC64	506.04622213375234	596.0421261806771	5.06083731804563	5.96086227859384	9411
SFC64	506.34807711305695	596.3420221888052	5.06385940300833	5.96386358781513	9413
SFC64	505.32476867587496	595.3227452077239	5.05266971723146	5.95254461193358	9378
SFC64	506.30249469133224	596.2990114388012	5.06331157141252	5.96332664364044	9376
SFC64	505.41222211669526	595.4117393339259	5.05370145727385	5.95362049136646	9426
SFC64	505.646902704082	595.6528380601907	5.05648266980404	5.95654223735075	9455
SFC64	505.8944977204801	595.8897580233461	5.05865074625913	5.95854967563248	9430
SFC64	506.2478538726833	596.2532493437518	5.06207084003073	5.96205034461879	9500
SFC64	504.5393542412155	594.5351628993734	5.04504508884864	5.94494013994264	9438
SFC64	505.8591233797203	595.8567198946222	5.05831475091509	5.95824050907556	9441
SFC64	505.1872782905284	595.1821159959507	5.05128811756603	5.95113037475304	9437
SFC64	505.79488243351443	595.7894727138164	5.05773945576358	5.95764684295316	9430
SFC64	505.2500521699322	595.2476937488115	5.05208551312078	5.95198701982175	9403
SFC64	506.00550693582494	596.0019939893219	5.05997822129576	5.9599286201077	9359
SFC64	505.1029997597398	595.0970948742079	5.05078787478572	5.95068391229653	9452
SFC64	504.68617226338114	594.6908962927857	5.04531817471175	5.94508852243251	9387
SFC64	507.0906750601697	597.0896340381646	5.0708393889874	5.97081637887595	9402
SFC64	506.25220410749296	596.2573278243043	5.062106558656	5.96208203817874	9360
SFC64	506.85636013638833	596.8541281659953	5.06865541442877	5.9686475270301	9362
SFC64	506.1609923941121	596.1574856121237	5.06245189409614	5.96256444365107	9458
SFC64	506.5122290736975	596.5137236949316	5.06447430509013	5.96437269591159	9439
SFC64	505.64333802883215	595.6426249756886	5.05620596446936	5.95615752168558	9459
SFC64	506.1095097207976	596.1057216043541	5.06057487519039	5.96044306193177	9443
SFC64	506.73048061519387	596.7292218021549	5.06723279576431	5.96720591968671	9462
SFC64	506.1314747956608	596.1311238661043	5.06104168121551	5.96098824739829	9885
SFC64	506.49319534899513	596.4922862268756	5.06568142433696	5.96580387336884	9450
SFC64	506.10185715226487	596.1007348565819	5.06139967161435	5.96145531001343	9426
SFC64	506.98349131729157	596.9834022107137	5.07034884474464	5.97043817410411	9415
SFC64	505.74582368682894	595.7416888718691	5.05730516944967	5.95723436482854	9419
SFC64	505.68385627956826	595.6778493195228	5.05693855952627	5.95689524234691	9428
SFC64	505.8814366194863	595.8736442666955	5.05888342669556	5.95881556928667	9416
ISAAC	507.13246702259664	597.1300285274657	5.07114060291171	5.97108260164227	9922
ISAAC	507.26044744445227	597.2605640744499	5.07314505593842	5.97324094107096	10088
ISAAC	507.6241425214677	597.6214193027305	5.07722849299483	5.9773755219096	10365
ISAAC	505.56935149146324	595.5696725062902	5.05516241811576	5.95506989953013	10242
ISAAC	505.8563139574964	595.8503873057036	5.05814295618891	5.95800812323544	10298
ISAAC	506.36474058450034	596.3566776258625	5.06396603278934	5.96393973538068	10296
ISAAC	506.6544930515641	596.6574878192723	5.06776274866438	5.96800756153331	10259
ISAAC	505.1597562397201	595.154087432695	5.05103524413727	5.95087727766077	10766
ISAAC	505.8666325613471	595.8681284935178	5.05888138762987	5.95893345413994	10260
ISAAC	506.44092630220376	596.4288540799016	5.06431400428939	5.96417526631497	10201
ISAAC	506.2104617125116	596.2073109381781	5.06160875489788	5.96148820119154	10244
ISAAC	506.1841995269939	596.1883788104016	5.06184386325318	5.96188481885892	10233
ISAAC	505.82803951601915	595.823073715754	5.05779636834872	5.95765811199731	10224
ISAAC	506.15285099359664	596.1552616629405	5.06085706541648	5.96076019090999	10223
ISAAC	506.7843262524674	596.7816250258546	5.06805885975228	5.96806901668655	10236
ISAAC	506.95849583469953	596.9602832317536	5.0697151995246	5.96975494577536	10204
ISAAC	504.74545219475425	594.7417000209283	5.04700524064366	5.9468864309592	10272
ISAAC	506.309752140319	596.3069126074924	5.06314025309699	5.96311801023444	10262
ISAAC	506.08665763660883	596.0911054242704	5.06042148284403	5.96038532911473	10485
ISAAC	506.8263191178881	596.8305913681061	5.06877795310384	5.96891117943782	10236
ISAAC	507.6334984524711	597.6377826512932	5.07746517906938	5.97770749096939	10223
ISAAC	506.6181538228318	596.6165425916632	5.06636683707865	5.96638225454895	10263
ISAAC	504.73092659623984	594.7323541664829	5.04688079339835	5.94681664406457	10302
ISAAC	506.6020747802903	596.6030448826738	5.06601717173427	5.96602442122599	10409
ISAAC	506.77717097365786	596.7762182038306	5.06798635729219	5.96801325738401	10186
ISAAC	507.7747517021022	597.780516413732	5.07744821569108	5.97745198042216	10175
ISAAC	505.6521992035406	595.6485853012987	5.05584142316545	5.95568322348423	10242
ISAAC	506.3066767259657	596.3097053411689	5.06309892915888	5.96313337317605	10490
ISAAC	505.08531507960066	595.0892393788248	5.05020359267366	5.95012538552345	10760
ISAAC	505.27755135795854	595.2763780559354	5.05190423733329	5.95173634565637	9903
ISAAC	506.4092747542141	596.4204192474363	5.06424688544532	5.96438421180148	9960
ISAAC	506.23089449279837	596.2383989594024	5.06198202085267	5.9619977372165	9936
ISAAC	506.1657189096963	596.1605043240419	5.06139968254753	5.96130001609563	9893
ISAAC	506.9514596436865	596.9574751209525	5.0696149105619	5.96969219204506	9919
ISAAC	506.85978418248266	596.8616195880535	5.06849755147756	5.96849735128115	9937
ISAAC	506.52497926330307	596.5266705471745	5.06552215935487	5.96558638036125	9881
ISAAC	506.6297980071032	596.6305340025639	5.06569455330515	5.96559348241968	9983
ISAAC	507.4895615318399	597.4869573390649	5.07472279143861	5.97466415917286	9892
ISAAC	505.95523987574455	595.9522958286676	5.05985276101934	5.95987552738126	9844
ISAAC	503.69947201772277	593.6954628855717	5.03617798789449	5.93599092172894	9870
ISAAC	506.6645432521081	596.6708527873029	5.06629977782744	5.96629837169166	9861
ISAAC	507.3520830165438	597.3462419586259	5.07353194185748	5.97347410787394	9912
ISAAC	504.7551120226937	594.7543395989495	5.04705020538917	5.94695204972801	9874
ISAAC	505.94278614190756	595.9459384867521	5.05860927135882	5.95849403215701	9900
ISAAC	505.95787295366904	595.9558880063795	5.05929253872822	5.9592198467754	9889
ISAAC	505.7844312101471	595.7800262531298	5.05838536912954	5.95843635096184	9900
ISAAC	506.4465026964989	596.442348465008	5.06478705199469	5.96480149023513	9908
ISAAC	504.4751629177793	594.4748397152321	5.0439742767359	5.94383150261222	9891
ISAAC	505.65768370227875	595.6560797367883	5.0559623922909	5.95583600200865	9887
ISAAC	507.4758263231311	597.4801854940547	5.07461299988965	5.97462909592362	9941
ISAAC	506.1117741038913	596.1106093843308	5.06162133928467	5.96169675078162	9899
ISAAC	505.42297965978577	595.4214458862002	5.0539177620962	5.95384541673718	9907
ISAAC	506.170142951182	596.1729935463194	5.06159208884435	5.96160002987531	9966
ISAAC	505.839769371378	595.8472045568512	5.05728684153451	5.95716270489843	9919
ISAAC	506.53784487835196	596.5420550948709	5.06538737719335	5.96542932414367	10007
ISAAC	505.3723692775702	595.378999569574	5.05297410975083	5.95290521750158	9943
ISAAC	507.4445840027956	597.4490502035289	5.07431302632283	5.97433298601928	9931
ISAAC	505.1109287839494	595.1144171516029	5.05108692632398	5.95111645169441	10089
ISAAC	504.9945883428246	594.9898319762825	5.0497137572038	5.94962289452934	9961
ISAAC	506.4359840332927	596.444439003111	5.06542024013865	5.96569181294278	10125
ISAAC	506.3928100285352	596.3957018448898	5.0637011178365	5.96368864981586	9894
ISAAC	505.8968101395031	595.8948079365758	5.05848084115998	5.95837266286118	9927
ISAAC	506.97168221552556	596.9669305782403	5.06954263327016	5.96946201795652	9917
