Well44497b	100000000	199.99393810000012	49.996113345072395	7.093961253305137e-09	201657
Well44497b	100000000	199.99993869999997	50.00131057558601	9.475039702905278e-09	201326
Well44497b	100000000	200.00255031000032	49.99839059615597	1.0205717055267065e-08	200186
Well44497b	100000000	200.00593510000007	50.00592899381554	1.0283009848800776e-08	201797
Well44497b	100000000	200.00254002000003	50.000857638128124	1.0009798210871317e-08	201387
Well44497b	100000000	199.99969478000006	49.99675686688898	9.57958594325131e-09	199396
Well44497b	100000000	199.98895928000005	49.99366415919589	9.176507191488394e-09	201309
Well44497b	100000000	199.99495272000007	49.993305120435686	1.0873264672362552e-08	200125
Well44497b	100000000	199.9966199299998	50.00464575002203	9.753390050652362e-09	200349
Well44497b	100000000	200.01161099000007	50.01373305678015	9.197343374402029e-09	200169
Well44497b	100000000	200.00245879999994	50.00079424443583	1.1261480984621823e-08	202763
Well44497b	100000000	199.99736078000015	49.99435962220611	1.1533490097851275e-08	201014
Well44497b	100000000	200.00505015999997	49.99613542620971	9.799104312670555e-09	200249
Well44497b	100000000	200.00367543000016	49.99766698958202	9.016245580435221e-09	200189
Well44497b	100000000	200.0081468800001	49.99924165933258	9.260608005253494e-09	199658
Well44497b	100000000	200.00729661999966	50.002967489734814	1.1589150731180074e-08	202654
Well44497b	100000000	199.99885619999992	49.999056675419006	1.0466125340009622e-08	199570
Well44497b	100000000	200.00382395999992	49.9991070930003	1.0755778265604266e-08	200755
Well44497b	100000000	199.99516918000015	49.99324824636915	9.461908365161733e-09	200654
Well44497b	100000000	200.00501514000032	50.005400369242636	9.43307448572388e-09	197292
Well44497b	100000000	200.00026483000013	50.002825802746436	8.99829087691629e-09	201392
Well44497b	100000000	200.00690697	50.00285176071282	8.908093545539593e-09	198498
Well44497b	100000000	199.99996863000007	49.99639214672384	1.0166094511936867e-08	201642
Well44497b	100000000	199.99813672999986	49.99652391115134	1.0054014308705948e-08	200339
Well44497b	100000000	199.99843870999996	50.003633089329945	1.0202187979145539e-08	197078
Well44497b	100000000	200.00581373999984	50.00658763103579	1.0354857978236888e-08	202473
Well44497b	100000000	199.99834642999974	49.99130910744164	1.062368542771047e-08	201156
Well44497b	100000000	200.00583618000005	50.00007814272858	1.1302217573421895e-08	200528
Well44497b	100000000	200.00860906999984	50.00391091278786	1.1350524025171019e-08	201556
Well44497b	100000000	199.9960479500001	49.99890077062983	1.1306445349071406e-08	201547
Well44497b	100000000	199.99289511000006	49.99076700942425	9.543794574391024e-09	201470
Well44497b	100000000	199.99340122999996	49.998295221999186	1.1009997544499412e-08	200566
Well44497b	100000000	200.00986584999998	50.00027695098333	9.155998202958242e-09	201245
Well44497b	100000000	200.00552147999989	50.00723273120918	1.1105249812905812e-08	201342
Well44497b	100000000	199.99996263000003	49.999400541892484	9.410043993697026e-09	201400
Well44497b	100000000	200.00810701000006	50.00175312192915	1.267545197145253e-08	200700
Well44497b	100000000	199.99962979000006	49.99973648623529	8.524130262730148e-09	201566
Well44497b	100000000	199.99331573999999	49.99387138420725	1.0877278246112229e-08	201940
Well44497b	100000000	200.00101571	50.002702946724085	1.0589110797767857e-08	198940
Well44497b	100000000	199.9961930300001	49.99461267153732	1.0512128079327739e-08	201157
Well44497b	100000000	200.00372032000016	49.99761645517879	1.058462638905417e-08	201035
Well44497b	100000000	199.99207158000021	50.00165664175628	9.043788874656338e-09	198158
Well44497b	100000000	200.00436507000003	50.003640338441485	9.571909118037187e-09	200909
Well44497b	100000000	199.99794721999996	50.001426290918616	1.0505944838614252e-08	199448
Well44497b	100000000	200.00574450999991	50.00411792593306	9.34678287487617e-09	199586
Well44497b	100000000	199.9922500800002	50.001236718891356	9.494507506352228e-09	198380
Well44497b	100000000	200.0077520900002	50.00851987806672	8.698957648570883e-09	200628
Well44497b	100000000	200.0034686000001	50.00510440993741	1.0460428090073435e-08	199820
Well44497b	100000000	199.99832507000005	50.00241056353818	8.933074655534187e-09	200931
Well44497b	100000000	199.99307729	50.00438882644264	1.1817106476967118e-08	205882
Well44497b	100000000	200.00205593999993	49.99986682275429	9.229427548782566e-09	202515
Well44497b	100000000	199.99335179000008	49.997013095296765	1.1068129085694854e-08	197066
Well44497b	100000000	200.00434523999996	50.004977703214124	1.2973737365148748e-08	203035
Well44497b	100000000	199.99003674999994	50.00168629960118	1.0040009091157106e-08	201883
Well44497b	100000000	199.9961901199999	50.00479810722975	1.0224226987341588e-08	198846
Well44497b	100000000	200.00243814000015	49.99999446835353	1.0490360936380202e-08	199294
Well44497b	100000000	200.00419885000005	49.99812141270541	8.31415559225527e-09	201139
Well44497b	100000000	199.9988423099999	49.993661527135906	9.526334273802819e-09	199391
Well44497b	100000000	200.00881014000055	50.00193233867301	9.265649370204305e-09	201250
Well44497b	100000000	199.99017462	49.99316482222264	1.1408197310544475e-08	198739
Well44497b	100000000	200.00541222	50.001099981779504	1.0609573536198876e-08	201334
Well44497b	100000000	200.00211628999995	50.00000088491389	9.488738737055265e-09	199601
Well44497b	100000000	200.00293575999976	49.997038918733885	9.724239386341197e-09	199474
Well44497b	100000000	199.99644786	49.99387439279311	8.729749038784574e-09	200295
Well44497b	100000000	200.00137769	50.002390459376706	1.1281063097436371e-08	200972
Well44497b	100000000	200.00082114999984	49.99628957888599	8.470032953123372e-09	201267
Well44497b	100000000	200.00699899999995	49.99472025518322	1.1487864993338021e-08	201526
Well44497b	100000000	199.99858349000004	49.995324685448836	8.58886429992662e-09	199306
Well44497b	100000000	200.0027758299996	49.999989680847456	9.78045194580193e-09	199188
Well44497b	100000000	199.99809520000008	50.00202020070397	9.59083156714141e-09	201982
Well44497b	100000000	200.00685901000003	50.001568560635974	9.98159839211122e-09	201916
Well44497b	100000000	200.0033103199998	50.00059002513731	9.78532212518217e-09	200210
Well44497b	100000000	200.00020582000005	50.00256840640896	9.486509605495148e-09	198349
Well44497b	100000000	200.00013538000024	49.995037579560304	1.1082494065706559e-08	200396
Well44497b	100000000	200.00406755000014	49.99456646461641	1.0422695047755462e-08	199660
Well44497b	100000000	199.99723780999994	50.00397588772558	7.950780913544149e-09	201238
Well44497b	100000000	199.9959784700002	50.00309318029391	9.541293803164285e-09	198897
Well44497b	100000000	200.00309192999953	50.000160460044306	8.803127224225335e-09	201079
MersenneTwister	100000000	199.9950456000001	49.99618187215799	9.635374470140785e-09	194845
MersenneTwister	100000000	200.0044407800001	50.00720970519622	8.489574131089651e-09	196029
MersenneTwister	100000000	200.00049283999985	50.014466007118294	9.262392588940052e-09	195334
MersenneTwister	100000000	199.99767193999998	50.003318634467924	1.1939967686421719e-08	195416
MersenneTwister	100000000	200.0033528100001	50.0021869628576	1.125061820952913e-08	196634
MersenneTwister	100000000	199.9988964300002	50.00184718679991	9.635081464563473e-09	195968
MersenneTwister	100000000	200.00239778999983	49.992939571509794	1.059499373641097e-08	196517
MersenneTwister	100000000	200.00639481000013	50.00791832076543	1.030326837319652e-08	194540
MersenneTwister	100000000	199.99443782999995	50.00127980854343	1.1030261553017237e-08	196471
MersenneTwister	100000000	200.00348305000003	50.00550774743101	1.1099808087619973e-08	198173
MersenneTwister	100000000	199.99798483999987	49.99621990510093	1.0989115363714297e-08	197336
MersenneTwister	100000000	200.00191564000005	50.00215286075484	9.250218626555276e-09	195295
MersenneTwister	100000000	200.00101648999998	49.99629358439212	9.11192010798016e-09	197200
MersenneTwister	100000000	200.00270767	50.00495208275348	9.953739902821878e-09	195472
MersenneTwister	100000000	200.00555930999988	50.00756182442836	1.0031744851063942e-08	197587
MersenneTwister	100000000	200.00297175000017	50.00612735594168	9.375621090955103e-09	196697
MersenneTwister	100000000	200.00770814999981	49.99724382818068	9.705225069687045e-09	197490
MersenneTwister	100000000	199.99458588000027	49.99915275489417	8.810322977259852e-09	196419
MersenneTwister	100000000	200.00576447	50.00139997740875	9.906360766909714e-09	196811
MersenneTwister	100000000	200.0061180799998	50.00700209899739	8.494857942043748e-09	196927
MersenneTwister	100000000	200.00158550999998	50.003469148612226	9.16412848476626e-09	196048
MersenneTwister	100000000	200.0029307999999	49.99850781383784	9.033446183840184e-09	196744
MersenneTwister	100000000	199.99827381999987	49.99864298658942	1.0999468259501672e-08	195685
MersenneTwister	100000000	200.0019834	49.995040938937734	9.169086415275323e-09	195969
MersenneTwister	100000000	200.00219389999984	50.00098390538802	1.2376729977085308e-08	194687
MersenneTwister	100000000	200.0091666400001	50.00259550755993	8.61510458964008e-09	193884
MersenneTwister	100000000	199.99075031999996	49.99883796073099	1.0407847115257665e-08	195844
MersenneTwister	100000000	200.0016047199999	50.0011782311668	1.117936158512964e-08	197932
MersenneTwister	100000000	200.00656743000002	50.00255812674781	9.300608951623044e-09	195278
MersenneTwister	100000000	199.99857200999995	49.996532503473375	1.0525349953582034e-08	197238
MersenneTwister	100000000	199.99617646000013	49.995655428652356	8.879491187595372e-09	194525
MersenneTwister	100000000	200.00305698999983	49.99731813812406	1.0365911018450229e-08	197794
MersenneTwister	100000000	200.00133565000004	50.00456151918536	1.0142358145839379e-08	195400
MersenneTwister	100000000	199.9912023899998	49.99774800800673	9.820258447312424e-09	195680
MersenneTwister	100000000	200.00407918000022	50.00708128535621	1.2510320075258049e-08	194296
MersenneTwister	100000000	200.00291588999983	50.00334389265991	9.218118489848348e-09	195706
MersenneTwister	100000000	200.00519147000006	49.999987254184504	8.894477718834524e-09	192846
MersenneTwister	100000000	199.99609689999986	50.001902833650846	9.36284150306451e-09	195839
MersenneTwister	100000000	199.9971355800001	50.00671575673691	8.994157212644124e-09	195676
MersenneTwister	100000000	199.99665807000002	50.00114615567845	1.0875229196763818e-08	194771
MersenneTwister	100000000	199.99889786999995	49.99905226897136	1.2570982021049271e-08	195145
MersenneTwister	100000000	200.00022439999987	50.00064059119322	1.1197216443431016e-08	195680
MersenneTwister	100000000	200.0045682300001	50.004861669654055	9.294725507835366e-09	196548
MersenneTwister	100000000	199.99821533999994	50.00142996890182	9.983885149942626e-09	193369
MersenneTwister	100000000	200.00663078999986	50.000710352380935	9.459866055830733e-09	196725
MersenneTwister	100000000	200.00279854000007	50.0046755054786	1.1273764684695347e-08	197559
MersenneTwister	100000000	200.00245676	50.001608672564814	9.380136573490435e-09	194821
MersenneTwister	100000000	200.00292861999986	50.00539321976401	1.0017078679412528e-08	196322
MersenneTwister	100000000	199.99424566000036	49.9961792094899	1.0045810009388697e-08	194789
MersenneTwister	100000000	200.00523637000012	50.004306046282885	7.661363577417839e-09	194594
MersenneTwister	100000000	200.00179945000014	49.997219171989194	9.351627655366688e-09	197411
MersenneTwister	100000000	200.00124764999987	49.99709965581438	1.0106434398701726e-08	197274
MersenneTwister	100000000	200.00583974999984	50.006261581799485	1.1729263238308044e-08	196221
MersenneTwister	100000000	200.00351208999996	50.00117303959145	1.0196311530459349e-08	196689
MersenneTwister	100000000	199.99552939000003	50.00142863942671	1.0599110678679056e-08	195961
MersenneTwister	100000000	199.99337819000021	49.99951150042897	9.805457062288964e-09	195694
MersenneTwister	100000000	199.99414410999987	49.994719783179185	9.329598575127611e-09	198578
MersenneTwister	100000000	200.0050174800003	49.99974571880101	9.080737606658347e-09	197263
MersenneTwister	100000000	199.9907813100001	49.997598771198085	9.215336419795416e-09	196555
MersenneTwister	100000000	199.9943807999999	50.00380306961313	1.0115713630826843e-08	196267
MersenneTwister	100000000	199.9916346100001	49.9992750632467	1.16848113339012e-08	194553
MersenneTwister	100000000	199.9909013700002	49.995111836707025	8.633388931798348e-09	196663
MersenneTwister	100000000	199.99871005999992	49.996911931999975	8.91279539437169e-09	196181
MersenneTwister	100000000	200.0049996500001	50.00339872522155	1.2373305196505522e-08	195881
MersenneTwister	100000000	200.0058886900001	50.00360119204651	9.973778516169127e-09	196736
MersenneTwister	100000000	199.9949058900002	50.00286115833693	1.1887564502465591e-08	196319
MersenneTwister	100000000	200.00391818999984	49.99842153346268	1.0588243270570315e-08	198129
MersenneTwister	100000000	200.01152507999987	49.997982772234124	9.432572344973375e-09	193069
MersenneTwister	100000000	199.99419666000028	50.00680373950237	9.731079100758912e-09	197160
MersenneTwister	100000000	200.00512202000024	50.000844066323324	8.286766826197245e-09	196361
MersenneTwister	100000000	200.0007012200002	50.00373047651767	1.084546043057672e-08	195786
MersenneTwister	100000000	200.00498241999983	50.00267399825278	9.705919790747811e-09	196415
MersenneTwister	100000000	200.00170432	49.99845924141385	1.1246966259547052e-08	195856
MersenneTwister	100000000	199.99724655999987	49.99679835548146	1.0944973445785522e-08	197932
MersenneTwister	100000000	199.99591950999994	49.99442484277246	9.534499856125657e-09	196430
MersenneTwister	100000000	199.99349418999992	50.0051108440376	9.659792841692777e-09	197132
MersenneTwister	100000000	199.99477226000013	50.00075936274111	8.411828419209674e-09	197771
MersenneTwister	100000000	200.00092972000007	50.003926739163234	9.940084503211142e-09	197602
MersenneTwister	100000000	200.0006277000001	50.001810525879016	8.727123406820345e-09	195813
MersenneTwister	100000000	200.00292988	49.99832183299537	9.761972130053028e-09	195056
MersenneTwister	100000000	199.99698198999974	50.003246646810446	8.604600408520251e-09	197976
MersenneTwister	100000000	200.00598743000006	50.00331942402186	1.1004038989739716e-08	195070
MersenneTwister	100000000	200.00122499999978	50.000712270722154	1.0362331966675949e-08	195377
MersenneTwister	100000000	200.00285706	49.99774803925881	1.02788740727976e-08	196176
MersenneTwister	100000000	199.99796983000005	49.9998548630729	1.0524991155963767e-08	195456
MersenneTwister	100000000	199.9947976300002	49.99977057072614	1.0537259764341869e-08	195849
MersenneTwister	100000000	200.00316502000018	49.998293826115415	8.901291779554966e-09	194071
MersenneTwister	100000000	199.99844033	49.99512491230983	1.3185801791674802e-08	195125
MersenneTwister	100000000	199.98798395	50.000713480955234	8.147991935007295e-09	193010
MersenneTwister	100000000	199.99025184999988	50.00329928038347	1.043770652168941e-08	194905
MersenneTwister	100000000	199.9981602700001	50.001424298367915	1.0262806059242545e-08	197443
MersenneTwister	100000000	199.99739560000015	50.00124096317002	9.681719136312306e-09	195217
MersenneTwister	100000000	199.99887746999994	49.991967111626074	1.0562943032572267e-08	194694
MersenneTwister	100000000	200.00010742999993	50.00149356027788	9.593784436229276e-09	196218
MersenneTwister	100000000	200.00927842999977	50.00462482131814	9.218658295429106e-09	194870
MersenneTwister	100000000	200.0057686400003	50.00223968286493	1.0084900609417491e-08	195007
MersenneTwister	100000000	200.0029219299999	50.00740736483281	1.2654523519104648e-08	195828
MersenneTwister	100000000	199.99803793000015	49.997294282591916	1.1471543129136608e-08	196473
MersenneTwister	100000000	199.99742266999974	50.003305051440776	1.0610312915983691e-08	194737
MersenneTwister	100000000	200.00911865000018	50.001267250941844	1.0846496254899164e-08	196567
SFC64	100000000	199.99833466	50.00126359449985	1.0662529943783277e-08	179901
SFC64	100000000	199.99979414000018	49.998392872947136	8.334620314934483e-09	178196
SFC64	100000000	199.99833022	49.99989685041136	9.801545648418454e-09	179706
SFC64	100000000	200.00562586999988	50.00417021608934	9.5642082092687e-09	176929
SFC64	100000000	199.99887243	49.99682927225051	9.33001006902547e-09	177189
SFC64	100000000	200.0005396399996	49.9969640741208	9.632131234045294e-09	179343
SFC64	100000000	200.00281049000006	49.99623489935189	9.575528975789932e-09	177452
SFC64	100000000	200.00166295	49.9952524150502	8.843229104873715e-09	179739
SFC64	100000000	200.00061337000034	49.99935574318542	1.1196765769559241e-08	180881
SFC64	100000000	199.99815409999974	49.99684657188657	1.055262843330087e-08	178678
SFC64	100000000	199.99979459000005	49.994981553630126	9.927674245552185e-09	179596
SFC64	100000000	200.00956897	50.00319022727236	1.1270618388940583e-08	178835
SFC64	100000000	199.99811991000016	50.000812768546155	8.643409173101815e-09	177652
SFC64	100000000	199.9973624700001	50.00643938627641	7.97205690603052e-09	179146
SFC64	100000000	200.00477683999978	50.00329484285854	1.0543065629732302e-08	179223
SFC64	100000000	199.9969033700001	49.99695608915456	8.664595423084141e-09	180887
SFC64	100000000	199.9997200999999	50.00802076948975	9.24110785874943e-09	177249
SFC64	100000000	200.00605331000014	50.00692097927418	7.917165074713006e-09	176597
SFC64	100000000	199.99432319999988	49.995328635523826	1.0655371350364223e-08	179482
SFC64	100000000	199.9937258300002	49.99552177590229	1.048900184896531e-08	177245
SFC64	100000000	199.99533239999988	50.0042614419364	9.859934943856967e-09	179107
SFC64	100000000	199.98722189999975	49.99433269981903	1.0420564615001587e-08	178888
SFC64	100000000	200.00063623000003	50.00306591945335	1.025997260996616e-08	177416
SFC64	100000000	199.99351872999998	49.99500000343199	1.1699991763481086e-08	176058
SFC64	100000000	199.99840978999978	50.00101492691278	9.587725322214109e-09	178194
SFC64	100000000	199.98444407999975	49.99709565458273	1.0368702607826786e-08	180911
SFC64	100000000	199.99572865999983	49.99373942440789	8.950275831118886e-09	177353
SFC64	100000000	199.99210686000015	50.002371539541045	8.796390594870774e-09	179714
SFC64	100000000	200.00297018999981	50.003937094072946	1.1752489056371586e-08	176594
SFC64	100000000	199.99981000999983	49.99391398554486	9.906170678078006e-09	177389
SFC64	100000000	200.00421614000015	49.99933947907739	8.423348732459524e-09	178796
SFC64	100000000	200.00389267999992	50.00418098146466	9.382797345636956e-09	176372
SFC64	100000000	199.99746957999997	50.00701954542896	9.911857651869363e-09	178368
SFC64	100000000	200.0031183500002	50.004504644140084	9.563255401609844e-09	179958
SFC64	100000000	200.00280691999987	49.998101841582155	9.155564697038668e-09	176802
SFC64	100000000	200.00595780999996	50.006663274152764	9.795795629777728e-09	178850
SFC64	100000000	199.99777968000004	49.998964828385226	1.0113317186284394e-08	180276
SFC64	100000000	199.99277427999985	49.99562732888731	9.306890501584752e-09	179459
SFC64	100000000	200.00173526999993	50.00692293511806	1.102842230706255e-08	177960
SFC64	100000000	200.00243331999982	49.99814237328267	1.1617113637801294e-08	180932
SFC64	100000000	199.99617565999995	49.99198585127794	9.704624703253564e-09	177403
SFC64	100000000	199.99548169000008	49.99400460810115	9.54873713455588e-09	180431
SFC64	100000000	199.99960125999985	49.996265192723186	9.993511965281757e-09	177527
SFC64	100000000	200.00117365000017	50.000797112570865	9.903510642297502e-09	178265
SFC64	100000000	199.9938307399998	50.007576569959106	1.108266035610775e-08	177303
SFC64	100000000	199.99889842000016	50.00686177662467	9.454794023769017e-09	176872
SFC64	100000000	199.99595980000032	49.99673401269943	8.799601389359332e-09	177595
SFC64	100000000	200.00535249999993	50.00256787796722	1.0688315185868442e-08	178084
SFC64	100000000	200.00335655000015	49.99883445985058	9.387626002869749e-09	179003
SFC64	100000000	200.0006089200001	49.99795389962646	8.93021071802997e-09	175911
SFC64	100000000	200.00563289000013	50.00393898684901	7.834174323452634e-09	176502
SFC64	100000000	200.00170389000007	50.00521147567238	1.0188414763150194e-08	179546
SFC64	100000000	200.0035064599998	50.00395387631666	8.897150998927102e-09	178588
SFC64	100000000	199.99704209999967	49.995471087598716	1.3835220619903896e-08	180653
SFC64	100000000	200.00491339000007	50.00736048551797	9.377198042937957e-09	177439
SFC64	100000000	200.00022856000012	50.00082120433285	9.214082348632973e-09	178958
SFC64	100000000	199.99644917000006	49.99988622808669	9.441744737418025e-09	178449
SFC64	100000000	199.99804664000007	50.00128817164963	9.252700972178797e-09	178788
SFC64	100000000	199.99940864000018	50.00108603590782	9.113321484644123e-09	176648
SFC64	100000000	199.99773139000013	50.00596369517675	1.1860671268417967e-08	178471
SFC64	100000000	200.00907761999989	49.996463992534686	8.818476726209054e-09	181624
SFC64	100000000	200.00067541000024	50.003613510562396	1.0251754510009052e-08	177444
SFC64	100000000	199.99747716000002	49.997735995495596	1.0598675987000827e-08	180367
SFC64	100000000	199.99745686000006	50.004743487717185	1.152208009430203e-08	183268
SFC64	100000000	199.99778154	49.999543603901536	1.2676323934527547e-08	178321
SFC64	100000000	200.00128571000002	50.006473399120146	9.605381471313472e-09	184059
SFC64	100000000	200.0068057800002	50.001096083998625	8.44197015075414e-09	178501
SFC64	100000000	199.99568379000033	50.002536139282626	1.2382679452027653e-08	179510
SFC64	100000000	199.99968116999995	49.999273323602694	1.2666697573102723e-08	180176
SFC64	100000000	200.00527671000026	50.005007980664004	8.764050497800725e-09	181157
SFC64	100000000	200.00159262999995	50.00308994345812	1.0983007907992173e-08	177415
SFC64	100000000	200.0004217800002	50.001741490692844	1.0039390989393723e-08	176769
SFC64	100000000	199.99910964000003	50.00813549520903	1.0401622872249907e-08	175902
SFC64	100000000	200.00260585000004	49.99921837028599	8.820232740362399e-09	177805
SFC64	100000000	199.99897375999993	50.00028193467357	8.540834852521284e-09	177109
SFC64	100000000	200.00076069000002	50.004084951445314	9.701799913850751e-09	177623
SFC64	100000000	199.99811730999983	49.998294293561145	8.845242784015837e-09	179974
SFC64	100000000	199.99701104000005	49.99641225674119	1.2323316871106815e-08	176316
SFC64	100000000	199.99590390999998	50.004709246150334	1.1045294587868071e-08	179142
SFC64	100000000	199.9981074	49.9988161257651	1.2479490673464656e-08	177664
SFC64	100000000	200.00290027000005	50.00342270763414	1.0694534509412491e-08	180470
SFC64	100000000	200.00241125	49.995388858132536	1.0266133524885974e-08	178989
SFC64	100000000	200.00798585999976	50.00522439531779	1.0858820645089875e-08	179098
SFC64	100000000	199.9959021199999	50.00205045463129	9.099128517374593e-09	178071
SFC64	100000000	199.99817637000012	49.996397774682585	9.801294231206518e-09	179725
SFC64	100000000	200.00345544999988	50.00405471489202	1.1697998704494457e-08	177250
SFC64	100000000	199.99968674999982	50.004559407237345	1.0721372154301605e-08	179108
SFC64	100000000	199.99927744999988	50.002190538495036	1.0384235079936305e-08	179268
SFC64	100000000	200.00248999000019	50.00916617211189	1.0609841721109467e-08	178607
SFC64	100000000	199.9991213200001	50.00369828910548	1.0551711172352752e-08	177391
SFC64	100000000	200.00942634000018	49.99883677510933	1.113454234706922e-08	178278
SFC64	100000000	200.00510021999997	50.00046223574111	1.068407848991473e-08	181875
SFC64	100000000	199.9970027699999	50.00316516468387	9.795833617753217e-09	175479
SFC64	100000000	199.99445001999996	49.99615409406713	1.1146419266214293e-08	177194
SFC64	100000000	200.00181997999985	50.00027380992753	8.996429453755677e-09	177411
SFC64	100000000	199.9972998699999	50.00532160339846	9.776434295177994e-09	177807
SFC64	100000000	199.99295795000003	50.00169948591237	9.187204395467132e-09	178056
SFC64	100000000	199.99644724000004	49.99542259405341	1.0291793716298465e-08	177240
SFC64	100000000	200.0053958699998	50.00271252276845	9.242044794304147e-09	177386
SFC64	100000000	200.00699878000012	50.00507229408858	1.217433574973426e-08	178892
ISAAC	100000000	200.00073602	50.00289747122954	1.0637676366282168e-08	197305
ISAAC	100000000	199.99729313000003	50.002516428904244	1.1686104224687721e-08	197009
ISAAC	100000000	200.00107875000012	50.00180586025021	9.920614807318667e-09	197973
ISAAC	100000000	200.00306131000016	49.99914409925775	9.892334289195024e-09	198083
ISAAC	100000000	199.9967108099997	49.998531468347295	1.1688421832835251e-08	198048
ISAAC	100000000	199.99004553999978	49.99613078177893	8.761311933701902e-09	196060
ISAAC	100000000	200.00387834000028	50.00368836214339	8.623878419003964e-09	196702
ISAAC	100000000	199.99249012	49.9952453227477	8.939166644336616e-09	198655
ISAAC	100000000	199.99526359000032	49.99944806011691	8.917236554951271e-09	198974
ISAAC	100000000	199.99524633000001	50.002954719822604	9.46100518645264e-09	199191
ISAAC	100000000	199.99951638000027	49.998082264083	1.0153630965306326e-08	197183
ISAAC	100000000	200.0016312200002	49.99958460586499	9.89080215881958e-09	199091
ISAAC	100000000	200.00141053999982	49.99853754351654	8.022620208249002e-09	197480
ISAAC	100000000	200.0065344099998	50.00253456907504	7.553749423059652e-09	196764
ISAAC	100000000	199.99598437999998	49.997222762417564	9.958097999054616e-09	196918
ISAAC	100000000	200.00330917999995	50.00576220766273	1.0701617364138705e-08	197703
ISAAC	100000000	200.00161772000018	50.00729319352189	7.587741979396983e-09	196628
ISAAC	100000000	200.01052242000003	49.998403358893846	1.081423693492947e-08	198045
ISAAC	100000000	200.01046834999985	49.998521221569135	1.0166943502212196e-08	197522
ISAAC	100000000	200.00147960000004	49.998596027395955	9.12781410635842e-09	199812
ISAAC	100000000	199.99875295999996	49.99841337407529	9.848866746779912e-09	199217
ISAAC	100000000	199.99806922999989	50.00817343917041	9.455459698276639e-09	198786
ISAAC	100000000	200.00241825000006	49.99275383955193	1.0487599982746022e-08	198389
ISAAC	100000000	200.00350813999975	50.00781671431995	1.074510853643459e-08	198152
ISAAC	100000000	199.9952214200001	50.002744066552644	9.52884085368654e-09	197844
ISAAC	100000000	200.00187509	50.001116975264054	8.529443198962886e-09	197017
ISAAC	100000000	200.00482448000034	49.999111035540174	1.1457483450014314e-08	197229
ISAAC	100000000	199.99927120000018	49.99185441178153	9.927672764859215e-09	196031
ISAAC	100000000	200.0013151899999	50.00245721022364	9.105482984849618e-09	197241
ISAAC	100000000	199.99955331999985	49.99588887559214	1.115970824520269e-08	198449
ISAAC	100000000	199.99689	49.99967236200547	9.459074835445139e-09	200043
ISAAC	100000000	199.9995488500003	50.002985335541354	1.0403429953264357e-08	196934
ISAAC	100000000	199.9962922600002	50.00178832154512	1.0891864604036098e-08	196800
ISAAC	100000000	200.00020267	50.002309350958754	9.648446414769416e-09	200940
ISAAC	100000000	200.0026955700002	50.00275904451444	9.23685368064106e-09	198554
ISAAC	100000000	200.00140292999995	49.992252254141505	1.0624063742153955e-08	199513
ISAAC	100000000	200.00400387000005	50.00257588023856	1.0628203077893543e-08	200106
ISAAC	100000000	200.00737845999984	50.00500249553439	1.13083903407378e-08	198064
ISAAC	100000000	200.00300469999976	50.005661629977865	8.35153815290027e-09	198163
ISAAC	100000000	199.9985012599999	49.999347773484445	8.117774468744335e-09	197188
ISAAC	100000000	200.00174795000018	50.00268820848136	9.80522904111727e-09	200087
ISAAC	100000000	200.00964727000022	50.005004631537496	1.014910815804558e-08	199616
ISAAC	100000000	200.00100539000013	49.993631368797054	9.824909647347111e-09	199473
ISAAC	100000000	199.9960795700003	49.99557828288496	8.833545331973946e-09	199522
ISAAC	100000000	199.9943682000002	49.99572232484291	9.606838877101342e-09	198547
ISAAC	100000000	199.99852245999998	50.0051956272239	1.007900992768357e-08	197645
ISAAC	100000000	200.00493640000005	50.003540616760134	1.0518986526867857e-08	199065
ISAAC	100000000	200.00553434000003	50.00122677346168	9.235557386376572e-09	196469
ISAAC	100000000	200.00591875999987	50.00219532008949	9.789331508592192e-09	196563
ISAAC	100000000	200.00207716000006	50.00553271734422	1.2446713817154955e-08	198102
ISAAC	100000000	199.9982794800001	50.00295959000574	9.874852901597862e-09	198469
ISAAC	100000000	200.00346015999978	50.00270154209009	9.529431562570437e-09	196774
ISAAC	100000000	200.00135006999986	50.005393312596304	1.003313809830899e-08	196459
ISAAC	100000000	200.01072625999993	50.00716481792763	9.145713308410108e-09	198269
ISAAC	100000000	199.99611028000007	49.99824987287139	9.55678786575885e-09	199083
ISAAC	100000000	200.00368438000024	49.99957797807138	8.87134225140925e-09	196603
ISAAC	100000000	200.0031999499999	50.00255127001414	1.0177711687031118e-08	197972
ISAAC	100000000	200.00035878999995	50.002749624608455	9.057510385233493e-09	198393
ISAAC	100000000	200.00216154000006	50.002817402499424	1.0720337479071605e-08	197452
ISAAC	100000000	200.00580250999985	50.00040441157377	1.191235085188947e-08	197115
ISAAC	100000000	199.99963221999982	50.00158873380662	9.47529134134797e-09	199774
ISAAC	100000000	200.00644289999997	50.00143461590973	8.91897527631731e-09	198056
ISAAC	100000000	200.00232331999996	50.00228163616292	1.2394853675255515e-08	198084
ISAAC	100000000	200.00979819999978	50.00514459548533	7.664058441017826e-09	196168
ISAAC	100000000	200.0027992600001	50.00066852237232	9.144050030368866e-09	195228
ISAAC	100000000	199.9981372799997	49.9922932143585	9.421990715704198e-09	196732
ISAAC	100000000	199.9972083700002	50.004517682673224	1.0475988218885414e-08	196659
