XoRoShiRo1024++	100000000	199.9898497699999	199.9720867064768	1.0569673717041287e-08	2544
XoRoShiRo1024++	100000000	200.00494181000025	199.98277364975297	1.0599746535270764e-08	2493
XoRoShiRo1024++	100000000	199.97455907999955	199.93026031924225	1.0319243038910656e-08	2550
XoRoShiRo1024++	100000000	199.99321217000045	199.97415046944207	9.50745529903676e-09	2473
XoRoShiRo1024++	100000000	199.98691793000017	199.96368833368092	8.606834230443824e-09	2552
XoRoShiRo1024++	100000000	200.01141157000075	200.0170502038904	9.410923126526092e-09	2481
XoRoShiRo1024++	100000000	200.00707026000077	200.02779235833967	9.758104223674882e-09	2492
XoRoShiRo1024++	100000000	199.98288293999983	199.98062257030418	9.556696189576763e-09	2488
XoRoShiRo1024++	100000000	199.99450505000033	199.99927574362675	1.0248751108196286e-08	2485
XoRoShiRo1024++	100000000	200.0224851600003	200.0488178303418	1.0231278648531448e-08	2490
XoRoShiRo1024++	100000000	199.94797321000013	199.94690043529846	9.997974102444487e-09	2563
XoRoShiRo1024++	100000000	199.99753620000058	199.96629190303415	8.818726016494554e-09	2481
XoRoShiRo1024++	100000000	199.98811045999958	200.01120917828226	1.0155485056502356e-08	2539
XoRoShiRo1024++	100000000	200.0000630199996	200.02555966764908	9.513355070958544e-09	2487
XoRoShiRo1024++	100000000	200.00733780999997	200.01609178145242	9.841264451341188e-09	2474
XoRoShiRo1024++	100000000	200.0240647700005	200.0500078233851	1.0613361231914241e-08	2479
XoRoShiRo1024++	100000000	200.0135941199999	199.99723328331254	1.0389152689094577e-08	2587
XoRoShiRo1024++	100000000	200.0265484699998	200.00364470266217	9.28059036643461e-09	2491
XoRoShiRo1024++	100000000	199.98138510000004	199.9929286446531	1.0574016670198437e-08	2489
XoRoShiRo1024++	100000000	200.00055823999986	200.00231104681862	8.508190394310698e-09	2491
XoRoShiRo1024++	100000000	199.98019385000117	199.97599802602772	1.0643986460171419e-08	2481
XoRoShiRo1024++	100000000	199.99729734000016	200.00813055262424	9.729126699219712e-09	2496
XoRoShiRo1024++	100000000	199.99504092000018	199.96722006510836	1.0424974697776104e-08	2569
XoRoShiRo1024++	100000000	199.9740679100004	199.94451695752116	9.715225433029996e-09	2556
XoRoShiRo1024++	100000000	200.01842006000015	200.0078159213809	9.667193753163724e-09	2563
XoRoShiRo1024++	100000000	199.96600349999943	199.92986554183963	9.011074964529024e-09	2503
XoRoShiRo1024++	100000000	199.98398149000025	199.9548269679865	9.311948376817636e-09	2517
XoRoShiRo1024++	100000000	199.98801900000086	199.93708680971466	9.660755125366226e-09	2520
XoRoShiRo1024++	100000000	200.0102227400005	199.9651007803991	1.0570444421694364e-08	2499
XoRoShiRo1024++	100000000	199.98551922999968	200.01213990979988	9.89650564044984e-09	2498
XoRoShiRo1024++	100000000	200.01049796999942	200.01660075099574	1.0061308618427699e-08	2456
XoRoShiRo1024++	100000000	200.02425115000023	200.0464969942027	9.820197184281419e-09	2480
XoRoShiRo1024++	100000000	200.01670293999913	200.0282736386834	1.0078215535840026e-08	2476
XoRoShiRo1024++	100000000	200.0047693499994	200.00507922406254	1.0254874011260904e-08	2461
XoRoShiRo1024++	100000000	200.0449234000005	200.02991451767423	9.832055454481847e-09	2485
XoRoShiRo1024++	100000000	200.0038011699995	199.9851013753301	9.75420652545821e-09	2476
XoRoShiRo1024++	100000000	199.99635979999982	199.99714552045222	1.1192024969262954e-08	2513
XoRoShiRo1024++	100000000	200.00860077000038	200.0046262492351	1.1250230026439092e-08	2496
XoRoShiRo1024++	100000000	199.99205748999995	199.98473914843277	9.586016007982833e-09	2486
XoRoShiRo1024++	100000000	200.01294545000007	199.9934105004091	1.0889284773917176e-08	2479
XoRoShiRo1024++	100000000	200.02727203999947	199.99999494473954	1.0187099339250328e-08	2481
XoRoShiRo1024++	100000000	199.98713057000032	199.98086862069508	1.0170344788454724e-08	2506
XoRoShiRo1024++	100000000	200.00913001000012	200.04262689430223	9.458664387920613e-09	2512
XoRoShiRo1024++	100000000	199.95463855999932	199.96296319933808	1.0799164663017905e-08	2511
XoRoShiRo1024*	100000000	199.99502807999994	199.98598824202594	9.72467261490772e-09	2499
XoRoShiRo1024*	100000000	199.96290097000062	199.98171074828724	1.0442351188357257e-08	2505
XoRoShiRo1024*	100000000	200.04020225999963	200.03964197342972	9.461902421935587e-09	2502
XoRoShiRo1024*	100000000	199.99432377000048	199.98053757701027	1.0575180000669847e-08	2496
XoRoShiRo1024*	100000000	200.00201505000018	199.96877091068362	9.825723943359525e-09	2520
XoRoShiRo1024*	100000000	200.0415269300009	200.0389249353319	8.208919318302445e-09	2506
XoRoShiRo1024*	100000000	199.99106155000064	199.9832616185003	1.0125445395170633e-08	2477
XoRoShiRo1024*	100000000	200.01887777999983	200.04842593069665	1.2099168949838307e-08	2503
XoRoShiRo1024*	100000000	199.9619896200003	199.97097739564805	1.4975176891527535e-08	2609
XoRoShiRo1024*	100000000	199.96980440000004	200.01294742707466	1.0877765538904661e-08	2508
XoRoShiRo1024*	100000000	200.00875994999993	200.0214502752977	8.529015818853473e-09	2500
XoRoShiRo1024*	100000000	199.97904616999998	199.97329525435848	1.0835830354310173e-08	2495
XoRoShiRo1024*	100000000	200.0043790599996	200.0237095553518	9.272028919316765e-09	2508
XoRoShiRo1024*	100000000	200.01393830000032	199.9919881065819	9.631839164766647e-09	2531
XoRoShiRo1024*	100000000	199.99128859000035	200.0052282869653	9.425464097620594e-09	2596
XoRoShiRo1024*	100000000	200.01863873999986	199.99192075635787	9.445890806609953e-09	2512
XoRoShiRo1024*	100000000	199.9805745600002	199.96765750148643	1.0111108917936035e-08	2509
XoRoShiRo1024*	100000000	200.03666807999988	200.0553969144345	1.0098511576825079e-08	2490
XoRoShiRo1024*	100000000	200.02461033999987	200.00179367573386	1.0350154466395271e-08	2487
XoRoShiRo1024*	100000000	200.04204715999987	200.0257521181123	1.1880133221960058e-08	2617
XoRoShiRo1024*	100000000	200.0140175900006	200.03573709059285	9.12275689729003e-09	2516
XoRoShiRo1024*	100000000	200.02571168999958	200.0196137827966	1.0659079172010213e-08	2516
XoRoShiRo1024*	100000000	199.99085084999962	199.99440638048588	9.742371516071828e-09	2493
XoRoShiRo1024*	100000000	199.94745397999978	199.95538326780797	9.58211853667776e-09	2660
XoRoShiRo1024*	100000000	200.00126761000035	200.01822209819548	1.0700408300831384e-08	2761
XoRoShiRo1024*	100000000	199.97540858000022	199.96673531635685	1.3237793706619216e-08	2588
XoRoShiRo1024*	100000000	200.02132806999964	200.02560630615162	9.478455493863639e-09	2553
XoRoShiRo1024*	100000000	199.9829846000004	200.00644825898993	9.40599025132303e-09	2572
XoRoShiRo1024*	100000000	200.00782646999974	200.00043368122067	1.0291436720067074e-08	2569
XoRoShiRo1024*	100000000	200.01562044000045	200.01703739602178	1.1532492325884606e-08	2551
XoRoShiRo1024*	100000000	200.01094651999952	200.00292487884667	9.179402260494487e-09	2586
XoRoShiRo1024*	100000000	200.01941901000035	200.0530041983168	1.0473794912308582e-08	2522
XoRoShiRo1024*	100000000	200.00289443000003	199.99602050348932	8.744516307083794e-09	2538
XoRoShiRo1024*	100000000	199.9634495599994	199.9450513733351	1.0539666557803178e-08	2602
XoRoShiRo1024*	100000000	199.99770627000038	199.98447911852728	1.0890455523309294e-08	2577
XoRoShiRo1024*	100000000	200.00215410999996	200.004877630096	1.0289848952023407e-08	2768
XoRoShiRo1024*	100000000	199.97658085000037	200.0170418641705	1.0012471608343723e-08	2615
XoRoShiRo1024*	100000000	200.0302793500003	200.0642029917163	1.0879408251773913e-08	2546
XoRoShiRo1024*	100000000	199.99287795999976	199.9810279288927	1.0071519983088119e-08	2582
XoRoShiRo1024*	100000000	200.03060275000055	200.01200539863015	1.1392798860646085e-08	2573
XoRoShiRo1024*	100000000	199.99550324000046	199.98302434301485	1.1026951162120638e-08	2549
XoRoShiRo1024*	100000000	200.00428976000026	199.97253819676814	1.0072305371877747e-08	2732
XoRoShiRo1024*	100000000	199.98913791000024	200.03088839563017	9.772571160036884e-09	2691
XoRoShiRo1024*	100000000	200.02310014999935	200.02253988496747	1.2132659777316687e-08	2524
XoRoShiRo1024*	100000000	199.9907497000002	200.00090506378152	9.220299924275338e-09	2532
XoRoShiRo1024*	100000000	199.96637386999942	199.98577672897977	9.042775608172334e-09	2558
XoRoShiRo1024*	100000000	200.00026060000047	200.00213426589116	8.57769401451598e-09	2498
XoRoShiRo1024*	100000000	199.98176522999995	199.9855229039927	9.353695013032579e-09	2540
XoRoShiRo1024*	100000000	200.01106367000042	199.9979621271808	9.512203145123956e-09	2873
XoRoShiRo1024*	100000000	200.00404860999987	199.9741144085872	9.359985552492747e-09	2517
XoRoShiRo1024*	100000000	199.9924503599999	199.9888131215916	1.0487042105411255e-08	2530
XoRoShiRo1024*	100000000	199.99146411	199.9961954423345	1.1626791874839391e-08	2560
XoRoShiRo1024*	100000000	199.9576869899999	199.97425189498583	9.766834737978551e-09	2568
XoRoShiRo1024*	100000000	199.98969600999953	199.99559671512205	1.0258079879911911e-08	2664
XoRoShiRo1024*	100000000	199.9752042300003	199.9583547041724	1.1096504457674863e-08	2653
XoRoShiRo1024*	100000000	199.95108333000002	199.94745250942663	9.402948721578191e-09	2590
XoRoShiRo1024*	100000000	199.99237202000015	199.98305154950927	9.828750810040929e-09	2528
XoRoShiRo1024*	100000000	199.99221877	199.98125070846575	1.1431066114914255e-08	2529
XoRoShiRo1024*	100000000	199.98165861	200.0063887494676	9.748437576218969e-09	2571
XoRoShiRo1024*	100000000	200.04040669999983	200.0238583345458	9.304084436500199e-09	2534
XoRoShiRo1024*	100000000	199.99696646000004	199.99656462308963	9.553476117595466e-09	2510
XoRoShiRo1024*	100000000	199.9665508699994	199.96187564924946	1.0194698488460264e-08	2681
XoRoShiRo1024*	100000000	199.99218659000053	199.98682439490997	1.088068717479868e-08	2550
XoRoShiRo1024*	100000000	200.03398756999974	200.0567201787909	1.0306301139801676e-08	2596
XoRoShiRo1024*	100000000	199.97831782	199.98532818420236	9.093125305776473e-09	2620
XoRoShiRo1024*	100000000	200.01342567000063	199.9803599401726	1.0058984995384934e-08	2576
XoRoShiRo1024*	100000000	200.0473512400004	200.066455739536	1.082663084017103e-08	2584
XoRoShiRo1024*	100000000	200.02268055999983	200.03039807502267	9.490835965783807e-09	2628
XoRoShiRo1024*	100000000	200.00659665999987	200.0317770347109	9.768930999032047e-09	2535
XoRoShiRo1024*	100000000	200.0060679099996	200.0095856177665	1.0349257072077421e-08	2510
XoRoShiRo1024*	100000000	199.99108692000004	199.98550593404724	9.17540241194422e-09	2594
XoRoShiRo1024*	100000000	199.9599155400002	199.92185578409405	9.726527073754022e-09	2529
XoRoShiRo1024*	100000000	199.96481798	199.96185238256191	9.128831035998364e-09	2509
XoRoShiRo1024*	100000000	200.05551387000023	200.0403261981948	1.0432634104788008e-08	2568
XoRoShiRo1024*	100000000	199.9892911600005	199.97436073462129	9.344020985500852e-09	2582
XoRoShiRo1024*	100000000	200.01852985000028	200.03449542180107	1.194557197006162e-08	2659
XoRoShiRo1024*	100000000	200.0195725500002	200.038963814066	9.504620171826972e-09	2836
XoRoShiRo1024*	100000000	199.99117395999983	199.9825983313573	1.1641836835101906e-08	2681
XoRoShiRo1024*	100000000	199.9861451600003	199.96672735083584	1.2718679710934314e-08	2533
XoRoShiRo1024*	100000000	200.0320150299998	200.04551140574864	1.2176452971519847e-08	2592
XoRoShiRo1024*	100000000	200.0076867600002	199.9903793017898	9.556086336781808e-09	2663
XoRoShiRo1024*	100000000	200.0306664899996	200.0454356910354	1.0755506971684817e-08	2517
XoRoShiRo1024*	100000000	199.98542876000027	199.96742739786168	1.0344579192990537e-08	2586
XoRoShiRo1024*	100000000	200.0553917699998	200.0918576654281	1.0266489495982294e-08	2541
XoRoShiRo1024*	100000000	200.0231924699998	200.02746124434807	9.971791597505006e-09	2512
XoRoShiRo1024*	100000000	199.9896011200004	200.01124425997418	1.0959887407529578e-08	2597
XoRoShiRo1024*	100000000	200.0057145299995	200.01051740644579	1.0137705357311449e-08	2518
XoRoShiRo1024*	100000000	199.99257991000076	200.00687402409918	1.5168654464484066e-08	2564
XoRoShiRo1024*	100000000	199.98861074	199.95440344229695	1.0128270628651895e-08	2571
XoRoShiRo1024*	100000000	199.99819434999915	199.99883047580505	8.852715274970721e-09	2583
XoRoShiRo1024*	100000000	199.98135626999985	199.97407995603155	9.157473629927227e-09	2529
XoRoShiRo1024*	100000000	200.0122335200002	200.02059451626616	1.1750022080851688e-08	2550
XoRoShiRo1024*	100000000	200.03407602999997	200.00598269775304	1.0879555184716114e-08	2651
XoRoShiRo1024*	100000000	199.96102636999964	199.98336896898726	1.0607193738930078e-08	2526
XoRoShiRo1024*	100000000	199.98502141999955	199.97486650507454	9.786758163554737e-09	2565
XoRoShiRo1024*	100000000	200.01730836999926	200.03437008921776	1.0417265237773276e-08	2612
XoRoShiRo1024*	100000000	199.98888601999982	199.9650624257636	1.0590951190823205e-08	2503
XoRoShiRo1024*	100000000	200.0047016100003	200.0092348365558	1.0566879583697737e-08	2525
XoRoShiRo1024*	100000000	200.0527000100005	200.04873073053636	9.341514988267496e-09	2575
XoRoShiRo1024*	100000000	200.01775184999937	200.0174216343214	1.1254208522070581e-08	2544
XoRoShiRo1024**	100000000	199.9808793999993	199.9854457149884	1.1073349432015537e-08	2586
XoRoShiRo1024**	100000000	199.9920194900004	199.97654207841788	9.198065845486014e-09	2504
XoRoShiRo1024**	100000000	199.9796332899999	199.9743339797561	9.600739359561763e-09	2545
XoRoShiRo1024**	100000000	200.00843038000065	199.99066820696473	9.986955482181305e-09	2700
XoRoShiRo1024**	100000000	199.9967505100003	199.99866105354423	9.570567020074134e-09	2565
XoRoShiRo1024**	100000000	199.97912056000013	199.99638379697993	1.0491282747601756e-08	2545
XoRoShiRo1024**	100000000	200.0066851999999	200.0045391789597	9.045679023619116e-09	2657
XoRoShiRo1024**	100000000	200.02864017000005	200.0656289493791	1.0415259358458173e-08	2514
XoRoShiRo1024**	100000000	200.0109222800003	200.0083326024781	9.570213764419876e-09	2528
XoRoShiRo1024**	100000000	199.9897586600006	200.02443638049516	9.874349105253361e-09	2512
XoRoShiRo1024**	100000000	199.99627769999975	200.00563027756075	1.142310457945658e-08	2614
XoRoShiRo1024**	100000000	200.01782630999992	200.01901341040715	9.599417997256028e-09	2533
XoRoShiRo1024**	100000000	199.98522947000046	199.9884557631295	1.084821806000772e-08	2540
XoRoShiRo1024**	100000000	199.99076345000003	200.00745942353305	1.049072985393337e-08	2578
XoRoShiRo1024**	100000000	200.02538812000037	200.05903691581477	1.0642002980909662e-08	2534
XoRoShiRo1024**	100000000	199.9726583300001	200.00888340901972	1.0656371018854414e-08	2724
XoRoShiRo1024**	100000000	200.01395199999956	199.99501134433774	1.0034736231014625e-08	2576
XoRoShiRo1024**	100000000	199.9930200500003	199.97396491851154	9.960843835260923e-09	2538
XoRoShiRo1024**	100000000	200.0226158099998	199.99562839006057	9.931939675118652e-09	2563
XoRoShiRo1024**	100000000	200.01814943000025	200.0356141206056	9.931844559581513e-09	2606
XoRoShiRo1024**	100000000	200.01420909000043	200.0124559702006	1.0030296213799589e-08	2661
XoRoShiRo1024**	100000000	200.01312480999997	200.03123280960307	1.037845209718307e-08	2505
XoRoShiRo1024**	100000000	200.0259583800001	200.00419777370223	8.895367958304419e-09	2591
XoRoShiRo1024**	100000000	200.0168564200006	200.00868481768646	9.195001163973954e-09	2530
XoRoShiRo1024**	100000000	199.97663383000003	199.96241321276352	1.0735433694464013e-08	2542
XoRoShiRo1024**	100000000	200.03478544000038	200.02094492000793	9.393799781212497e-09	2569
XoRoShiRo1024**	100000000	199.98656516000008	200.01363826960664	1.0645652948408636e-08	2525
XoRoShiRo1024**	100000000	200.00935331	200.01281155262373	9.256258255655605e-09	2656
XoRoShiRo1024**	100000000	199.9987509900004	200.02239628534136	1.0679372665316931e-08	2594
XoRoShiRo1024**	100000000	199.9994067600008	199.9846106376878	1.0476483886652585e-08	2559
XoRoShiRo1024**	100000000	199.99174483000002	199.98626850797027	9.754994941500049e-09	2542
XoRoShiRo1024**	100000000	200.01643279999982	199.99213052258585	1.01787246349356e-08	2567
XoRoShiRo1024**	100000000	199.99532095000092	199.98928925689012	8.510838132874598e-09	2540
XoRoShiRo1024**	100000000	200.00431337999999	200.00190972766882	9.055796993626793e-09	2522
XoRoShiRo1024**	100000000	199.99572529999992	199.97802451126265	1.1264065326851036e-08	2599
XoRoShiRo1024**	100000000	200.01626059999953	200.00110643847236	9.82297216810958e-09	2555
XoRoShiRo1024**	100000000	199.99153082000018	199.9786558026455	9.789453873912212e-09	2553
XoRoShiRo1024**	100000000	199.99147843999992	199.98532993227946	1.0220144157930987e-08	2552
XoRoShiRo1024**	100000000	200.0076067900008	200.02273861105436	1.0667983356071754e-08	2573
XoRoShiRo1024**	100000000	200.02533382999994	199.99169025173794	1.0429586613368922e-08	2620
XoRoShiRo1024**	100000000	200.01908841999972	200.02615862119706	9.242091870707027e-09	2533
XoRoShiRo1024**	100000000	200.00323972000035	200.00763971464644	9.902851145841059e-09	2612
XoRoShiRo1024**	100000000	199.99758546000044	200.0117166809732	1.1779753657442128e-08	2565
XoRoShiRo1024**	100000000	200.0171535000004	199.9885290046838	1.0948810445594106e-08	2525
XoRoShiRo1024**	100000000	199.97734858999968	199.9661338606703	9.59895467594871e-09	2616
XoRoShiRo1024**	100000000	199.99545336000023	200.0240078379289	1.0641912839145628e-08	2534
XoRoShiRo1024**	100000000	199.99984371999994	199.99961185826274	1.0709259111633405e-08	2539
XoRoShiRo1024**	100000000	200.00392815999993	199.9903889255918	1.0249705218059167e-08	2591
XoRoShiRo1024**	100000000	199.98796473999954	199.9787330458736	9.90076825564037e-09	2534
XoRoShiRo1024**	100000000	199.95318645000037	199.9804540356913	9.82521494296804e-09	2539
XoRoShiRo1024**	100000000	200.0155590699996	200.02508935212379	9.777656907879957e-09	2594
XoRoShiRo1024**	100000000	199.9795127499999	199.97779523622785	8.965983138228533e-09	2615
XoRoShiRo1024**	100000000	200.01460424000004	200.00500678677074	9.771958056257145e-09	2527
XoRoShiRo1024**	100000000	200.02256049999966	200.02988794893594	1.0241348713293728e-08	2612
XoRoShiRo1024**	100000000	199.99296604000034	200.00302422134277	9.253926972603111e-09	2572
XoRoShiRo1024**	100000000	199.9691055499997	199.947853934227	1.0853764150897065e-08	2512
XoRoShiRo1024**	100000000	200.00267853000022	199.99627173963918	1.0360411196464414e-08	2593
XoRoShiRo1024**	100000000	199.9828205800002	199.98168911649736	9.556874132971838e-09	2537
XoRoShiRo1024**	100000000	199.9961570300001	199.99997963725266	1.2217157383807094e-08	2545
XoRoShiRo1024**	100000000	199.99414016999984	199.9856846554588	8.934706673293592e-09	2613
XoRoShiRo1024**	100000000	199.99354465000016	199.96098614409388	9.420871667756578e-09	2553
XoRoShiRo1024**	100000000	200.00626838000017	200.00339541889528	1.0257405953601473e-08	2521
XoRoShiRo1024**	100000000	200.0081879100002	200.00386419053987	9.717285307215237e-09	2587
XoRoShiRo1024**	100000000	200.00692154000023	199.99009051338547	9.95120635773695e-09	2701
XoRoShiRo1024**	100000000	200.00607836000026	200.0324773416884	9.7118052662972e-09	2550
XoRoShiRo1024**	100000000	199.97978443000028	199.97438014035868	8.807982039689283e-09	2592
XoRoShiRo1024**	100000000	199.99783329000013	200.00519039578793	1.0456557280812659e-08	2541
XoRoShiRo1024**	100000000	199.9752911599998	199.99775235365232	1.0276708544559682e-08	2523
XoRoShiRo1024**	100000000	200.00314202000024	199.98926948910872	1.0227297408412217e-08	2560
XoRoShiRo1024**	100000000	199.98315638000037	199.9700182861726	9.890450549461294e-09	2582
XoRoShiRo1024**	100000000	200.02756308000062	200.02478203491768	1.0029531114455081e-08	2736
XoRoShiRo1024**	100000000	200.01051092000006	199.98738392678754	9.764078468736877e-09	2735
XoRoShiRo1024**	100000000	199.98182225000022	199.98507160665577	9.348120289638836e-09	2572
XoRoShiRo1024**	100000000	200.05283573000034	200.044498592277	1.0472564503203729e-08	2650
XoRoShiRo1024**	100000000	200.00566002999997	199.9901757562459	1.1208373082818034e-08	2698
XoRoShiRo1024**	100000000	199.98388756000045	199.97079440940632	1.0209917152458084e-08	2837
XoRoShiRo1024**	100000000	199.99924323000016	199.97959992203482	1.1518862947977251e-08	2596
XoRoShiRo1024**	100000000	199.9797358800003	200.01355395758793	1.2948770338458615e-08	2557
XoRoShiRo1024**	100000000	200.01111684000028	200.02111870388998	1.0456216505226801e-08	2532
XoRoShiRo1024**	100000000	200.01670005999995	200.024285981997	1.0836999177872463e-08	2518
XoRoShiRo1024**	100000000	199.99372753000088	199.99486197391525	1.0195622866489674e-08	2552
XoRoShiRo1024**	100000000	199.9729854000005	200.00602477773367	1.3082311871423682e-08	2661
XoRoShiRo1024**	100000000	200.02034837999955	200.01324018255323	9.870854458077196e-09	2675
XoRoShiRo1024**	100000000	199.98864492000055	199.989863773897	9.259034653668385e-09	2641
XoRoShiRo1024**	100000000	200.0029268199996	199.98711419082426	9.800703125923462e-09	2633
XoRoShiRo1024**	100000000	199.9778848500006	200.0088883041697	9.639053641308363e-09	2618
XoRoShiRo1024**	100000000	199.99533972000003	199.98119408019758	1.0481721533254555e-08	2646
XoRoShiRo1024**	100000000	199.97362583000043	199.99677056425867	1.0535501087862052e-08	2626
XoRoShiRo1024**	100000000	200.01102076999993	200.0030596778775	9.730426254035423e-09	2627
XoRoShiRo1024**	100000000	200.03586171000043	200.06828781750303	1.0863434437838569e-08	2649
XoRoShiRo1024**	100000000	200.0006919700002	199.9705014041598	1.1021285965949464e-08	2640
XoRoShiRo1024**	100000000	200.0047820399996	199.9997453249683	1.0387540285060442e-08	2607
XoRoShiRo1024**	100000000	200.0088805199999	199.98796896832647	9.313548471327404e-09	2612
XoRoShiRo1024**	100000000	200.0279609000004	200.0404238648479	1.223856367168464e-08	2668
XoRoShiRo1024**	100000000	200.0004594200006	199.9904887351109	9.7560315202761e-09	2977
XoRoShiRo1024**	100000000	199.99899927999937	199.9992057507695	1.0907793411002605e-08	2628
XoRoShiRo1024**	100000000	199.96783671000028	199.97014760411764	1.0392392339505242e-08	2637
XoRoShiRo1024**	100000000	200.0052246600006	199.98810531909803	1.07939852469642e-08	2627
XoRoShiRo1024**	100000000	200.02009505999942	200.02778853926364	1.0179396534859079e-08	2631
XoRoShiRo1024**	100000000	200.01617179999988	200.02688056506983	1.110309935266761e-08	2623
L32X64Mix	100000000	200.00438813999975	200.0057339896642	9.985866687253815e-09	2481
L32X64Mix	100000000	199.98995681000056	199.98862212961933	1.1829307276509776e-08	2527
L32X64Mix	100000000	199.96591181999995	200.00340938352997	1.0820008173235034e-08	2507
L32X64Mix	100000000	200.05126712999976	200.06911829413232	1.0627461838887468e-08	2485
L32X64Mix	100000000	199.98109813000065	200.00770283708798	1.1210288684080317e-08	2498
L32X64Mix	100000000	199.99977279000012	199.9828352304725	1.0537921426072382e-08	2503
L32X64Mix	100000000	199.98060117000037	199.93581859225597	1.097443163030449e-08	2496
L32X64Mix	100000000	199.99684220000006	199.9960541088956	1.0956604727543448e-08	2520
L32X64Mix	100000000	200.02026569999975	200.0603049190947	1.0256533714403068e-08	2499
L32X64Mix	100000000	200.0005311800005	199.9822023972578	9.868208745391015e-09	2490
L32X64Mix	100000000	200.01260131000012	199.99683573831084	1.0408312898677992e-08	2491
L32X64Mix	100000000	199.9954998200002	200.01313700591828	9.669510938079969e-09	2493
L32X64Mix	100000000	200.00311238999993	200.00477785068742	9.927062974873987e-09	2496
L32X64Mix	100000000	200.00089906999978	200.01045172050766	9.339765139518677e-09	2755
L32X64Mix	100000000	199.9843835199995	199.9922011778601	9.785169876747815e-09	2518
L32X64Mix	100000000	199.99143469999947	200.02217249519097	1.0688208804117637e-08	2508
L32X64Mix	100000000	199.98980132999958	199.97705026916685	1.0450633879744972e-08	2518
L32X64Mix	100000000	200.01224381999995	200.02187158435655	1.1773764580489673e-08	2511
L32X64Mix	100000000	199.9554368200004	199.96730059837984	1.0878115147275149e-08	2619
L32X64Mix	100000000	199.99047744999956	199.99561552211938	1.2585205587714547e-08	2518
L32X64Mix	100000000	200.01700212999964	200.0164733304181	1.1444111703706327e-08	2495
L32X64Mix	100000000	199.98480437999964	199.97406231872426	1.0010407728487454e-08	2509
L32X64Mix	100000000	200.0237086300004	200.02590961960573	9.454063859249328e-09	2509
L32X64Mix	100000000	200.01802794999995	200.00814992640414	1.1153112415165738e-08	2507
L32X64Mix	100000000	200.02460770999986	200.0193029329176	9.435985275614331e-09	2514
L32X64Mix	100000000	200.0613214999998	200.07220960381642	1.0990304646266977e-08	2529
L32X64Mix	100000000	200.03166368999965	200.04755416325565	1.0409956527561582e-08	2510
L32X64Mix	100000000	200.02859470000033	200.01144811485855	1.0835390633636396e-08	2509
L32X64Mix	100000000	199.9748828600002	200.00061615917383	1.1269960231597346e-08	2502
L32X64Mix	100000000	199.98656003000022	199.99285878899974	8.237280738928443e-09	2500
L32X64Mix	100000000	200.00113207	199.95828085220305	1.0391632576388833e-08	2501
L32X64Mix	100000000	200.00204988000013	199.99441078199644	1.1359702910379861e-08	2536
L32X64Mix	100000000	200.0020745400003	199.9996929529042	9.112208189446813e-09	2521
L32X64Mix	100000000	199.9765441800002	199.98687422254537	1.1292396433853829e-08	2500
L32X64Mix	100000000	200.01630332000002	199.99970250468326	9.418312976191824e-09	2489
L32X64Mix	100000000	200.01475584000022	200.0423496789245	9.970382561543651e-09	2506
L32X64Mix	100000000	200.0064804	199.98137809952348	1.137594805641214e-08	2515
L32X64Mix	100000000	200.02209580999994	200.03764892840886	1.0417678648439167e-08	2523
L32X64Mix	100000000	200.00733351999995	199.99770846377152	1.0759889185367858e-08	2486
L32X64Mix	100000000	200.00644506999973	200.01412809766992	9.504091240288212e-09	2538
L32X64Mix	100000000	200.00256558000012	200.01183222944033	9.61705254993227e-09	2471
L32X64Mix	100000000	200.00922202999968	199.99902120306595	1.0468200089743446e-08	2481
L32X64Mix	100000000	199.9715657699999	199.98782172968515	1.1082817157456844e-08	2486
L32X64Mix	100000000	199.97111242000008	199.9861284856713	8.623525197642359e-09	2516
L32X64Mix	100000000	200.03223864999967	200.06785748885156	1.0349679708665889e-08	2494
L32X64Mix	100000000	200.0320119300001	200.05035421149904	1.0111311613311418e-08	2484
L32X64Mix	100000000	199.98840945999942	199.96057953751668	1.0485611149882006e-08	2503
L32X64Mix	100000000	199.9763715000004	200.0125253143265	1.1344790041255864e-08	2485
L32X64Mix	100000000	199.98015548000035	199.95791101262935	1.041779856548127e-08	2509
L32X64Mix	100000000	200.00036201000015	200.03318183141164	1.0787696625215993e-08	2519
L32X64Mix	100000000	200.00948891000039	199.95644811855996	1.0998747565634317e-08	2482
L32X64Mix	100000000	200.00607103000053	199.9991390514764	1.186276019865573e-08	2478
L32X64Mix	100000000	200.00260748999995	200.01544423371513	8.961509118895902e-09	2476
L32X64Mix	100000000	199.99264069000017	199.96842107200445	9.827196865809175e-09	2482
L32X64Mix	100000000	199.99657130000017	200.02486105832938	9.496381006821934e-09	2471
L32X64Mix	100000000	199.99219377000017	199.96824270046568	1.0100651532157982e-08	2500
L32X64Mix	100000000	200.03145212000038	199.98844099568282	1.0401593006755761e-08	2516
L32X64Mix	100000000	199.9701365499998	199.97033558136627	9.533928883417887e-09	2474
L32X64Mix	100000000	199.99591089999956	199.99272434996098	9.731985098885392e-09	2476
L32X64Mix	100000000	200.01395382000044	199.9852810295566	1.0355544724817748e-08	2481
L32X64Mix	100000000	199.96477542000025	199.97776597839228	8.594599593880002e-09	2492
L32X64Mix	100000000	200.01833380000008	200.01274020044713	9.789534806319014e-09	2483
