L128X256Mix	100000000	199.9744506673481	199.93503185879575	-0.00045917794772	0.00043159303621	3.462349258e-05	0.009715448689030001	9367
L128X256Mix	100000000	200.0104869558712	200.0310492862077	-0.00043511223369	0.00035049788575	0.00012453715288	0.008965427676440001	9974
L128X256Mix	100000000	199.975755209449	199.97071419323046	-0.00041271209445	0.00033874928417	0.00013462007891	0.00940740840436	9586
L128X256Mix	100000000	199.98536927963764	199.9629467541327	-0.0003941368985	0.00040109631282	-0.00012273110835	0.0089317355073	9608
L128X256Mix	100000000	199.9604371680103	199.97213716156708	-0.00034703312571	0.00050266406588	0.00020280977347	0.00825012149382	9432
L128X256Mix	100000000	199.9799607324732	200.00847994140076	-0.00047396859221	0.00025607136053	-3.839320912e-05	0.008173463871859996	9580
L128X256Mix	100000000	200.01546226549445	200.00135041611003	-0.00044936786847	0.00047093125139	4.961948915e-05	0.008703374537329998	9808
L128X256Mix	100000000	199.99964110019238	199.98942725664918	-0.00040725163127	0.00043938550346	5.67665326e-05	0.009088151566779999	9625
L128X256Mix	100000000	200.03140733593025	200.03089360916854	-0.00024233011006	0.00056211004889	0.00012144607398	0.010209258476639995	9276
L128X256Mix	100000000	199.97196579253608	199.9777668297374	-0.00040520046992	0.00062004535505	5.253099221e-05	0.008501916957270001	9774
L128X256Mix	100000000	199.99949312203162	199.97662070313345	-0.00029562933567	0.00022181064988	-3.104169177e-05	0.00819347664498	9509
L128X256Mix	100000000	200.00926417498403	199.9964334716629	-0.0005094596232	0.00030830194693	6.15203195e-06	0.009113509029020002	9699
L128X256Mix	100000000	200.02867540672173	200.0551510863867	-0.00045537100799	0.00052798878802	7.297930673e-05	0.008789247617730003	9727
L128X256Mix	100000000	200.0032709669791	200.00168825689937	-0.00054852184003	0.0004112646473	2.701382245e-05	0.009609988285929998	9428
L128X256Mix	100000000	200.01614999238944	200.0199190291091	-0.00047082300044	0.00050123964127	3.01405008e-05	0.008843537036119998	9378
L128X256Mix	100000000	200.01100233348424	200.02482916547223	-0.00027484557287	0.00033686801811	2.054856953e-05	0.008836665425019997	9522
L128X256Mix	100000000	199.99867181663373	200.00747529558308	-0.00052307586865	0.00033311602952	-0.0001071000948	0.008999487817639998	9666
L128X256Mix	100000000	199.99271967205894	199.99570268715814	-0.0003048723617	0.00040173348434	0.00010506571875	0.008395185460830006	9358
L128X256Mix	100000000	200.0191019756096	200.0442990534635	-0.00056318683643	0.00038076054864	0.0001599429987	0.007947676523389999	9489
L128X256Mix	100000000	200.0168418156816	200.02470259476019	-0.00052102003311	0.00039498988019	-0.00010659367881	0.008617873951069997	9871
L128X256Mix	100000000	200.01639641948387	200.0405575482474	-0.00036530222529	0.00047944161556	1.957773689e-05	0.009680800453209994	9487
L128X256Mix	100000000	199.99458706390197	200.01383068375014	-0.00034329514456	0.00029522432685	7.498318049e-05	0.00910641958654	9520
L128X256Mix	100000000	199.97626515510007	199.95323154117696	-0.0005921098161	0.00052266506599	3.170873794e-05	0.00902554578666	9365
L128X256Mix	100000000	200.01380154812878	199.98538061692483	-0.0005860343567	0.00049278983273	3.658853938e-05	0.009404827965979997	9627
L128X256Mix	100000000	200.0298401062389	200.05612375601729	-0.00049105282051	0.00033151723586	0.0002339562266	0.008879019794570004	9405
L128X256Mix	100000000	200.00578102509158	199.97782488385997	-0.00037971059515	0.0004619936076	-0.00012562326204	0.008526069779619998	9762
L128X256Mix	100000000	200.025248562579	200.02382491247295	-0.00039411767638	0.00045608688925	4.009479905e-05	0.00943742033098	9466
L128X256Mix	100000000	199.99790504228255	199.9650231919073	-0.00042947953595	0.00052261942932	-5.486581875e-05	0.008504881531460005	9342
L128X256Mix	100000000	200.0237520026018	200.0048396662235	-0.00025857115596	0.00034472433518	-8.24228488e-05	0.00855756786	9348
L128X256Mix	100000000	200.03607938586285	200.04667210481557	-0.00044486278	0.00026345752112	0.00011023162637	0.008191030398870005	9485
L128X256Mix	100000000	200.0135973398209	200.02102532347536	-0.00059005392644	0.00049573761386	4.00381906e-06	0.00904752207947	9630
L128X256Mix	100000000	200.03337480336006	200.06106590550885	-0.00044186296038	0.00042125367556	-6.098620979e-05	0.00939270757448	9392
L128X256Mix	100000000	200.04519751467944	200.0336938096271	-0.0004826532172	0.00032866024181	8.415014517e-05	0.008868218952030002	9645
L128X256Mix	100000000	200.0218227171211	200.03484538064743	-0.00043710180526	0.00036861822775	-4.87111675e-05	0.00919508773618	9430
L128X256Mix	100000000	200.00984612294067	200.01346199838787	-0.00025016676174	0.00035221449318	-0.00012622811878	0.008433331584920002	9570
L128X256Mix	100000000	199.9898440124074	199.94617213837398	-0.00044094343356	0.0002591126119	-0.00010377997234	0.008720989200520002	9856
L128X256Mix	100000000	199.98974133447496	200.02321991187128	-0.0003198409496	0.00052552796767	1.138799789e-05	0.009643126705110002	9400
L128X256Mix	100000000	199.97315654071238	200.00540460332343	-0.00023263338594	0.00052553457482	4.703190493e-05	0.00832910023859	9481
L128X256Mix	100000000	199.95700000534848	199.9241638794337	-0.00066940591862	0.00040278927207	-0.00011859351401	0.00835528525878	9495
L128X256Mix	100000000	199.97209858443586	199.95560576263878	-0.00035425476972	0.00035539015411	0.00014502468864	0.008726361108940001	9580
L128X256Mix	100000000	199.98597573990125	199.98547280236218	-0.00061424111735	0.00023223832196	-5.972629595e-05	0.009179297769409999	9618
L128X256Mix	100000000	199.98491917940834	200.0063643995054	-0.00048274891008	0.00030852048063	-1.989595348e-05	0.008491440566800002	9433
L128X256Mix	100000000	200.00187034224197	199.9790372119334	-0.00033413645425	0.00030020353517	2.023301405e-05	0.008909689570860002	9723
L128X256Mix	100000000	200.00979701643894	200.0147652092426	-0.00044361841185	0.00045695927449	-2.65786969e-05	0.008090845057769998	9391
L128X256Mix	100000000	199.9948756384456	200.02640735856468	-0.00037463259016	0.00032752058784	4.035677957e-05	0.00858490488404	9709
L128X256Mix	100000000	199.98615842107938	199.94492830131102	-0.00042563342042	0.00029706994422	7.54582947e-05	0.00855965516947	9499
L128X256Mix	100000000	200.0166819763334	200.03470731716115	-0.00041419906165	0.00049012811357	5.616072179e-05	0.00724985512736	9398
L128X256Mix	100000000	199.98525549508912	199.97461719255506	-0.00048004880437	0.00035132265656	8.870060448e-05	0.00843105338451	9781
L128X256Mix	100000000	199.98265245428416	199.98742048547592	-0.00043479876809	0.00025337722966	-0.00016990926756	0.009498629576519996	9563
L128X256Mix	100000000	200.0225453638396	199.98671985033894	-0.00039189295722	0.00045485820967	0.0001373822313	0.009056862542189997	9794
L128X256Mix	100000000	200.01331671804718	200.0324787663759	-0.00038050641985	0.00035358538016	2.352150959e-05	0.008761137218090005	9582
L128X256Mix	100000000	199.984883568938	199.97821664534086	-0.00055094871694	0.00026729957956	-4.223348825e-05	0.00822682951914	9407
L128X256Mix	100000000	200.03814228575962	200.05288213966185	-0.00037999394288	0.00039476006424	6.64893854e-05	0.007769100430470001	9839
L128X256Mix	100000000	199.9754647678018	199.94895227664398	-0.00037783654785	0.00048417172874	-4.55982807e-05	0.008175141766840003	9509
L128X256Mix	100000000	200.01146495679234	200.0095238827399	-0.00032188594794	0.00039086078789	8.018618815e-05	0.00933157223996	9509
L128X256Mix	100000000	199.98344587580868	199.99068644490185	-0.00053997934139	0.00016523709127	0.00014890660638	0.00784958331191	9470
L128X256Mix	100000000	200.00882107195523	200.06528097769754	-0.00046622182571	0.00011706354734	5.074716693e-05	0.009067236972830002	9564
L128X256Mix	100000000	200.03161513562486	200.01421028056907	-0.00042847404655	0.00037530042419	6.870737937e-05	0.008601167816870002	9383
L128X256Mix	100000000	199.97542160530838	199.97445135204086	-0.00030362314948	0.00040243194415	0.00014803486009	0.008371254672249999	9772
L128X256Mix	100000000	200.00301464808456	199.9858589609713	-0.00043705247538	0.00022205033828	-9.433851501e-05	0.00738794700398	9753
L128X256Mix	100000000	199.9947254844195	199.99514936534698	-0.00035600354687	0.00053563035148	-2.364956158e-05	0.008441584837110001	9409
L128X256Mix	100000000	200.02346071212173	200.0073090375156	-0.00021467718251	0.00030990955038	3.517450596e-05	0.00854823679826	9432
L128X256Mix	100000000	200.00645301204037	199.97986056370462	-0.00048416859507	0.00040766176326	9.417411902e-05	0.008596430342970002	9971
L128X256Mix	100000000	200.0107148107422	200.02095543669054	-0.00051120263553	0.00043869899313	8.814428052e-05	0.007772323676149999	9835
L128X256Mix	99999999	200.01209071052057	199.9993472005251	-0.00054887105432	0.00036564898493	0.0001252999956	0.008543983009269998	9357
L128X256Mix	100000000	200.00931445112298	200.01206737963545	-0.00048367967455	0.00039995657227	-2.662834709e-05	0.008194694346439995	9629
L128X256Mix	100000000	199.99018413861904	199.96800493059249	-0.0005277289345	0.00031749944028	-6.980950364e-05	0.007684234112619996	9444
L128X256Mix	100000000	200.00355207773706	199.99474636660636	-0.00044173923314	0.00021378349699	-3.387672839e-05	0.009173382334439997	9464
L128X256Mix	100000000	199.98502067708014	199.98910140564246	-0.00040995943774	0.00032736138735	2.158284509e-05	0.009423680250789998	9483
L128X256Mix	100000000	200.039032588389	200.0311334628726	-0.00038928319192	0.00036679165042	0.00021306577898	0.008749030427409998	9822
L128X256Mix	100000000	200.0413917149516	200.06710422585158	-0.00020401546392	0.0004077955028	3.107887783e-05	0.00781328712275	9665
L128X256Mix	100000000	199.97089476657231	199.98645136309557	-0.00030184326105	0.000321764539	0.000108347862	0.008380701448990002	9570
L128X256Mix	100000000	200.00845189367837	200.02822940362725	-0.00042040505773	0.00048507287727	-0.00012006947054	0.00820117508705	9493
L128X256Mix	100000000	199.9947864421509	199.99154468035746	-0.00034076137062	0.00028227381634	-0.00033949367922	0.008343895593930006	9539
L128X256Mix	100000000	199.96730090367294	199.95190026590586	-0.0004858222742	0.0005227310609	-6.590055199e-05	0.009035684088899999	9430
L128X256Mix	100000000	200.0002150463179	199.98632154759366	-0.00036458043067	0.00049552754372	3.39614768e-06	0.009159758073809995	9460
L128X256Mix	100000000	199.95944236016163	199.9496801551273	-0.00047229944766	0.00035381071887	8.211084534e-05	0.007762628214190002	9524
L128X256Mix	100000000	199.99563046019082	199.97506102206845	-0.00030782430101	0.00037349189838	6.094288006e-05	0.008013295719190001	9553
L128X256Mix	100000000	200.00318283617298	200.00896021063832	-0.00037059499049	0.00049762592361	-2.597146861e-05	0.00833616410713	9414
L128X256Mix	100000000	200.03082130451153	200.040774708616	-0.00045076358829	0.00041291705327	0.00014214117083	0.009162501840580001	9534
L128X256Mix	100000000	200.0082202750965	200.00177081550345	-0.00029123394322	0.00044497386645	-3.463537386e-05	0.00888569176789	9519
L128X256Mix	100000000	199.96565463118102	199.97677660239648	-0.0004442806602	0.00026820179296	-0.0001944927827	0.008423707484450003	9572
L128X256Mix	100000000	199.9841416457604	199.99070715840702	-0.00030676838942	0.00033055969923	6.863530539e-05	0.00850317929337	9631
L128X256Mix	100000000	200.00205129069104	199.9973600902394	-0.00050291201247	0.00045946497807	-0.00025533472622	0.00912744946842	9770
L128X256Mix	100000000	200.0046427831681	199.99363899401732	-0.0003333511431	0.0003151428108	-3.384957055e-05	0.008337422453560003	9394
L128X256Mix	100000000	199.97965084828812	200.02422268846166	-0.00054481332803	0.00046493859631	-9.206952116e-05	0.009527271428930001	9867
L128X256Mix	100000000	200.0220671838882	200.0204968856571	-0.00047473520983	0.00038209115462	-9.079022651e-05	0.007717419177860002	9492
L128X256Mix	100000000	199.9749263910413	199.9483317222278	-0.00023436447026	0.00018787238029	-0.00015062743581	0.008502478688430001	9694
L128X256Mix	100000000	199.986913203858	199.98231162642892	-0.00028701981985	0.00037710304903	6.336644428e-05	0.007604740345589999	9388
L128X256Mix	100000000	199.99913867838683	199.9612221197261	-0.00034781364781	0.0004499088368	1.412971314e-05	0.009108100150209998	10190
L128X256Mix	100000000	200.00790550743855	199.99638930252385	-0.00049537026884	0.00017634775137	-6.46456682e-05	0.0076963048885399996	9521
L128X256Mix	100000000	199.99090626148453	199.99388857167693	-0.00048977474691	0.0004308573393	2.678823222e-05	0.007739259354330002	9559
L128X256Mix	100000000	199.98903636685924	200.01395802276883	-0.00025945571009	0.00039831897084	-1.452867753e-05	0.00854735854092	10077
L128X256Mix	100000000	199.9709665997709	199.97365785985926	-0.0004473768481	0.0003651478413	1.268300482e-05	0.009015699029159996	9588
L128X256Mix	100000000	200.01466218806857	200.02602224133366	-0.00026561944201	0.00036180273416	6.924436208e-05	0.009419122633320001	9448
L128X256Mix	100000000	199.96625830462762	199.9678181910289	-0.00040459426348	0.00015682879617	0.00010146353042	0.008492193706179997	9480
L128X256Mix	100000000	199.9705511650297	199.96533001526447	-0.00036489094631	0.00039576214426	4.554659847e-05	0.009154968320400003	9829
L128X256Mix	100000000	199.98551482448875	199.98712875937323	-0.0001922206	0.00036569230966	5.680379377e-05	0.009538311208890001	9856
L128X256Mix	100000000	200.01057489406136	200.02981193853606	-0.00052171628848	0.00046737762092	7.181379756e-05	0.009334517737240004	9604
L128X256Mix	100000000	200.00602089432957	200.01317937829822	-0.00048186454281	0.00021605278593	-0.00022958962474	0.008546093556710002	9652
L128X1024Mix	100000000	199.97252124185195	199.95902927838915	-0.0001973162631	0.0004199944505	7.24346209e-05	0.008429767453440002	9483
L128X1024Mix	100000000	199.97425209936813	199.97499419681918	-0.0004816628723	0.00053494459263	6.671446559e-05	0.00990329594166	9528
L128X1024Mix	100000000	199.98465818608105	199.99249889689267	-0.00028749675436	0.00036449455418	-0.00012589709774	0.008385814003270004	9585
L128X1024Mix	100000000	200.00949514057476	199.99222398474575	-0.00054270375731	0.00047146226685	0.0001707735399	0.009784745725699998	9382
L128X1024Mix	100000000	199.97983088168945	200.00763239552225	-0.00038813185173	0.00062978212666	5.24454422e-06	0.009145929745959996	9448
L128X1024Mix	100000000	199.97287212305886	199.99639479677177	-0.00050238131477	0.00046808777717	-6.462486881e-05	0.008891758091840002	9346
L128X1024Mix	100000000	200.04246043681093	200.0570769107705	-0.00051035089597	0.00043835184132	4.275140365e-05	0.0075799207817999975	9509
L128X1024Mix	100000000	199.9996651011846	199.99778703642033	-0.0003206380743	0.0003380251492	6.505739654e-05	0.008712064140890001	9741
L128X1024Mix	99999999	200.0103685626647	199.97884300613444	-0.00050844330404	0.00034427810932	-8.221252743e-05	0.007855426302319996	9625
L128X1024Mix	100000000	199.99939063472286	200.00390545489523	-0.00042984075994	0.00043115958369	7.781044031e-05	0.009363789280870003	9559
L128X1024Mix	100000000	199.99160723634395	199.98105947828407	-0.00039863712076	0.00048819641738	8.084009844e-05	0.007497539572059997	9393
L128X1024Mix	100000000	200.00561474737168	200.0083530924419	-0.00036717032425	0.0004166693301	-7.688374359e-05	0.00767404569187	9809
L128X1024Mix	100000000	200.019382208871	200.04338665828345	-0.00052727522274	0.00041882485324	8.572987392e-05	0.008527203916759995	9524
L128X1024Mix	100000000	200.0215317225489	199.99100934619446	-0.00044234589771	0.00035438969136	0.00012273310691	0.009714429598580002	9679
L128X1024Mix	100000000	200.0086243225509	199.9956108179791	-0.00033902252112	0.00035159858518	1.470280679e-05	0.008619952313499999	9496
L128X1024Mix	100000000	200.0266422558559	200.03034573171848	-0.00044054513557	0.00032073641555	-4.730686081e-05	0.008254425835719998	9672
L128X1024Mix	100000000	199.99134515049946	200.01694643438995	-0.0003340353755	0.00040179150667	2.56948311e-05	0.007961902844959998	9585
L128X1024Mix	100000000	200.02356525496864	200.04763824247337	-0.00047550086706	0.00036758646084	0.0001107828094	0.00868665922568	9323
L128X1024Mix	100000000	199.99630718068286	199.99842205543513	-0.00043122712925	0.00037292758195	-3.389800952e-05	0.008439654041810001	9716
L128X1024Mix	100000000	200.00924094274777	200.00295786613478	-0.00059861534683	0.00033639792484	5.710832393e-05	0.009171874255000002	9837
L128X1024Mix	100000000	199.9698808366285	199.96012356018718	-0.00059761165512	0.00043894322231	5.73161932e-05	0.008940545063610004	9620
L128X1024Mix	100000000	200.02564183765878	199.99132251027652	-0.00029966179398	0.00034629826609	-6.25938438e-06	0.008319979462030001	9525
L128X1024Mix	100000000	199.9912879474611	200.00063429289224	-0.00036697996079	0.00037446053459	-0.00015686763415	0.008701442621540004	9493
L128X1024Mix	100000000	199.97699940183995	199.95951328413645	-0.00033566788561	0.00036387062585	0.00013958496873	0.0079830397973	9616
L128X1024Mix	100000000	199.9951898537088	199.98438126495944	-0.00028952193983	0.00038785031813	1.317368357e-05	0.008891095328240001	9230
L128X1024Mix	100000000	200.00814205312508	199.99876773414454	-0.00045368954045	0.00055930526948	-7.02274321e-06	0.008808804231860005	9724
L128X1024Mix	100000000	199.9899617212833	199.98423367835997	-0.00041967000435	0.00030264075056	-0.00014601136832	0.008931216733330001	9542
L128X1024Mix	100000000	200.00724958139386	200.02082391691002	-0.00036599958577	0.00054255904216	-1.2986697e-05	0.008521836520959997	9788
L128X1024Mix	100000000	199.99246314750138	199.99891915870822	-0.00029810608844	0.00037893405556	0.00022078929287	0.008323007463530005	9899
L128X1024Mix	100000000	199.9926997332877	199.99335679170514	-0.0004219479096	0.00017428211793	-1.107477201e-05	0.008155094078939997	9774
L128X1024Mix	99999999	199.98119351961643	199.954495656109	-0.0005542368745	0.00059554971297	-7.437797522e-05	0.010400314147410002	9512
L128X1024Mix	100000000	200.01776839984348	200.0229377258025	-0.00032795537549	0.00056513603661	-9.110057196e-05	0.008371949120269999	9744
L128X1024Mix	100000000	199.9964535397475	199.99074533192638	-0.00050327351768	0.00042504760253	-0.00019714552572	0.00867064628696	9525
L128X1024Mix	100000000	200.02184969690475	200.03586145860146	-0.00044992168714	0.00025861765506	-9.015339539e-05	0.00734548046341	9365
L128X1024Mix	100000000	200.00825076579255	200.03832314922684	-0.00034467817304	0.00040158829851	1.2124042e-06	0.008252163838449997	9558
L128X1024Mix	100000000	200.00656391119122	199.99926720957507	-0.00032592191651	0.00042695670519	6.345290723e-05	0.00838602019095	9655
L128X1024Mix	100000000	200.00011420109706	199.97742269326181	-0.00041639525959	0.00022258865369	-5.726763275e-05	0.0071634486896800026	9587
L128X1024Mix	100000000	200.04910866216042	200.03578210699192	-0.00046213952493	0.00050139487425	1.296831201e-05	0.008658229589099996	9418
L128X1024Mix	100000000	199.99913873377056	200.00746811181327	-0.00055840054233	0.00044046153785	0.0001703865737	0.00903212666577	9808
L128X1024Mix	100000000	199.9864811303143	199.9742338138581	-0.0003725200477	0.00041215270248	-3.391954284e-05	0.00884729145242	9760
L128X1024Mix	100000000	199.97477299261342	199.96766561630096	-0.00043595654346	0.0004643545883	1.207290273e-05	0.0091982862392	9494
L128X1024Mix	100000000	200.02166335064217	200.0305357143857	-0.00038977962371	0.00043885123996	5.901907221e-05	0.00852997810674	9543
L128X1024Mix	100000000	200.01281207920945	200.0112255728624	-0.00046122432387	0.00029365296402	-0.0001481211418	0.00816283393768	9616
L128X1024Mix	100000000	200.00813811520206	199.9989224003532	-0.00049602006991	0.00037299048689	6.161540182e-05	0.008274687915180002	9552
L128X1024Mix	100000000	200.00808589485328	200.00686456510655	-0.00033645535603	0.00041782099751	-0.00012874452898	0.008845814451880001	9361
L128X1024Mix	100000000	199.99005823649864	199.96567900836916	-0.00040361672321	0.00026656987604	-7.079620689e-05	0.008564034100650007	9602
L128X1024Mix	100000000	199.98420358101333	199.98840848609657	-0.00043515168631	0.00030991373189	9.825146381e-05	0.009679568897799992	9568
L128X1024Mix	100000000	200.01839995673714	200.0037775054324	-0.00056709836236	0.00026848233646	3.960988908e-05	0.008449060320499996	9636
L128X1024Mix	100000000	199.9819259865991	199.99568718820092	-0.00037824561618	0.00041299342016	-4.337485905e-05	0.0077525457385399996	9436
L128X1024Mix	100000000	200.01881989439792	200.01067410135366	-0.00030195671949	0.00033001986958	-1.254349058e-05	0.008525376254209998	10195
L128X1024Mix	100000000	199.9965610929887	200.0191730233419	-0.00051336408677	0.00028811439473	-7.844041543e-05	0.008376616182329998	9385
L128X1024Mix	100000000	199.99276722835606	199.99140220889652	-0.00035200802052	0.0004718401677	6.227141573e-05	0.007477823955469996	9544
L128X1024Mix	100000000	199.9887713486174	199.95902046726272	-0.00020719387509	0.00038873066857	0.00010531750389	0.008560806713959996	9918
L128X1024Mix	100000000	200.02984018769257	200.0045784449398	-0.00036704033945	0.00025193971974	-2.778985395e-05	0.007628174167699998	9929
L128X1024Mix	100000000	200.00324770290206	199.99406151744282	-0.00018763472684	0.00034072535186	3.375102005e-05	0.008756518624730005	9681
L128X1024Mix	100000000	200.00887907537575	200.03755438697064	-0.00050921150718	0.00026941721531	-5.847986233e-05	0.008113997551189998	9421
L128X1024Mix	100000000	199.98663911652108	200.00769671912968	-0.00035902006746	0.0005757864998	-4.215606048e-05	0.009396889691610002	9979
L128X1024Mix	100000000	199.9559086197602	199.95185192424657	-0.00053407820434	0.00031591287451	-7.834832672e-05	0.008655584270030003	9321
L128X1024Mix	100000000	199.96760718142002	199.99259850494445	-0.00029461001261	0.00045969230284	-9.91331902e-05	0.008153856372490003	9602
L128X1024Mix	100000000	200.02728074318813	200.0583696332767	-0.00051038000746	0.00019838354263	-6.061159916e-05	0.007890256220830002	9630
L128X1024Mix	100000000	199.99034052967076	200.00043986816203	-0.00032709993171	0.00044880805597	3.061207336e-05	0.008517156766879998	9442
L128X1024Mix	100000000	199.99270128950295	199.98489000357935	-0.00056876239042	0.00033542989606	-0.00010029231093	0.009093457318829995	9692
L128X1024Mix	100000000	200.02572669904575	199.99831299455934	-0.00049248000894	0.00042143789038	0.00014475186659	0.007944857887040002	9511
L128X1024Mix	100000000	200.01584226635364	200.01271170398914	-0.00012235146956	0.00035289746918	4.748882447e-05	0.008294507374789999	9684
L128X1024Mix	100000000	200.02051857299034	200.03665515024215	-0.0005388136643	0.00036456795729	-5.57068429e-05	0.008617609723489999	9538
L128X1024Mix	100000000	200.012097472189	200.0149827016694	-0.00050490148106	0.00056336035317	-0.00016153109777	0.00844339240951	10071
L128X1024Mix	100000000	199.97969427565266	199.97097802923767	-0.00032743078008	0.00047791542634	-6.441476231e-05	0.008947725755309999	9329
L128X1024Mix	100000000	199.9919536378603	199.9948538155307	-0.00048960468923	0.00048291613688	-2.936222144e-05	0.008593205899299999	9810
L128X1024Mix	100000000	199.9971394419973	199.9848725742354	-0.00035186119364	0.00028233964785	-9.214896096e-05	0.008447716344050001	9553
L128X1024Mix	100000000	200.0066676154614	200.01259812826387	-0.00050165543006	0.00027408457361	-0.00010749700297	0.008618635434819999	9545
L128X1024Mix	100000000	200.01215271287228	200.04109371816872	-0.00036785993192	0.00037780786177	9.561338386e-05	0.008595503159920002	9604
L128X1024Mix	100000000	200.00526380315694	200.04015352907408	-0.00039522713813	0.00046974769985	-2.535325404e-05	0.008100072017590002	9435
L128X1024Mix	100000000	200.00422946352842	200.00162126392146	-0.0003615371271	0.00050348610083	9.526746439e-05	0.00855834151715	9545
L128X1024Mix	100000000	199.96752427324165	199.99390121778984	-0.00047795712756	0.00060717685488	-8.091294048e-05	0.009472171136709997	9605
L128X1024Mix	100000000	200.0126283767302	200.01028970761186	-0.0004038186803	0.00042054382811	7.63578392e-06	0.00846032676838	9795
L128X1024Mix	100000000	200.00354183231	199.9948338017177	-0.00038977866525	0.00044328386015	-0.00012602710264	0.009011533169099998	9619
L128X1024Mix	100000000	200.02075898265193	200.0344327886746	-0.00023520781049	0.00025466778249	-2.839295441e-05	0.010533741170940003	9592
L128X1024Mix	100000000	200.0288268591881	200.03224149619174	-0.00033142840829	0.00053029745866	-0.00011130865939	0.00850762258136	9526
L128X1024Mix	100000000	200.0140737967079	200.04020862662477	-0.00049302336194	0.00049089719977	1.29060536e-05	0.00844281818047	9478
L128X1024Mix	99999999	199.97983391827947	199.97746785561907	-0.0004857881892	0.00037686627452	5.92143775e-05	0.00833349380123	9689
L128X1024Mix	100000000	200.02417987060116	200.00563409325528	-0.00032551115423	0.0005245869478	-0.00011479154836	0.00817315270098	9390
L128X1024Mix	100000000	200.02486363584828	200.02862345222704	-0.00051283872972	0.00036900792746	-0.00014351310989	0.007823164726879998	9496
L128X1024Mix	100000000	200.0327782931837	200.02823709945574	-0.00038594938696	0.00036552669799	3.752443971e-05	0.008948186423859998	9279
L128X1024Mix	99999999	200.0047326774915	200.01248880839148	-0.00054506634928	0.00033930883116	-2.339628535e-05	0.00865510562815	9479
L128X1024Mix	100000000	199.99227813774246	199.99952216145343	-0.00038030523842	0.00027638599357	2.66149038e-05	0.008116419669069999	9586
L128X1024Mix	100000000	199.99919977121914	200.0124487750158	-0.00049348199004	0.00044222938034	0.0002495952215	0.008902730302709997	9607
L128X1024Mix	100000000	200.0135808967507	200.01061821747163	-0.00041713833986	0.00036894089504	2.5756825e-05	0.00840087029152	9768
L128X1024Mix	100000000	200.02501034588028	200.02485237247637	-0.00028751417808	0.00044670887953	-9.743688885e-05	0.008357858469699995	9383
L128X1024Mix	100000000	200.0297775513325	200.0325980487451	-0.00060745745835	0.0003662586671	-0.00010330255802	0.010057133221539998	9651
L128X1024Mix	100000000	200.01409194626396	200.04500236208546	-0.00051195001489	0.00046316487662	1.031534755e-05	0.009421451659959997	9336
L128X1024Mix	100000000	200.01862790134078	200.02955143619508	-0.00039606553475	0.00035976764428	4.5727269e-06	0.00911009238234	9505
L128X1024Mix	100000000	199.990378487122	199.99206099597205	-0.00042396698265	0.00056460250044	5.614136081e-05	0.00765662981775	9367
L128X1024Mix	100000000	200.02380425737078	200.01017155493423	-0.00020451636011	0.0003249680909	0.00011042035572	0.007266439323279997	9610
L128X1024Mix	100000000	199.96747760655128	199.95206953760606	-0.00056611256323	0.00042219735667	0.00017167164024	0.00989504933065	9662
L128X1024Mix	100000000	199.98900919675012	199.9777265909137	-0.00044932403964	0.00025651232187	-0.00013974311491	0.00804430900795	9367
L128X1024Mix	99999999	200.0225250146627	200.0227940141914	-0.00037652579861	0.0004361063486	0.00014251610337	0.009013325641010001	9527
L128X1024Mix	100000000	200.01551457502765	200.04611857689753	-0.00035850399912	0.00040494268904	5.386471036e-05	0.008048416135500001	9579
L128X1024Mix	100000000	200.00126888346213	199.99572742578445	-0.00033362461753	0.00041054178792	0.0002177828635	0.008274471999590001	9700
L128X1024Mix	100000000	200.01344800678208	200.00007222753115	-0.00034637333764	0.0003378736806	4.083430553e-05	0.007772580085099999	9722
L128X1024Mix	100000000	200.02471491359992	200.01379221219904	-0.00042917321189	0.00051917424805	2.399997934e-05	0.00791315576351	9509
PcgRxsMXs64	100000000	199.9954309742541	199.96334358248836	-0.00042725401547	0.00049557737497	-9.16695728e-05	0.009168988159370001	8459
PcgRxsMXs64	100000000	199.99090301026447	199.972389873785	-0.00032064856616	0.00032104924187	-1.391906993e-05	0.0088881722923	8571
PcgRxsMXs64	100000000	200.0129660117793	200.06640811280218	-0.00036084029253	0.00046897595546	-5.614189083e-05	0.008123478586880003	8555
PcgRxsMXs64	100000000	200.00462943584336	200.03184313211244	-0.0002629292956	0.00060642509322	-3.766074454e-05	0.009573699888069997	8474
PcgRxsMXs64	100000000	199.97135168179992	199.94581678697327	-0.00026948663575	0.00027091775521	3.479658602e-05	0.00837251649613	8472
PcgRxsMXs64	100000000	200.0092227402909	199.98103204017082	-0.00045277135122	0.00035886551771	-1.179423831e-05	0.00865723353275	8510
PcgRxsMXs64	100000000	199.98302207187905	199.964038216094	-0.00059824014998	0.00018386123312	1.92381911e-05	0.00836114741409	8570
PcgRxsMXs64	100000000	200.0054963436996	199.985980785374	-0.00023707446384	0.00026010160486	4.855366428e-05	0.008351695184710002	8603
PcgRxsMXs64	100000000	199.98955862176038	200.00972148582895	-0.00037568818985	0.00038172512087	8.850903888e-05	0.008934339894109997	8575
PcgRxsMXs64	100000000	199.98457120550123	199.97793495578895	-0.00039788715016	0.00033484170628	-7.864477444e-05	0.008248118283170002	8613
