L128X128Mix	100000000	200.00019759	14.14344009749128	0.00019662032536	4.711715186e-05	-3.20226991e-06	0.00811488558542	10623
L128X128Mix	100000000	199.99888404	14.14246803689965	8.818474186e-05	-1.055775184e-05	-0.00017095919687	0.00772028618495	10697
L128X128Mix	100000000	200.0007658	14.14183618818539	-0.000101740723	9.5579338e-07	-4.020978222e-05	0.007685057884010002	10539
L128X128Mix	100000000	199.99916526	14.14162548376475	-3.787886735e-05	9.871783651e-05	-0.00010846811127	0.008916312060710002	10396
L128X128Mix	100000000	199.99922106	14.14318437175828	5.103107339e-05	2.406584904e-05	0.00012725092064	0.007313067449660002	10660
L128X128Mix	100000000	200.00149177	14.14291235583532	-3.695640122e-05	-6.185884961e-05	7.325982371e-05	0.008148586712819999	10752
L128X128Mix	100000000	199.99921374	14.14166093999093	-0.00020007184907	-9.6354414e-05	-0.00019598447952	0.007818782164309998	11423
L128X128Mix	100000000	199.99816179	14.14047664721804	0.00015853886595	-6.038867701e-05	8.6456862e-06	0.008082091438579998	10742
L128X128Mix	100000000	199.9979217	14.1421215445445	0.00010101990688	-7.8939299e-05	-0.00010601205048	0.00741261875722	10715
L128X128Mix	100000000	199.99949897	14.14134039116315	3.65276516e-06	-0.0001736861188	0.00019689926662	0.007300080621380003	12601
L128X128Mix	100000000	200.00049023	14.14369609225688	-6.67594298e-06	0.00028338847639	0.00013939049143	0.007417961586780002	11362
L128X128Mix	100000000	199.99892165	14.14322626727951	-7.578564214e-05	-8.297950014e-05	-0.00018893642428	0.007899345395760001	12394
L128X128Mix	100000000	199.99989224	14.14240271765955	-3.54692581e-06	-0.00010402493217	1.748127642e-05	0.008351326759379999	11292
L128X128Mix	100000000	200.00104063	14.1424087455838	0.00010007916931	2.288920034e-05	0.00023956248068	0.008042400162949997	11321
L128X128Mix	100000000	200.00220731	14.1418802327592	-0.00010546606072	-0.00015635293908	2.604790826e-05	0.007868927594639998	10575
L128X128Mix	100000000	200.00040821	14.14301163626799	3.01688903e-06	-1.931009892e-05	0.00015423064692	0.00824598414623	10762
L128X128Mix	100000000	199.99791161	14.1428054610398	-6.92295346e-06	4.886090964e-05	-1.782032596e-05	0.008112226861889995	10591
L128X256Mix	100000000	200.0022896	14.14254836080981	7.946034952e-05	8.048068898e-05	-9.852746322e-05	0.008436319305409999	10555
L128X256Mix	100000000	199.99854893	14.14149385193122	-0.00016558790297	5.69705995e-05	7.267607839e-05	0.007956903885159999	11026
L128X256Mix	100000000	199.99965857	14.14297132407707	2.146196667e-05	0.0002380218577	-6.07324966e-05	0.008478935537310004	10633
L128X256Mix	100000000	200.00087686	14.14208896701963	0.00019129013867	1.140972262e-05	5.373012279e-05	0.007974652047239999	10365
L128X256Mix	100000000	200.00130076	14.14225772315212	5.631024216e-05	0.00013764691207	-0.00010248116717	0.008883922628439995	10523
L128X256Mix	100000000	199.99986169	14.14060588554957	4.392974113e-05	-8.928864384e-05	8.204780429e-05	0.00814352954259	10569
L128X256Mix	100000000	200.00061763	14.14192700407105	5.469460279e-05	8.319839023e-05	0.00020513228411	0.00812137822397	10733
L128X256Mix	100000000	199.99749029	14.14286300335135	-5.776170595e-05	-0.00014778529992	9.097633412e-05	0.008336595611879999	10526
L128X256Mix	100000000	200.00032655	14.1434527242728	1.440514022e-05	-0.00012453742152	6.7636105e-07	0.007910993765080001	10423
L128X256Mix	100000000	200.00075249	14.14091314814628	-6.86389861e-05	5.624211416e-05	-6.462722015e-05	0.007716635723690003	10452
L128X256Mix	100000000	199.99952127	14.1427382914693	8.308139311e-05	-0.00010035160233	-1.340189303e-05	0.00964407159129	10749
L128X256Mix	100000000	199.99929428	14.14295469137169	-7.273705329e-05	-3.322131942e-05	-7.017527753e-05	0.00718309531244	10572
L128X256Mix	100000000	200.00020854	14.14358261109695	-5.773740164e-05	6.43531132e-05	-0.00015528433892	0.008092537036630003	10840
L128X256Mix	100000000	200.00202798	14.14177155830154	-5.230793321e-05	5.691141349e-05	-1.666705133e-05	0.00812179302498	10862
L128X256Mix	100000000	200.00093063	14.14221830138227	1.950458828e-05	-8.24594055e-06	-1.57707182e-06	0.007795793732219998	10728
L128X256Mix	100000000	200.00024898	14.14143725573249	0.00016544564922	-9.408126257e-05	7.923807425e-05	0.007337328731109999	10529
L128X256Mix	100000000	199.99974483	14.1418975256088	-6.678584683e-05	-0.00011568551588	-0.00024609522948	0.00807872577063	10418
L128X256Mix	100000000	200.00029863	14.14200530691397	-3.861501422e-05	3.23830376e-05	-1.891436448e-05	0.008867446288519997	10596
L128X256Mix	100000000	199.99826283	14.14145094578525	0.00019725092636	2.63334853e-06	-6.008860843e-05	0.0067341922555	10666
L128X256Mix	100000000	199.99860447	14.14318176871075	-4.852802752e-05	-2.52644893e-05	0.00014482972495	0.008169777982650001	10573
L128X256Mix	100000000	199.99885693	14.14369427426357	-0.00013443949603	7.624606205e-05	-3.481465453e-05	0.007662652882600003	10558
L128X256Mix	100000000	200.00156402	14.14439457857698	-2.83842321e-06	0.00010317295795	-0.00019733893078	0.008281934432110002	10675
L128X256Mix	100000000	200.00053273	14.14240817492792	-6.384285246e-05	0.00011406074594	0.00010148258648	0.00714060401955	10589
L128X256Mix	100000000	199.99819133	14.14153737606169	7.692338338e-05	4.638803185e-05	-5.908991008e-05	0.00957112959626	10529
L128X256Mix	100000000	199.99916479	14.14195676391264	-8.17374563e-05	4.696899833e-05	6.102140293e-05	0.008169698672129999	10746
L128X256Mix	100000000	199.99749657	14.14205603873816	9.69037532e-05	-1.0899034e-07	-1.013470481e-05	0.007983313342639999	11719
L128X256Mix	100000000	199.99983091	14.14178852625476	-9.74939097e-05	-6.506489905e-05	-0.00011476606988	0.0084840364698	10750
L128X256Mix	100000000	200.00247818	14.1403983401508	-4.126415488e-05	-8.215296065e-05	-8.411785384e-05	0.00759564586511	10669
L128X256Mix	100000000	200.00153038	14.14240335650279	-7.796167378e-05	-4.944291903e-05	-4.634760166e-05	0.008169688602540002	10744
L128X256Mix	100000000	199.99872562	14.14145646232231	-3.584032419e-05	-2.568306035e-05	-2.799119373e-05	0.00709322394958	10772
L128X256Mix	100000000	199.99878159	14.1416728404153	6.034799214e-05	-4.865367647e-05	0.00015486355813	0.007707403666859999	10773
L128X256Mix	100000000	199.99912737	14.1434217121909	2.790139878e-05	0.00020481780085	0.00012459667329	0.0075785271636500005	10453
L128X256Mix	100000000	199.99964466	14.14168634617534	0.00011269365825	-7.950922419e-05	2.927141676e-05	0.008143913416589998	10738
L128X256Mix	100000000	200.00310874	14.14030029579354	-8.993707114e-05	6.112872832e-05	-4.52857001e-06	0.008226458565079996	10449
L128X256Mix	100000000	199.9993207	14.14343887316386	6.054375753e-05	-8.914257899e-05	-0.00015817723086	0.007425817327280001	10392
L128X256Mix	100000000	199.99647961	14.14261388347257	4.340435875e-05	7.525526465e-05	2.675465535e-05	0.007304078778419996	10416
L128X256Mix	100000000	199.99968844	14.14256137561545	0.00011791586524	8.803851466e-05	0.00010587144136	0.0075571204351000025	10452
L128X256Mix	100000000	200.00155637	14.14330998769522	-8.679889821e-05	-6.33921387e-05	4.566194585e-05	0.00804459749335	10418
L128X256Mix	100000000	200.00233224	14.141132635697	-5.929238716e-05	2.642759075e-05	7.941152541e-05	0.00701713360988	10415
L128X256Mix	100000000	200.00208458	14.14075353275532	8.389837098e-05	-5.009981806e-05	7.101605436e-05	0.007773319746439999	10573
L128X256Mix	100000000	199.99792799	14.14277130469681	1.613193903e-05	-2.062290123e-05	9.073334319e-05	0.008674380899280005	10373
L128X256Mix	100000000	199.99852872	14.14269771703762	1.219625096e-05	-7.550003397e-05	-0.00014950140754	0.00870002067274	10595
L128X256Mix	100000000	199.99828763	14.13999302606564	0.00015732573455	3.92728503e-06	4.551476349e-05	0.0072088333578	10341
L128X256Mix	100000000	199.99904219	14.14103164950436	-1.86565094e-05	-1.063861739e-05	0.00017426518992	0.007772503507089999	10326
L128X256Mix	100000000	199.99928821	14.13994760466718	-8.215504436e-05	-4.738947924e-05	-4.873828828e-05	0.009486198195879996	10437
L128X256Mix	100000000	199.99813843	14.14246863120639	-8.343184156e-05	1.143889695e-05	-0.00013065825455	0.009116290192600005	10528
L128X256Mix	100000000	199.99769433	14.14264971969649	2.1947767e-05	0.00011289214813	-4.220133244e-05	0.007183381916390002	10691
L128X256Mix	100000000	200.00361582	14.14081599715774	-0.00027444980152	-3.12733314e-06	-0.00016301533499	0.007807132211409999	10786
L128X256Mix	100000000	200.00144496	14.14172828589119	-0.00013034440449	5.237751486e-05	-1.609043566e-05	0.008184741780510001	10497
L128X256Mix	100000000	200.00121247	14.14141737166781	7.316836352e-05	1.838603106e-05	1.754512763e-05	0.00744268123558	10751
L128X256Mix	100000000	199.99995721	14.14121709641412	6.391977318e-05	2.45653407e-05	0.00020321092539	0.009221681866580001	10760
L128X256Mix	100000000	200.00180805	14.14254010851909	3.838147707e-05	0.00014642041475	2.661778577e-05	0.008339085921000005	10933
L128X256Mix	100000000	200.00176407	14.14281576554839	-0.00013819337032	-1.507206645e-05	-3.918075068e-05	0.00790084422929	10449
L128X256Mix	100000000	199.99966948	14.14193023779649	-0.00013177908246	8.05522044e-06	-5.952835119e-05	0.00788986591675	10598
L128X256Mix	100000000	200.00045611	14.14043397146925	-0.00013626996261	0.00013282491012	-3.733141664e-05	0.00801366558107	10881
L128X256Mix	100000000	200.00038052	14.13998418791885	-6.733447689e-05	3.914705127e-05	-8.57051506e-05	0.00757223684101	10728
L128X256Mix	100000000	199.99833995	14.14369121391821	0.00014268988174	-1.62852896e-05	-0.00010257400241	0.008289985648120004	10487
L128X256Mix	100000000	199.99857304	14.14209393844398	-1.883807707e-05	8.882407271e-05	-0.00014790370781	0.00693207627066	10577
L128X256Mix	100000000	199.99897171	14.14243766727338	2.720945721e-05	-5.740297205e-05	0.00013028671706	0.00719678759881	10469
L128X256Mix	100000000	200.00027535	14.14309349592419	-2.216284459e-05	1.407317874e-05	-1.548868437e-05	0.008163674848240005	10662
L128X256Mix	100000000	200.00072651	14.14336076194508	-2.071725069e-05	-0.00012263154345	-0.0002727821284	0.007508336190549999	10448
L128X256Mix	100000000	199.99978063	14.1415849147724	-7.17045436e-06	5.640009127e-05	1.652213021e-05	0.008418899723060001	10721
L128X256Mix	100000000	200.00082237	14.14229751538834	0.00010693596497	0.00010909271032	-8.14141089e-06	0.00752910518844	10575
L128X256Mix	100000000	200.00110423	14.14279894755137	-9.96293198e-06	-4.289911219e-05	0.00014338584236	0.008100029198059997	10869
L128X256Mix	100000000	199.99846246	14.14263729988558	8.059277382e-05	-0.00014049347832	0.00012521048224	0.007518807624090002	10717
L128X256Mix	100000000	200.00164373	14.14223556613948	3.916502615e-05	-3.725640469e-05	-5.883956064e-05	0.008574641046070001	10656
L128X256Mix	100000000	199.9993713	14.14338710511354	0.00015345566114	5.158728948e-05	8.967379658e-05	0.0075160824057500025	11283
L128X256Mix	100000000	200.00073861	14.14145411208719	3.468341952e-05	-3.205615818e-05	0.00019347103219	0.007117622582000001	11234
L128X256Mix	100000000	199.99960519	14.14144853379326	-0.000206244309	4.512792654e-05	0.0001402991345	0.008946501844040004	10560
L128X256Mix	100000000	200.00010139	14.14202320319438	0.00010280033165	0.00015930457867	7.568174786e-05	0.00839777182595	11282
L128X256Mix	100000000	200.00085241	14.14155001063288	8.65499292e-06	3.61144262e-05	0.0001188702889	0.008486166653039997	11399
L128X256Mix	100000000	199.9984254	14.14352221552421	6.34150375e-06	-6.36925941e-06	0.00014499015269	0.0074595045523099986	10688
L128X256Mix	100000000	200.00041807	14.14411500645328	-8.796484778e-05	6.715192851e-05	2.545885101e-05	0.007760539338009997	10654
L128X256Mix	100000000	200.00009488	14.1404033503469	-5.917274474e-05	-3.930348193e-05	-9.581017856e-05	0.008179239554050002	10381
L128X256Mix	100000000	199.99848008	14.14222571768231	1.065148392e-05	-6.405199381e-05	0.00020751721649	0.008701302506960001	10585
L128X256Mix	100000000	200.00278388	14.1416317951595	5.689849037e-05	0.00016553046677	0.00015701909661	0.009075299301109998	10481
L128X256Mix	100000000	199.9998557	14.14346836244747	-0.00022936239165	2.382366691e-05	3.949884306e-05	0.0072505740437800005	10536
L128X256Mix	100000000	199.99981573	14.14005438516614	1.749494073e-05	0.00011597603622	-0.00010570739587	0.00792220549024	10436
L128X256Mix	100000000	199.99933991	14.14309549478303	0.00011533354794	-0.00011465849729	-8.3901523e-07	0.008749465123399996	10530
L128X256Mix	100000000	200.00032745	14.14106157480684	-4.84554887e-05	-1.272045381e-05	-8.665812685e-05	0.008033814429679998	10609
L128X256Mix	100000000	200.00189908	14.14333350571341	-1.373764361e-05	0.00012878852214	-5.780360513e-05	0.008024990826420001	10327
L128X256Mix	100000000	200.00135772	14.14175564265227	8.51084204e-06	-8.382956832e-05	-2.255707403e-05	0.0068919556675300035	10538
L128X256Mix	100000000	199.99808937	14.14108426391675	0.00010481086354	0.00016800559222	0.00013545193505	0.008350309348789999	10526
L128X256Mix	100000000	199.99962814	14.14215638160352	0.00011583394006	3.776294075e-05	3.802981148e-05	0.00834584116866	10778
L128X256Mix	100000000	199.99683332	14.14178175167604	0.00018493064545	0.00014736964573	7.851933016e-05	0.007854393448069999	10848
L128X256Mix	100000000	199.99731123	14.14106916679977	-1.105005452e-05	-4.652899587e-05	8.044816348e-05	0.009122675740750007	10698
L128X256Mix	100000000	199.99924567	14.14282695153898	0.00019574250492	8.679294499e-05	-3.726408793e-05	0.008470576863270005	10697
L128X256Mix	100000000	200.00326033	14.14135384678645	5.878496534e-05	-6.084544566e-05	2.34868428e-05	0.008311730573250001	10603
L128X256Mix	100000000	199.9967529	14.14196133979631	-0.00020121233622	8.03283444e-05	-0.00013512242447	0.007653553123439997	10825
L128X256Mix	100000000	199.99750908	14.14146405416087	-1.031259843e-05	-3.60403875e-05	5.46285854e-06	0.00841703307653	10460
L128X256Mix	100000000	199.99912437	14.14124953047031	-0.00013236088991	2.534625186e-05	8.010409317e-05	0.007542365275690001	10585
L128X256Mix	100000000	200.00060905	14.14191054415902	0.0001212058457	8.157817666e-05	0.00016979947714	0.007702987887619998	10694
L128X256Mix	100000000	199.99969601	14.14506108924311	0.00018240511896	5.58493526e-06	0.00029797615774	0.007304079951340002	10795
L128X256Mix	100000000	199.99858872	14.14325688547731	-0.00015328247894	9.95218548e-05	6.427776628e-05	0.007646356252880002	10566
L128X256Mix	100000000	200.00086567	14.14252143080328	7.195704248e-05	5.371505332e-05	0.00020848887407	0.007903802537530001	10561
L128X256Mix	100000000	200.00006002	14.143071473929	-0.00012989844671	-8.685016547e-05	0.00022667896663	0.008697103621510001	10595
L128X256Mix	100000000	200.00051789	14.14313605966046	8.521495063e-05	2.350458054e-05	0.00016097987799	0.007443125786299998	10857
L128X256Mix	100000000	200.00104713	14.1421496058245	0.00021438339632	2.903501544e-05	0.00010455631874	0.007559768634969997	10608
L128X256Mix	100000000	200.00168554	14.14217031077497	-8.32313379e-05	-0.00011973704974	-5.106627757e-05	0.009151586785679998	10489
L128X256Mix	100000000	200.00134083	14.14100434310996	-0.00010058168665	-9.366433645e-05	0.00013265386373	0.007446942084440001	10641
L128X1024Mix	100000000	200.00105247	14.14062256132597	-3.402071259e-05	-5.97534634e-05	4.576917026e-05	0.00828760092734	10936
L128X1024Mix	100000000	200.00044738	14.14196021489964	-5.97033409e-06	7.983390913e-05	2.8975067e-07	0.007434479384120003	11055
L128X1024Mix	100000000	199.99957434	14.14189048885433	5.724147414e-05	-0.00011881078339	-0.00011870498404	0.007260518644239999	10683
L128X1024Mix	100000000	200.00059971	14.14100488119672	0.00010844213001	-3.582450104e-05	-0.00010872532036	0.00788201737383	10623
L128X1024Mix	100000000	199.99883849	14.14242211861096	-0.00016213298393	1.492118487e-05	9.770347327e-05	0.008636872552020001	10525
L128X1024Mix	100000000	199.9992265	14.14147267937527	-0.00020101030795	1.1259215e-06	3.234352696e-05	0.007635687790530001	10806
L128X1024Mix	100000000	200.00257843	14.14226609075563	6.283343681e-05	-3.637869499e-05	9.065514879e-05	0.007567834070039999	10486
L128X1024Mix	100000000	199.99936771	14.14185997420876	-4.181483248e-05	0.00012367141505	-4.354340687e-05	0.007861182772749995	10672
L128X1024Mix	100000000	200.00195641	14.14225227545092	-1.09348057e-06	0.00013813016175	-8.374178896e-05	0.007843410721979997	10595
L128X1024Mix	100000000	199.99944088	14.14108376918416	-2.106086426e-05	3.85074781e-05	-0.00016682283297	0.008316602444760002	10813
L128X1024Mix	100000000	200.00078535	14.14292881313655	1.67556135e-05	5.596169245e-05	-0.00017650580308	0.007371398553979999	10467
L128X1024Mix	100000000	199.99857865	14.14262393864389	-4.284137487e-05	0.00016293883185	-5.27358373e-06	0.007228759919839999	10529
L128X1024Mix	100000000	199.99830839	14.14193921032071	-1.303083166e-05	2.146796462e-05	-9.196654817e-05	0.00784784693877	10615
L128X1024Mix	100000000	200.00043047	14.1420873206428	0.00014126009506	4.581939974e-05	-9.644866549e-05	0.007798662489300003	10588
L128X1024Mix	100000000	199.99975567	14.14231600022989	-2.22357986e-05	-1.962308251e-05	3.160329348e-05	0.00809871182637	10463
L128X1024Mix	100000000	200.00110187	14.14079171105716	5.526531139e-05	-7.728335046e-05	1.736196571e-05	0.008067771174899999	10510
L128X1024Mix	100000000	200.00046754	14.1422016843708	-7.133180212e-05	-0.00012797914848	6.692500508e-05	0.00673334802768	10374
L128X1024Mix	100000000	199.99800075	14.14045113398166	4.29662403e-05	2.971807485e-05	5.66788627e-06	0.007322410708000004	10397
L128X1024Mix	100000000	199.99724043	14.14159071231426	5.752238198e-05	2.01117245e-05	-0.0001223921815	0.008870267361420001	10600
L128X1024Mix	100000000	200.00255187	14.14342362366052	-0.00011042711999	5.749516636e-05	-0.00018866616823	0.008238434528509997	10625
L128X1024Mix	100000000	199.99927238	14.14160992922736	-4.953807925e-05	-7.791948848e-05	-7.205535176e-05	0.008699864804579996	10564
L128X1024Mix	100000000	199.9988611	14.14239949736199	0.00015289726209	4.462160602e-05	-2.545667548e-05	0.008307681554190004	10553
L128X1024Mix	100000000	200.00066354	14.14162328092396	4.061225965e-05	-1.041031873e-05	6.323083546e-05	0.006880878904940001	10533
L128X1024Mix	100000000	200.00084818	14.14277133594308	6.821612712e-05	0.00012456766794	4.804885449e-05	0.008324396061870002	10589
L128X1024Mix	100000000	199.99748356	14.14225048030055	7.505436063e-05	9.208522611e-05	-0.0001676516628	0.007822744397059999	10615
L128X1024Mix	100000000	200.00040696	14.14168858214089	-7.390070473e-05	0.00017324786539	-8.904722165e-05	0.0076717465206	10605
L128X1024Mix	100000000	199.99863188	14.14298202319747	-3.398164779e-05	-8.953695437e-05	0.00018808645669	0.008101039631249998	10490
L128X1024Mix	100000000	199.99964832	14.14144508938627	0.00015281108537	2.814484245e-05	2.76530256e-05	0.007465507773989999	10485
L128X1024Mix	100000000	199.99943131	14.14156089568725	-3.990348326e-05	-9.600046563e-05	-3.467330411e-05	0.007346293272290002	10620
L128X1024Mix	100000000	200.00051779	14.14171844868151	2.944239501e-05	9.972413993e-05	2.142591913e-05	0.009063192257810002	10496
L128X1024Mix	100000000	199.99996372	14.14192321569544	-8.749455226e-05	-2.608822509e-05	0.00011120878174	0.008247076487039998	10905
L128X1024Mix	100000000	200.00144667	14.14116143521714	-0.00016656181651	8.636092214e-05	-0.00016475557882	0.007615718467510001	10610
L128X1024Mix	100000000	199.99862436	14.14022470567828	-9.14879449e-06	3.819183787e-05	6.509934869e-05	0.007984243833990002	10694
L128X1024Mix	100000000	200.00066916	14.14348357769805	-4.427192774e-05	-7.83205339e-06	-4.33574097e-05	0.007885697124819997	10652
L128X1024Mix	100000000	200.00086944	14.14178250094298	7.143185489e-05	6.971233636e-05	-4.243264666e-05	0.007979107841509998	10923
L128X1024Mix	100000000	199.9979882	14.14292220133028	0.00012604222645	0.0001550498839	-0.00019565116907	0.008875343602750004	10847
L128X1024Mix	100000000	199.99967283	14.14201031971492	-2.345055784e-05	2.379872244e-05	-2.10129356e-06	0.008532587467669998	10603
L128X1024Mix	100000000	199.99972398	14.14179430142164	0.00016456908024	1.549320195e-05	-7.198150294e-05	0.00844098371051	10884
L128X1024Mix	100000000	200.00204196	14.14181902409685	0.00014769909513	9.99870993e-06	0.0001065076111	0.008472603596880002	10827
L128X1024Mix	100000000	200.00052227	14.14346088896262	-0.00016400007467	-2.309878306e-05	3.9178495e-05	0.00754212770016	10532
L128X1024Mix	100000000	200.00101445	14.14283046992663	-9.952082888e-05	-7.615368819e-05	0.00012183524269	0.00807780927807	10296
L128X1024Mix	100000000	200.00184761	14.14261405739653	-0.0001611449281	7.541210287e-05	-4.471013254e-05	0.00863654979614	10683
L128X1024Mix	100000000	200.00164168	14.14305580294267	5.994886085e-05	-6.253786106e-05	-5.008944302e-05	0.007627088489520001	10829
L128X1024Mix	100000000	199.99985901	14.14211985559883	-0.00016220557878	-7.261939668e-05	2.749275889e-05	0.008844345045989995	10545
L128X1024Mix	100000000	200.00039132	14.1427157995565	0.00010132890804	6.684372542e-05	-8.137492526e-05	0.007308126800560001	10329
L128X1024Mix	100000000	200.00418303	14.14284929823043	-8.220243403e-05	9.388280133e-05	-0.00022273023462	0.009227457691250003	10579
L128X1024Mix	100000000	200.00009113	14.14299829958076	-6.584946382e-05	0.00031666436152	-5.417125114e-05	0.007839683216259998	10384
L128X1024Mix	100000000	200.00065192	14.14168162330319	-3.212802482e-05	6.572587074e-05	-0.00017239970501	0.00769990455454	10401
L128X1024Mix	100000000	199.9994526	14.1422230374289	0.0001250823427	3.06693471e-05	3.51879785e-05	0.008020779618019998	10436
L128X1024Mix	100000000	200.00063886	14.14379815439743	0.00016042704452	2.789606332e-05	-8.469190705e-05	0.009287687458999995	10339
L128X1024Mix	100000000	199.99944874	14.14089854697237	2.079700422e-05	-3.878233324e-05	5.962651794e-05	0.00801721993785	10565
L128X1024Mix	100000000	200.00242455	14.14296819595496	2.163102459e-05	6.417922847e-05	7.400738503e-05	0.008161242678549998	10381
L128X1024Mix	100000000	199.99775166	14.14211434563306	0.00011304313582	-2.904107096e-05	-0.00011772481702	0.007884078355079998	10367
L128X1024Mix	100000000	200.00044105	14.14048250432093	2.992718525e-05	3.415453518e-05	2.694451134e-05	0.008182120786139998	10836
L128X1024Mix	100000000	199.99949696	14.14243055302162	0.00016781614374	6.465155528e-05	-0.00012354828643	0.008222664049939998	10412
L128X1024Mix	100000000	200.00140782	14.14097526119445	-6.851652714e-05	0.00021660423505	3.70416958e-05	0.00825223967423	10441
L128X1024Mix	100000000	200.00244528	14.1428097208723	8.725160876e-05	-6.071426133e-05	4.722462216e-05	0.007265685195809999	10574
L128X1024Mix	100000000	200.00084299	14.1427758880478	-6.289695325e-05	-2.875424023e-05	-5.585988117e-05	0.00850762172097	10376
L128X1024Mix	100000000	200.00061035	14.1441151246033	0.00015537508103	1.864080457e-05	-6.922795243e-05	0.007207898195310001	10566
L128X1024Mix	100000000	200.00161587	14.14194748890366	4.168627954e-05	4.64411961e-06	4.084105833e-05	0.006670478006040004	10656
L128X1024Mix	100000000	199.99988773	14.14233672267243	-1.194387726e-05	8.893614984e-05	-0.00010239296266	0.008900530166689999	10427
L128X1024Mix	100000000	200.00101882	14.14226281477067	-0.00010800200825	0.0001768363072	-3.261498623e-05	0.008125758106509999	10698
L128X1024Mix	100000000	199.9995011	14.14246788121464	7.723268694e-05	5.357595907e-05	-2.860841866e-05	0.007144553425110006	10430
L128X1024Mix	100000000	200.00041604	14.14074388660363	-9.486673665e-05	-0.0001513846103	-5.898662564e-05	0.008568438258980002	10682
L128X1024Mix	100000000	199.99917567	14.14349248420846	4.357644449e-05	0.00011539286737	8.127891807e-05	0.0071239369952099995	10883
L128X1024Mix	100000000	200.00014824	14.14254793798281	-9.915600682e-05	2.140123455e-05	-5.406739367e-05	0.007979138917959996	10622
L128X1024Mix	100000000	199.99881551	14.14238026383989	7.829465757e-05	-3.817863128e-05	-3.036322021e-05	0.0074548829818100034	10523
L128X1024Mix	100000000	200.00153348	14.14198697455187	-7.365807017e-05	1.377535389e-05	1.171274662e-05	0.007527905097600001	10685
L128X1024Mix	100000000	199.9992231	14.14249567426254	-0.00012300892722	7.166553713e-05	0.0001104926872	0.007660572704070002	10461
L128X1024Mix	100000000	199.99796185	14.14283767340005	0.00015131832743	-9.180561177e-05	-9.691563271e-05	0.0074558712522400025	10673
L128X1024Mix	100000000	199.99544595	14.14338704027348	0.00041355942346	-3.16510852e-06	-0.00010556512119	0.008832013096140002	10893
L128X1024Mix	100000000	200.0023798	14.14252881477228	0.00016628012881	7.84673541e-05	0.00011966330565	0.00827195285004	10669
L128X1024Mix	100000000	199.99844214	14.1405042121068	-3.101573783e-05	-8.8488435e-07	-0.00017812167121	0.008985093892239998	10652
L128X1024Mix	100000000	199.99998058	14.14052253557725	0.00014762581403	0.00022180607614	8.30636492e-06	0.0078114684674399975	11177
L128X1024Mix	100000000	200.00114166	14.14183533338319	-9.348098878e-05	1.597315739e-05	8.747974205e-05	0.00679985056829	10741
L128X1024Mix	100000000	200.0010254	14.14208616819081	-5.587290582e-05	6.269726566e-05	0.00014237901517	0.006741948075300001	10375
L128X1024Mix	100000000	200.00016131	14.14132839671551	-4.440402167e-05	9.01538663e-05	-6.005265322e-05	0.006814433195899999	10652
L128X1024Mix	100000000	199.99872392	14.14144750905718	8.570128535e-05	-1.805737414e-05	-0.00017991643743	0.00765041852562	10527
L128X1024Mix	100000000	199.99918147	14.14427659516782	5.176708198e-05	-0.00020039445588	-7.577933248e-05	0.0076402051954000015	10481
L128X1024Mix	100000000	199.9996575	14.14130010085573	6.87766169e-06	-9.004030427e-05	6.453089503e-05	0.008486297441579997	10480
L128X1024Mix	100000000	200.00113973	14.14246195791629	0.00016855927292	0.00020581650055	-0.00021198362042	0.008668633444919999	10563
L128X1024Mix	100000000	199.99805764	14.14173711844223	2.542068643e-05	-4.052276221e-05	-5.574910263e-05	0.007293757155279999	10841
L128X1024Mix	100000000	199.99897057	14.14369781884199	-3.676501991e-05	-6.561379021e-05	-0.00013409525403	0.00739368513	10624
L128X1024Mix	100000000	200.00118024	14.1417443820388	-3.795684841e-05	3.170672252e-05	-6.107414446e-05	0.00811227007874	10839
L128X1024Mix	100000000	200.00295901	14.1435741697306	7.39409982e-05	3.810850873e-05	0.00024119816015	0.007515161899930003	11817
L128X1024Mix	100000000	200.00001271	14.14244962338294	-8.036332603e-05	7.273128164e-05	7.940099156e-05	0.00737074257493	10296
L128X1024Mix	100000000	199.99871163	14.14181670543121	3.153100417e-05	7.61710719e-06	-2.532094675e-05	0.0078309157707	10525
L128X1024Mix	100000000	199.99918168	14.14107733767302	4.020752639e-05	-0.0001188270173	4.938041362e-05	0.00822000927415	10617
L128X1024Mix	100000000	200.00224898	14.14232745209023	-1.659650977e-05	8.123431572e-05	7.73124516e-05	0.008213152857630003	10481
L128X1024Mix	100000000	199.9996564	14.14098379893053	-6.523713144e-05	-2.119362229e-05	2.537974892e-05	0.00852528094964	10592
L128X1024Mix	100000000	199.9991582	14.14127873253078	3.294804542e-05	0.00013111938763	-0.00012387181601	0.007677417548810003	10470
L128X1024Mix	100000000	200.00091775	14.14130294447792	0.00014477192682	-7.743054814e-05	7.83493283e-06	0.006729177873330001	10612
L128X1024Mix	100000000	199.99801574	14.14224340416818	5.064768911e-05	0.00012106941326	-0.00015849282795	0.008506542357669998	10498
L128X1024Mix	100000000	200.00020564	14.14176033305626	0.00011096017632	9.266090384e-05	0.00010042066438	0.008010594418140001	10553
L128X1024Mix	100000000	199.99968021	14.14241030474699	-6.164722009e-05	0.00017070015062	3.68153514e-06	0.00796862138824	10384
L128X1024Mix	100000000	200.00268472	14.14136845613104	6.741261373e-05	0.00011822426503	-9.471349812e-05	0.007559869923259998	10709
