XoRoShiRo64**	100000000	200.00123842482833	50.00107762593785	4.75884572e-05	-3.64021042e-06	-2.151875226e-05	0.007512500217819999	8149
XoRoShiRo64**	100000000	200.00289063503226	50.00118573214424	7.464272119e-05	-0.00015115122547	3.568981903e-05	0.007351808645729999	8070
XoRoShiRo64**	100000000	199.99563033516193	49.99831638871756	4.978384529e-05	-6.134019022e-05	0.0001731364277	0.0075652246731200004	9453
XoRoShiRo64**	100000000	199.99614422306766	50.00106694201693	-1.996283951e-05	-0.00018938676997	-2.897583687e-05	0.0076308761520499984	8143
XoRoShiRo64**	100000000	199.99736958596702	50.00316626356148	-0.00018281133463	0.0001836277816	-0.00020819315301	0.00822674740337	7996
XoRoShiRo64**	100000000	200.0029685637603	50.00574622507921	5.463614047e-05	7.384578383e-05	4.885134133e-05	0.0073881181201300005	8305
XoRoShiRo64**	100000000	199.9987066537497	50.00609297956539	6.74210124e-06	-0.00018718850074	0.00011041261301	0.0077800818021999995	7997
XoRoShiRo64**	100000000	199.99018536937615	49.99640079714954	8.53883036e-06	-3.300041132e-05	-4.772258129e-05	0.007038167480679998	9447
XoRoShiRo64**	100000000	200.00441699650128	50.0013408723465	-0.00015754082744	3.197302266e-05	-0.0001845131049	0.008710878019399996	8099
XoRoShiRo64**	100000000	200.00301552827716	50.0011209725844	-9.533462484e-05	1.95235891e-05	4.240284855e-05	0.008337978144689995	8002
XoRoShiRo64**	100000000	199.99896215811756	50.00156072641715	-0.00010804522468	-6.680011924e-05	-8.099350825e-05	0.00732868783192	8013
XoRoShiRo64**	100000000	199.9968728777275	49.99061561859546	0.00017646370074	-5.285776417e-05	0.00021592817806	0.008513143325479998	8010
XoRoShiRo64**	100000000	199.99828250036163	50.00288173257463	-7.062863099e-05	-3.877904419e-05	9.57615926e-06	0.00621678633096	9691
XoRoShiRo64**	100000000	200.00143738556804	50.0001375470108	-0.00015481889269	9.9622705e-05	0.00016694435115	0.007687660075470001	7959
XoRoShiRo64**	100000000	199.9996988126876	50.00495110352221	-2.099780103e-05	9.065967399e-05	-1.71410629e-05	0.007788815751390004	8088
XoRoShiRo64**	100000000	200.0050133289499	50.00643183194303	4.129540619e-05	-8.05807559e-06	-0.00014435909934	0.00858061874972	7952
XoRoShiRo64**	100000000	199.99966798594025	49.99907578166083	-9.607100848e-05	-8.794553642e-05	-1.695745255e-05	0.009560621822490005	8024
XoRoShiRo64**	100000000	200.00080144995158	49.99887903309411	-0.00012742381456	0.00011031252676	8.261554464e-05	0.008710049921799998	9615
XoRoShiRo64**	100000000	200.004108102799	49.99864744637292	7.936961076e-05	-7.42330283e-06	4.62768076e-05	0.008262036454599999	8252
XoRoShiRo64**	100000000	199.9971961437428	50.00120533289096	-9.622875906e-05	-6.291668931e-05	-7.784380766e-05	0.007957588803659998	8226
XoRoShiRo64**	100000000	199.99687490771203	50.00016111074471	0.00017106414212	-0.00010032550187	4.982010973e-05	0.008790938270020001	8032
XoRoShiRo64**	100000000	200.000747033242	50.00371464411455	0.00023722295481	6.941689621e-05	-0.00013003628155	0.008049890713260004	8160
XoRoShiRo64**	100000000	200.00081012256084	50.00450893981136	5.994700718e-05	0.00010366895394	0.00012335036539	0.008303331148650003	8901
XoRoShiRo64**	100000000	199.99470760373023	49.9997151900094	-5.535647102e-05	0.00015645477968	-0.00012295501477	0.007670553948910001	8047
XoRoShiRo64**	100000000	200.00091310125717	49.99939432076251	5.376917043e-05	0.00011993536503	2.315129978e-05	0.008021790234330004	8086
XoRoShiRo64**	100000000	200.00129153199978	50.00601185698819	-6.19775851e-05	-0.00015434800716	-4.849337987e-05	0.007638838845659998	8048
XoRoShiRo64**	100000000	199.9941878205599	49.99529942605113	-2.691560147e-05	-1.742908198e-05	1.513987307e-05	0.00826870192355	7996
XoRoShiRo64**	100000000	199.99907235176937	50.00283187648456	9.68548658e-06	6.436255936e-05	8.94139394e-06	0.00738983717293	8840
XoRoShiRo64**	100000000	200.00357366608964	49.99398510722524	0.0001119982092	6.651253009e-05	1.69349764e-05	0.008057439087919997	8076
XoRoShiRo64**	100000000	200.00178934338447	50.00037112134577	3.552847052e-05	-0.00015358486558	-1.341506978e-05	0.007342553067479998	8241
XoRoShiRo64**	100000000	200.0034354258079	49.99916008365423	-7.318869917e-05	-9.65219706e-05	-0.00010796825775	0.008380678439179995	8040
XoRoShiRo64**	100000000	199.99696677824315	49.99912894904067	-7.368191712e-05	0.00011397516269	-9.890841959e-05	0.008597772391969996	8097
XoRoShiRo64**	100000000	199.99336714315172	50.00175725869909	-4.431063208e-05	-5.719668876e-05	-6.24084436e-06	0.007093490509090001	8198
XoRoShiRo64**	100000000	199.9972502062183	50.00241971301624	-9.955043967e-05	-0.00013347500883	-0.00012493973839	0.008414938655099997	8147
XoRoShiRo64**	100000000	199.99926374853004	50.00129405987573	-5.48476556e-06	0.00010340873719	-8.307419709e-05	0.00809760773597	8129
XoRoShiRo64**	100000000	200.00293901964005	49.99911158892289	-4.837408319e-05	-6.86239618e-06	0.00010181105863	0.00781979950481	8125
XoRoShiRo64**	100000000	200.00213085891713	49.99667441406134	0.00022370740028	-6.751584824e-05	9.419165053e-05	0.008318445055190003	8058
XoRoShiRo64**	100000000	200.00102788609107	50.00021162710878	-8.509661041e-05	-9.009698861e-05	9.372176657e-05	0.008317364923730001	8154
XoRoShiRo64**	100000000	200.0049132097026	50.00250088990862	5.188141733e-05	-9.59487751e-05	-4.99984447e-05	0.007913411461290001	8635
XoRoShiRo64**	100000000	199.9936425503978	49.99795837052785	0.00010670885671	7.90589064e-06	-3.181717925e-05	0.00927645636346	7986
XoRoShiRo64**	100000000	199.9993835886771	50.0012811046107	0.00010733528466	0.0001558886707	0.00011564428684	0.008773904080219996	8001
XoRoShiRo64**	100000000	200.00064477528898	50.003342563182	-1.843291643e-05	7.264029612e-05	5.681771794e-05	0.00791277594309	7885
XoRoShiRo64**	100000000	199.99723798169833	50.00393335813284	-9.426015643e-05	-7.553968847e-05	-2.460846123e-05	0.007777685449149999	7971
XoRoShiRo64**	100000000	200.00800487992092	49.99923646743908	-4.959563362e-05	1.201231923e-05	-8.218360341e-05	0.00789490295055	9044
XoRoShiRo64**	100000000	200.0034264771595	50.00236565989057	-0.00012858450058	3.281145846e-05	0.0001367495901	0.007736084697299999	7919
XoRoShiRo64**	100000000	200.00679731106004	50.000520431619	-1.612060906e-05	-2.804130168e-05	-6.439110205e-05	0.007600927725960002	7905
XoRoShiRo256++	100000000	199.9982204879922	50.00187141646175	2.033391895e-05	7.158889887e-05	0.00014435451069	0.007074541308849999	10412
XoRoShiRo256++	100000000	200.00131084874772	50.00247188383708	-8.584669498e-05	-9.348213334e-05	-0.00011559377626	0.0077856256825700005	10115
XoRoShiRo256++	100000000	199.99652067029896	50.00336132624318	-1.75347565e-06	3.424607682e-05	2.038398155e-05	0.007700921197820004	10467
XoRoShiRo256++	100000000	199.98951603327754	50.00002825522281	-1.187429299e-05	-1.109520371e-05	0.0001472420608	0.008204167859150001	10508
XoRoShiRo256++	100000000	200.00148525263023	50.00122505899554	-0.00013831028272	0.00013456510051	-3.084874925e-05	0.008252346975970003	10519
XoRoShiRo256++	100000000	199.99358999044182	49.99853516030079	-3.48266854e-05	-3.0003749e-06	-1.828576984e-05	0.007677601222629998	10463
XoRoShiRo256++	100000000	199.99674668609043	50.00126440650478	7.014726475e-05	0.00011884565309	0.00010423263139	0.008360546301869994	10163
XoRoShiRo256++	100000000	200.00018508748238	49.99948495949298	6.95230333e-06	8.237169446e-05	0.00021257233012	0.007213557098489998	10302
XoRoShiRo256++	100000000	199.99733343700748	49.9991319276909	6.597685121e-05	-6.621931988e-05	0.00016650910381	0.008144924004139999	10335
XoRoShiRo256++	100000000	199.99822382972016	50.00053101692815	-0.00019247453387	0.00015471553552	-0.00014512747252	0.00782556352481	10692
XoRoShiRo256++	100000000	200.00258494811837	49.99584431745358	-4.643869619e-05	-1.21977542e-06	0.00012540723813	0.00681168990938	10027
XoRoShiRo256++	100000000	199.99607037207105	50.00253291142596	-0.00022688774828	0.00022235487028	-0.00013786729606	0.00841620669741	10406
XoRoShiRo256++	100000000	199.99842565028015	49.99892080927845	-2.291591076e-05	0.00015528871762	-6.840456601e-05	0.007886453095809999	9908
XoRoShiRo256++	100000000	200.0058354643388	50.00738581736958	4.057756114e-05	6.176066179e-05	-0.00012430029717	0.0077268264000000045	10658
XoRoShiRo256++	100000000	200.0026329736202	49.99677719873328	-7.367034937e-05	3.650579454e-05	-1.465361256e-05	0.00821427662657	9834
XoRoShiRo256++	100000000	199.99831678647786	50.00446959417667	-0.00010173236217	5.517376945e-05	5.176972336e-05	0.007265917158719998	10179
XoRoShiRo256++	100000000	199.9994399888376	50.00261530818061	0.00014209297979	3.494706002e-05	2.395911419e-05	0.008093750326100001	9806
XoRoShiRo256++	100000000	199.99562418016166	49.99654805818143	-2.480931022e-05	-0.00035541702584	5.01934851e-06	0.00768301422593	10308
XoRoShiRo256++	100000000	199.99252408829926	49.99892116354789	4.670290842e-05	-5.628451434e-05	-1.406318738e-05	0.007330635105959998	10744
XoRoShiRo256++	100000000	199.99488795505013	49.99905170844875	9.516737361e-05	1.622239986e-05	-2.668841997e-05	0.007628443115980003	9602
XoRoShiRo256++	100000000	199.99957740145229	50.00287419870476	8.852962928e-05	-5.49711685e-05	0.00017950083327	0.00774230435739	10435
XoRoShiRo256++	100000000	199.9973732225607	49.99785371982121	0.00019088268036	0.00011460131416	2.629767993e-05	0.007423297070999999	10862
XoRoShiRo256++	100000000	199.99611903648835	49.99591947480091	-0.00010721832884	-0.00011617196419	-7.607385609e-05	0.008298278300979995	10117
XoRoShiRo256++	100000000	199.99630042265935	50.00054740453381	3.369654083e-05	1.638252606e-05	-6.307653465e-05	0.008109366684160003	10083
XoRoShiRo256++	100000000	199.99879536037596	49.99763516898324	6.607240716e-05	7.488306827e-05	0.00019184306172	0.008183224441499999	10112
XoRoShiRo256++	100000000	200.00736629829055	50.00105725522992	2.607315043e-05	-2.078547472e-05	-6.863651321e-05	0.007281972125679995	9966
XoRoShiRo256++	100000000	199.99617073070928	49.99941212028125	6.868556376e-05	-0.00014593656867	-1.746607637e-05	0.009249083524019996	10083
XoRoShiRo256++	100000000	200.0001270832862	50.00025954970568	-1.63884234e-06	-2.168544984e-05	-5.172735391e-05	0.007898547844570003	10821
XoRoShiRo256++	100000000	199.99801766352886	50.00210364475777	2.100280179e-05	-0.00023704359144	-1.389829986e-05	0.008144662100349998	10260
XoRoShiRo256++	100000000	200.00562757214382	49.99574197624712	-9.2071554e-06	3.29541332e-05	5.67263993e-05	0.007175908319679997	9878
XoRoShiRo256++	100000000	200.00043274856228	50.00069202957695	-0.00011199198674	0.00021487883212	-1.324085036e-05	0.008434230110740003	10990
XoRoShiRo256++	100000000	200.00326241297742	49.99803138759098	-0.00022009798962	-0.00016259080675	0.00013682980846	0.008605475297960003	11040
XoRoShiRo256++	100000000	200.0080300456508	49.99951726901867	2.079420331e-05	-8.355545881e-05	-9.607670491e-05	0.007976092860509999	10478
XoRoShiRo256++	100000000	199.9897856660501	50.0009517024612	-0.00011241063309	-0.00010938026211	8.925370324e-05	0.00811542504925	10188
XoRoShiRo256++	100000000	199.99665648453185	49.99980455777231	5.455245367e-05	-3.341702706e-05	-8.753181268e-05	0.00788788338763	10228
XoRoShiRo256++	100000000	200.00026808454433	50.0018374275248	2.555147188e-05	9.474917955e-05	-0.00024079138464	0.007777671531060005	10566
XoRoShiRo256++	100000000	199.99540919528962	50.00367952493072	4.681618527e-05	-6.913823755e-05	-5.91744934e-05	0.007998815678870001	10522
XoRoShiRo256++	100000000	199.99701553000713	49.99877510080126	3.916105801e-05	-4.5695158e-07	-0.00012834110198	0.007477101387270001	10521
XoRoShiRo256++	100000000	199.99805420575083	49.99826179848814	-5.383163213e-05	-3.612154503e-05	-0.00010263616547	0.00789911133832	9875
XoRoShiRo256++	100000000	199.99968358300515	49.9987132945826	-0.00010403731957	-9.601837331e-05	0.00022951876926	0.007610816569399999	10223
XoRoShiRo256++	100000000	200.00667500380172	49.99956561347204	-6.162252534e-05	-0.00020987276412	8.020786621e-05	0.00908188223333	10576
XoRoShiRo256++	100000000	200.00189381215182	50.0038042995087	0.00019091282509	-0.00011540568849	-4.73020466e-05	0.007170500609899997	10692
XoRoShiRo256++	100000000	199.99358281413657	49.99951253404603	0.00024898415814	-1.62480313e-06	-6.83262993e-05	0.008538675511250001	10665
XoRoShiRo256++	100000000	199.99151877939957	49.99848403585843	-0.00013226660843	-7.537514868e-05	0.00012230673856	0.00825049197526	10109
XoRoShiRo256++	100000000	200.0059669641563	49.99887135015708	0.00029715199537	0.00010036963663	-6.550394532e-05	0.007902996414	10249
XoRoShiRo256++	100000000	200.01043807891105	49.9967925982143	-1.465594787e-05	-1.088376836e-05	-3.643660662e-05	0.007457437330150003	10344
XoRoShiRo256++	100000000	200.00101487255822	49.99820701190026	-0.00012992181813	-0.00017978514075	0.00011092225678	0.007386805749839997	10600
XoRoShiRo256++	100000000	199.99810644736942	49.99926364785574	-0.00014717407033	-9.083069729e-05	0.00012020090793	0.008608816171609999	9986
XoRoShiRo256++	100000000	199.99123127749013	49.9977757015313	6.346778394e-05	-1.840457296e-05	-8.2201066e-06	0.008089455959010002	9552
XoRoShiRo256++	100000000	200.00350531814112	49.99269899610784	-8.044215208e-05	7.514279364e-05	3.145415163e-05	0.00757694521468	10939
XoRoShiRo256++	100000000	200.0052452718816	49.99837466716698	-3.87383448e-06	-8.899161739e-05	3.1409246e-06	0.007827667204139998	10263
XoRoShiRo256++	100000000	200.00770868247616	50.00167788303728	0.00012461884357	0.00010034180868	2.270383262e-05	0.0075109273613100025	10215
XoRoShiRo256++	100000000	199.99796751112999	49.9994669944623	-0.00027758692182	2.584251501e-05	-0.0001631333204	0.00792036129744	10444
XoRoShiRo256++	100000000	200.0049901563556	49.9995654326838	0.00013250372321	1.201323613e-05	0.00019740351057	0.007770732888899999	10083
XoRoShiRo256++	100000000	199.9971562159381	50.00080496088098	0.00019709901628	0.00022501489399	-5.72797887e-05	0.0075418828906099996	10291
XoRoShiRo256++	100000000	200.00071272837158	50.00011779423519	-1.922751259e-05	2.356519694e-05	-3.546523878e-05	0.007178605298650003	10436
XoRoShiRo256++	100000000	199.99751455873178	50.00154956381118	6.779292341e-05	0.00010040803754	-6.145516663e-05	0.0074599279979899995	10331
XoRoShiRo256++	100000000	200.00310372339717	50.00005377499384	0.00019190432042	8.368650157e-05	8.804346165e-05	0.00794280854633	10824
XoRoShiRo256++	100000000	200.0059075125882	49.99597592879404	1.586220832e-05	0.00013190606096	1.282440071e-05	0.007283202258990002	11134
XoRoShiRo256++	100000000	199.99925460607045	50.00030565331348	-9.830393493e-05	0.00017519007062	0.00014300682326	0.008855474219150004	10298
XoRoShiRo256++	100000000	200.00122731391568	49.99665361617571	0.00013889015602	0.00014541553178	-9.71317181e-06	0.008252775121049995	10788
XoRoShiRo256++	100000000	200.00361403544215	49.99567762579225	-4.333185548e-05	3.590672165e-05	3.490222004e-05	0.008221278382670002	10205
XoRoShiRo256++	100000000	200.00184855540866	49.99941623664735	-0.00012969991525	-3.155204261e-05	4.28158297e-05	0.008149706786809999	9929
XoRoShiRo256++	100000000	199.9947211786439	50.00300097401124	-9.97147697e-06	1.259140087e-05	0.00013925539988	0.00812429025569	10269
XoRoShiRo256++	100000000	200.0051036861216	50.00170918764667	7.834686259e-05	-3.996415278e-05	3.26877772e-05	0.008118708810199998	11040
XoRoShiRo256++	100000000	199.99136844784715	50.00045586306155	1.863575642e-05	0.00018889321526	-7.96305019e-05	0.007855116368719998	10391
XoRoShiRo256++	100000000	199.99465149674998	49.99964872783975	9.199732603e-05	0.00014472113888	6.918100179e-05	0.007102404794809999	10953
XoRoShiRo256++	100000000	200.00080803941776	50.00622694583381	-7.590517727e-05	-3.78928205e-05	-0.00015407839328	0.006980330045140001	10004
XoRoShiRo256++	100000000	199.99971968922856	49.99540391265618	-6.77670322e-06	-0.00012909135136	-0.0002314249539	0.007841572566750001	10417
XoRoShiRo256++	100000000	200.00300250933788	49.99945092627754	-8.552211669e-05	4.86577117e-05	-8.13332682e-05	0.007411415509410003	10161
XoRoShiRo256++	100000000	199.9867683083417	49.99552622137527	1.089297166e-05	0.00012770574906	-0.00012268313978	0.009125171757139998	9884
XoRoShiRo256++	100000000	200.0045321302939	50.00219019917998	0.00017451766703	-2.290439929e-05	7.576412657e-05	0.007467746359830002	9975
XoRoShiRo256++	100000000	200.00033126233797	50.00332394073735	4.234797417e-05	-0.00015413373723	5.397409798e-05	0.007848463801050004	10153
XoRoShiRo256++	100000000	199.99937801071107	49.99772982600641	-1.66459221e-06	4.115885788e-05	0.00019061334981	0.007889357023010002	10347
XoRoShiRo256++	100000000	199.99816825352306	50.00117397249997	-0.00013310047018	-5.146552742e-05	0.00019009101076	0.0072283300173	10744
XoRoShiRo256++	100000000	200.00010551390122	50.00387357450471	-0.00017736256747	-7.617197505e-05	-2.747071455e-05	0.008089994193080001	10042
XoRoShiRo256++	100000000	200.0085400097689	50.00278693203065	-2.016084741e-05	-7.900717387e-05	-8.57277803e-06	0.007468716886049999	10450
XoRoShiRo256++	100000000	199.99566684911227	50.00121223339746	-2.268316707e-05	-0.0001338947403	2.761685211e-05	0.006832590607689998	10573
XoRoShiRo256++	100000000	200.00108059855003	49.99957672789653	-5.119078681e-05	8.805022377e-05	6.73683033e-05	0.008491744439589995	10583
XoRoShiRo256++	100000000	200.00514469562071	49.99704446488023	-3.876619097e-05	8.949848399e-05	7.472525557e-05	0.008616136087209998	10340
XoRoShiRo256++	100000000	200.00190413354417	49.99316948374615	-2.292487652e-05	-6.356749955e-05	7.036874785e-05	0.007959194880910002	9867
XoRoShiRo256++	100000000	200.0028543784089	49.999339154813	-0.00015298934998	0.00012094772357	-6.127606812e-05	0.007677003654170002	9871
XoRoShiRo256++	100000000	199.99603483392892	49.99922728325651	-8.299889657e-05	1.962598355e-05	-9.264292701e-05	0.008053049123720001	10213
XoRoShiRo256++	100000000	200.0001745288513	50.00221967549565	-1.401266829e-05	8.155449374e-05	-7.968121703e-05	0.007899094424280004	10370
XoRoShiRo256++	100000000	200.0134709601063	50.00323758419091	2.939329012e-05	3.450232464e-05	0.00024122105438	0.008567790120279998	10541
XoRoShiRo256++	100000000	200.0049493276099	49.99585763446663	4.74959705e-05	4.759806628e-05	-0.0001280541672	0.0078086966434499985	10146
XoRoShiRo256++	100000000	200.00011071511153	49.99909736271686	0.00010417191374	2.23400362e-06	0.00013978551629	0.008361474334	10429
XoRoShiRo256++	100000000	200.00373000766842	50.00185567603231	-5.3483305e-07	8.441253436e-05	-7.114352287e-05	0.00749647056444	10197
XoRoShiRo256++	100000000	199.99236374258885	50.00339913150189	5.843220766e-05	-0.00010975002828	-2.604602778e-05	0.00830376382519	10796
XoRoShiRo256++	100000000	199.99842045005096	50.00457955232174	-4.613853935e-05	-0.00014938852904	-2.830836852e-05	0.008632018381669996	10132
XoRoShiRo256++	100000000	200.00269450011257	49.99924758822683	-6.148798389e-05	-9.830269115e-05	0.00014012858505	0.006672613968540002	10306
XoRoShiRo256++	100000000	200.0021961314117	49.99981300781716	0.00010068511595	4.38532473e-05	7.923343325e-05	0.008205003693079999	10157
XoRoShiRo256++	100000000	199.9953559899744	50.00327518584316	-7.786074714e-05	0.00014868411083	0.00014438169895	0.008139181608519997	11386
XoRoShiRo256++	100000000	199.99167438773748	49.99893612280501	0.00015839040863	-5.584748384e-05	0.00018739672127	0.007917554232	10585
XoRoShiRo256++	100000000	199.99980876364742	49.99968556081513	-6.765942149e-05	8.37419013e-06	4.281830602e-05	0.007824114509839998	11038
XoRoShiRo256++	100000000	200.0156749794303	49.99806562498358	-3.242670107e-05	3.117502209e-05	0.0001638925926	0.008552721342610002	10369
XoRoShiRo256++	100000000	199.99381856195095	50.00390211470926	-5.85913735e-05	-8.91288854e-06	2.026156546e-05	0.00767913792336	10715
XoRoShiRo256++	100000000	199.99800886870148	49.99857676918717	2.229981913e-05	1.774226423e-05	0.00010834408497	0.008746140590889998	10261
XoRoShiRo256++	100000000	200.00225065524853	49.99772957613847	2.10258086e-06	6.682798357e-05	5.77764776e-06	0.00826602656268	10116
XoRoShiRo256++	100000000	200.001441787767	50.00163538490493	0.00010896318469	3.798703407e-05	-5.355405265e-05	0.00804011757131	10383
XoRoShiRo1024++	100000000	199.99980552285012	49.9987474338169	-0.00023630758996	9.489768576e-05	1.73907069e-05	0.009682377543689998	7935
XoRoShiRo1024++	100000000	200.00781705058728	50.00230333222766	-0.00010624494505	8.932904827e-05	-0.00012057849095	0.008825584345540002	7951
XoRoShiRo1024++	100000000	200.0097634531489	50.00170717226275	4.762571861e-05	-3.439344276e-05	0.00016150585098	0.007403596671329999	8041
XoRoShiRo1024++	100000000	200.00055228686927	49.99883133822099	-2.088459966e-05	3.772240989e-05	-0.00014889106611	0.007209883560149997	7954
XoRoShiRo1024++	100000000	200.00303247389795	49.99102779819926	-0.00010374831414	-7.499664214e-05	-4.201874638e-05	0.00802511609567	7985
XoRoShiRo1024++	100000000	200.00321775538785	50.00396361747283	6.30882817e-05	-0.00024038553392	-0.00016001503432	0.008285320638889997	8071
XoRoShiRo1024++	100000000	200.00218111173848	50.00295476546898	6.848579992e-05	4.71551811e-05	-9.13441838e-06	0.00870852520915	8415
XoRoShiRo1024++	100000000	200.00034272105185	50.00313602200048	0.00011394623809	0.00011573258376	-0.00019459675742	0.00751089992024	7913
XoRoShiRo1024++	100000000	200.00314790941908	49.99943085128677	4.001835025e-05	-0.00012765604155	9.15751686e-06	0.007593584123299998	7971
XoRoShiRo1024++	100000000	199.99988238660995	49.99829023183351	8.278144752e-05	1.543876912e-05	0.00016733671989	0.007781579582600003	7915
XoRoShiRo1024++	100000000	199.9942582512118	50.00374137222897	0.00019997823409	-8.018019885e-05	-2.625902358e-05	0.008554087435560003	7918
XoRoShiRo1024++	100000000	199.99566458240807	49.99869314325999	-0.00022612049568	-0.00017820884019	9.860886021e-05	0.007781144978730001	7841
XoRoShiRo1024++	100000000	200.0062656577879	49.99705312957739	-5.313133654e-05	-2.108506729e-05	-0.00014934230522	0.008522166083530005	7972
XoRoShiRo1024++	100000000	199.99695407143153	49.99334407392748	-9.47331998e-05	-9.792609695e-05	4.102693765e-05	0.008559098908300004	7982
XoRoShiRo1024++	100000000	199.99480720214848	50.00232512900134	-0.00015497165707	-3.379391227e-05	-0.00023425871985	0.008541006138500002	8182
XoRoShiRo1024++	100000000	200.01337171044943	49.99784013902116	2.9521002e-05	3.075770179e-05	-6.852985826e-05	0.007366609021150001	8227
XoRoShiRo1024++	100000000	199.99409658449878	50.00382021023689	-3.61523853e-06	-1.345472189e-05	-0.00014017128161	0.008688811561780004	8139
XoRoShiRo1024++	100000000	200.00400000748016	49.99977551902602	-7.324123088e-05	8.853751997e-05	-3.64192716e-06	0.007971084311289997	7923
XoRoShiRo1024++	100000000	199.99810629121657	50.00008664631177	2.382623494e-05	3.193333835e-05	-0.0001182345748	0.00790101989031	8249
XoRoShiRo1024++	100000000	200.00207283094147	49.99375770776573	-7.64779654e-06	-8.451303457e-05	3.355547659e-05	0.007632834477590001	9607
XoRoShiRo1024++	100000000	199.99004398323535	50.00002636167145	2.381488045e-05	-8.757280758e-05	-1.151664888e-05	0.009236562394890003	7869
XoRoShiRo1024++	100000000	200.0015862177515	50.00019937876914	-9.46947729e-06	-6.306584221e-05	9.418621827e-05	0.0070270022249000015	7930
XoRoShiRo1024++	100000000	199.9958940551505	50.00448062151254	-6.96319117e-06	-7.44417328e-06	-6.455332085e-05	0.007622425090570001	8010
XoRoShiRo1024++	100000000	200.0049498346201	50.00093018149256	0.00015341098414	-3.942744638e-05	-3.644407846e-05	0.008522091688870002	7865
XoRoShiRo1024++	100000000	199.99642712629216	49.99936049179374	-8.554697772e-05	-0.00022540690143	-8.46708633e-06	0.007914967319629996	8137
XoRoShiRo1024++	100000000	200.0167611984284	50.00119858530047	1.681182677e-05	4.6892649e-06	-9.024951628e-05	0.009494747939619998	8760
XoRoShiRo1024++	100000000	199.998749541052	50.00697517023543	-0.00012818660409	6.726028619e-05	-0.00012237855812	0.009423495264099998	7919
XoRoShiRo1024++	100000000	199.9940047930683	50.00277866892849	-9.72031246e-05	-3.326498662e-05	0.00035224012762	0.00832074660337	7976
XoRoShiRo1024++	100000000	200.00391109309888	49.99853140579609	0.00019186806173	5.68394564e-06	-0.00010817752211	0.009650292922920007	7971
XoRoShiRo1024++	100000000	200.01358442043343	49.99748381747028	-5.958962138e-05	9.84975051e-06	8.481569451e-05	0.00816865266433	7862
XoRoShiRo1024++	100000000	200.00117976130414	49.99968353922136	5.215108333e-05	-1.869468912e-05	6.610087719e-05	0.00788286562427	7896
XoRoShiRo1024++	100000000	199.9953380493676	49.99763843273286	-2.95786364e-05	0.00012862082081	7.810106351e-05	0.00868807820689	9864
XoRoShiRo1024++	100000000	199.99497990157016	50.00059596277087	7.968620487e-05	-3.026678132e-05	9.282825584e-05	0.008672631255040003	8056
XoRoShiRo1024++	100000000	199.9992825863686	49.99886824838182	0.00014028509844	-0.00011198136136	-8.579714707e-05	0.008951565078129997	7968
XoRoShiRo1024++	100000000	200.00618381476195	49.99746777794316	7.78334761e-05	-4.853435231e-05	6.0956879e-07	0.007454325007720002	8053
XoRoShiRo1024++	100000000	200.00117397057937	50.0013193414925	-0.00010403559287	7.64806732e-05	-0.00016394545185	0.00790742606231	8056
XoRoShiRo1024++	100000000	200.00802533132918	49.99954417640064	-3.505908288e-05	6.63537438e-05	-4.271173788e-05	0.006573278727460002	8229
XoRoShiRo1024++	100000000	199.9922753085401	50.00145857588652	-0.00016569355243	-5.708716296e-05	9.019216044e-05	0.008089430770270002	8771
XoRoShiRo1024++	100000000	199.99332549298796	49.99581350486827	0.00024065871361	5.443006808e-05	3.737214522e-05	0.007373875952969997	7899
XoRoShiRo1024++	100000000	200.00051251137143	49.99878458181254	-4.408117975e-05	-0.00019823483252	-0.00021182393637	0.008556097708729995	8071
XoRoShiRo1024++	100000000	200.002155290052	49.99961853245173	-1.32499109e-06	-9.560231677e-05	-0.00017812076911	0.008725874773650003	8115
XoRoShiRo1024++	100000000	199.99241517645953	50.00110299313045	9.23803665e-06	6.558376691e-05	-5.4715448e-05	0.008765753737850003	7929
XoRoShiRo1024++	100000000	200.00740570561803	50.00639432245837	-0.00013896701164	-4.11275456e-05	-3.617036244e-05	0.008315783834119999	8152
XoRoShiRo1024++	100000000	200.00499512594047	49.99960301469837	-0.00010727832328	-0.00013072514116	-0.00012985531542	0.008624831524410001	9540
XoRoShiRo1024++	100000000	199.9995494611599	49.99919801411436	-5.208584235e-05	6.745811352e-05	-0.00010167058354	0.007062381534110001	8142
XoRoShiRo1024++	100000000	200.00238153116038	49.99863592745039	3.29153883e-05	-0.0001125455397	9.124014942e-05	0.008230823187690006	8024
XoRoShiRo1024++	100000000	199.9988012184596	49.99925341475806	-7.672321913e-05	4.120166274e-05	1.948028883e-05	0.0077554747034000015	7889
XoRoShiRo1024++	100000000	199.99640074043708	49.99741019351666	7.81000687e-05	6.433971706e-05	-6.99874784e-05	0.008691947028679998	7901
XoRoShiRo1024++	100000000	200.00083708766408	49.99718258732996	-6.582194087e-05	-4.379538128e-05	3.248666849e-05	0.007288429714339998	7970
XoRoShiRo1024++	100000000	199.9998572554872	50.00368521151208	0.00013926050879	-0.00019754436019	4.337395568e-05	0.007502939732450001	7934
XoRoShiRo1024++	100000000	200.007808525697	49.99587048498383	-7.805432308e-05	-3.031224754e-05	0.00012321770956	0.008082520531239996	7990
XoRoShiRo1024++	100000000	199.99483748884904	49.99992518473698	5.670038829e-05	7.232110851e-05	9.857385833e-05	0.00795822686469	7925
