XoRoShiRo1024*	100000000	199.98818193999978	200.47950321081007	1.0474518374416483e-08	2569
XoRoShiRo1024*	100000000	200.01047682999982	200.47049809901222	1.017938080637079e-08	2609
XoRoShiRo1024*	100000000	200.00288215000063	200.46682014463875	1.0077344946271215e-08	2529
XoRoShiRo1024*	100000000	200.01815765999953	200.5098096095037	9.090133083727912e-09	2555
XoRoShiRo1024*	100000000	199.98454766000015	200.51376110697566	9.755777323658075e-09	2537
XoRoShiRo1024*	100000000	200.0177728399998	200.50553245181587	1.0959371784892147e-08	2591
XoRoShiRo1024*	100000000	199.98529240999946	200.4640392318207	1.0892926186529324e-08	2530
XoRoShiRo1024*	100000000	200.05579028999946	200.5800029473369	1.0030598806289809e-08	2565
XoRoShiRo1024*	100000000	199.99135431999983	200.48962264883588	1.0210968264287132e-08	2616
XoRoShiRo1024*	100000000	199.9967994499996	200.4766047896021	8.372400260272638e-09	2603
XoRoShiRo1024*	100000000	199.98216520999978	200.4925256090374	9.611138453974801e-09	2566
XoRoShiRo1024*	100000000	200.00825405	200.5016707999724	1.0940239791615626e-08	2576
XoRoShiRo1024*	100000000	199.9976635799999	200.5065933005723	1.1397161789208163e-08	2540
XoRoShiRo1024*	100000000	199.9929787399997	200.49690898261258	1.105938692726844e-08	2556
XoRoShiRo1024*	100000000	199.98202033000004	200.4985766984931	9.879883224088529e-09	2534
XoRoShiRo1024*	100000000	200.01431340000022	200.4939621839189	9.188724138744093e-09	2619
XoRoShiRo1024*	100000000	200.00165030999884	200.51202874138713	1.0281964153896757e-08	2542
XoRoShiRo1024*	100000000	200.05423959000004	200.54310427206627	1.0691536316739346e-08	2564
XoRoShiRo1024*	100000000	199.99128721000022	200.47040796899992	1.0867704450742649e-08	2557
XoRoShiRo1024*	100000000	199.98240130999952	200.47990685955529	9.030213194134986e-09	2582
XoRoShiRo1024*	100000000	199.99059806	200.49470649716275	1.2376844756591102e-08	2576
XoRoShiRo1024*	100000000	200.01721000000012	200.49277093171236	1.0131771215686824e-08	2623
XoRoShiRo1024*	100000000	199.95132686000028	200.45488922175338	1.1319411713605348e-08	2555
XoRoShiRo1024*	100000000	199.9992428300001	200.50594857643634	1.1805267257717377e-08	2558
XoRoShiRo1024*	100000000	200.00670194999944	200.50924471762832	1.0822377172648668e-08	2546
XoRoShiRo1024*	100000000	199.9807956	200.47737723701206	1.1575457507416848e-08	2576
XoRoShiRo1024*	100000000	199.97367131000007	200.47833929053272	9.925140605148815e-09	2550
XoRoShiRo1024*	100000000	199.99277116000064	200.5005479449454	9.024753140515055e-09	2634
XoRoShiRo1024*	100000000	200.01334657999993	200.51637180217708	1.0201792471032189e-08	2556
XoRoShiRo1024*	100000000	199.94477182000034	200.42291387056406	1.0145703161476874e-08	2578
XoRoShiRo1024*	100000000	200.00223390999986	200.48670389409682	1.2250282717808245e-08	2558
XoRoShiRo1024*	100000000	199.99071175999944	200.51219481245678	9.60152929546884e-09	2578
XoRoShiRo1024*	100000000	199.9811568800001	200.53613392088866	1.0091677991143814e-08	2556
XoRoShiRo1024*	100000000	200.0069620100001	200.49318051923967	9.439038578726402e-09	2562
XoRoShiRo1024*	100000000	200.02032511999977	200.51785045882957	1.0122917852458078e-08	2537
XoRoShiRo1024*	100000000	200.02006433999972	200.5603037924558	9.853784046833885e-09	2598
XoRoShiRo1024*	100000000	199.9742372600003	200.4868067440378	9.596298149116527e-09	2543
XoRoShiRo1024**	100000000	199.98292864000038	200.43119463568692	1.1375011483552807e-08	2751
XoRoShiRo1024**	100000000	200.04392581999969	200.53019470404578	9.025795077951e-09	2594
XoRoShiRo1024**	100000000	200.0062906	200.4993915941599	1.1693532935976611e-08	2536
XoRoShiRo1024**	100000000	200.00912117999917	200.51379628944272	1.0342047331922569e-08	2557
XoRoShiRo1024**	100000000	199.9697215700004	200.49562631500544	9.68684740259564e-09	2542
XoRoShiRo1024**	100000000	199.99442103000055	200.53077533931022	1.131920246015115e-08	2553
XoRoShiRo1024**	100000000	199.9842251200004	200.48694388910454	1.2959888912654026e-08	2570
XoRoShiRo1024**	100000000	200.02722402000035	200.57662951229545	1.0715281341607925e-08	2551
XoRoShiRo1024**	100000000	200.0131853200001	200.53584162096044	9.396901435271529e-09	2541
XoRoShiRo1024**	100000000	200.0531171499997	200.5567188424725	9.139729854095937e-09	2557
XoRoShiRo1024**	100000000	199.99868747999963	200.48779283980764	1.1456499397131618e-08	2618
XoRoShiRo1024**	100000000	200.01109448000008	200.50440786265165	1.004705661030815e-08	2652
XoRoShiRo1024**	100000000	200.01273563000035	200.5307211827987	1.1365602836676295e-08	2589
XoRoShiRo1024**	100000000	200.02833566000058	200.53302574660844	1.0518464363816608e-08	2572
XoRoShiRo1024**	100000000	200.00992235000072	200.53804915376173	9.229372620121282e-09	2532
XoRoShiRo1024**	100000000	200.01828198000052	200.52013179231966	9.82506100721466e-09	2563
XoRoShiRo1024**	100000000	199.98584067999923	200.49191403608756	9.732317915256052e-09	2575
XoRoShiRo1024**	100000000	200.01774672999935	200.5471986130534	1.0039767973646052e-08	2571
XoRoShiRo1024**	100000000	200.02130556000014	200.53083995084904	9.382435419397942e-09	2546
XoRoShiRo1024**	100000000	200.01158660999994	200.54325621930153	1.001464154551064e-08	2554
XoRoShiRo1024**	100000000	199.9918964700004	200.46504301169958	9.856791519724322e-09	2541
XoRoShiRo1024**	100000000	199.9835217599997	200.52225564197968	9.531829465302722e-09	2590
XoRoShiRo1024**	100000000	199.9951404800006	200.48367588361063	1.0663739592241473e-08	2541
XoRoShiRo1024**	100000000	200.0414176700001	200.53303528039154	9.092115344280315e-09	2546
XoRoShiRo1024**	100000000	199.99340719000043	200.51209364311396	1.0395735538084114e-08	2553
XoRoShiRo1024**	100000000	199.97458436999952	200.4792837716546	1.0862481809288429e-08	2559
XoRoShiRo1024**	100000000	199.97764113000017	200.48815717171576	1.0542426232746429e-08	2543
XoRoShiRo1024**	100000000	200.0276592099991	200.51980812298345	1.1630995135170972e-08	2559
XoRoShiRo1024**	100000000	199.98318082000011	200.48627358907947	9.768534615335815e-09	2529
XoRoShiRo1024**	100000000	200.0045323300002	200.5282637232161	9.101516348533599e-09	2534
XoRoShiRo1024**	100000000	199.98938412000007	200.51874864336946	9.964331696526722e-09	2523
XoRoShiRo1024**	100000000	199.9866516600006	200.49158965248714	9.996033722340424e-09	2562
XoRoShiRo1024**	100000000	199.97883540000038	200.49474064303894	1.0243653530133167e-08	2558
XoRoShiRo1024**	100000000	199.99086409000031	200.48746519058233	9.784830234743255e-09	2566
XoRoShiRo1024**	100000000	200.02561864000037	200.54712499221972	1.1636488205138708e-08	2526
XoRoShiRo1024**	100000000	199.98223240000019	200.45466451567594	1.0515431998071164e-08	2634
XoRoShiRo1024**	100000000	199.98010333999994	200.44984135210203	9.060387175429696e-09	2652
XoRoShiRo1024**	100000000	199.99356601999955	200.4476187614218	1.1042957784081392e-08	2685
XoRoShiRo1024**	100000000	199.99244230000065	200.5064276719347	1.0167572921099108e-08	2634
XoRoShiRo1024**	100000000	200.02496930999985	200.49939730972557	1.0307253271163398e-08	2672
XoRoShiRo1024**	100000000	200.0101454599999	200.51198902412267	1.0180491074544562e-08	2652
XoRoShiRo1024**	100000000	199.97645778999998	200.4978614092291	1.0893591471257401e-08	2695
XoRoShiRo1024**	100000000	200.0121591799992	200.52570520353407	9.824728075363102e-09	2649
XoRoShiRo1024**	100000000	200.0043913	200.48736153866767	9.592259246079334e-09	2693
XoRoShiRo1024**	100000000	200.00481824999986	200.5194253208768	1.0409390602377474e-08	2650
XoRoShiRo1024**	100000000	200.02424462000087	200.5165415526059	1.0819816311460812e-08	2686
XoRoShiRo1024**	100000000	199.98682672000086	200.49550661240323	1.2589871114996033e-08	2697
XoRoShiRo1024**	100000000	199.98990712000065	200.49524001909137	8.74378069821879e-09	2666
XoRoShiRo1024**	100000000	200.02463331000067	200.52425014708314	9.790536829945195e-09	2652
XoRoShiRo1024**	100000000	200.03327983999978	200.52313251919892	1.1623337603044558e-08	2669
XoRoShiRo1024**	100000000	199.98848796999962	200.51511388831378	9.24760276155619e-09	2639
XoRoShiRo1024**	100000000	199.98733205000028	200.50857091489348	1.0098654601387548e-08	2639
XoRoShiRo1024**	100000000	200.02028082000027	200.51250698649253	9.94033509399384e-09	2694
XoRoShiRo1024**	100000000	199.99438091999997	200.53046157874869	1.0474655413914199e-08	2719
XoRoShiRo1024**	100000000	200.0444494299997	200.55768305307691	9.814825313764818e-09	2641
XoRoShiRo1024**	100000000	199.99876625999988	200.53550034728946	1.0714315700039884e-08	2676
XoRoShiRo1024**	100000000	200.02909389999985	200.54545867245452	9.349178075909207e-09	2645
XoRoShiRo1024**	100000000	199.9816794400008	200.47538226394903	1.1937844792478017e-08	2683
XoRoShiRo1024**	100000000	199.9982315899999	200.5006547569937	8.911197644032933e-09	2670
XoRoShiRo1024**	100000000	199.99390786000026	200.5010162505059	1.0272337932974195e-08	2655
XoRoShiRo1024**	100000000	200.00881710999997	200.54376713383172	9.40823701701652e-09	2657
XoRoShiRo1024**	100000000	200.0404729199998	200.52963216847243	1.1338648308411793e-08	2659
XoRoShiRo1024**	100000000	200.02451519000022	200.52048895007053	1.184968725117132e-08	2656
XoRoShiRo1024**	100000000	200.00343601999998	200.52254608705192	1.0720123264393555e-08	2634
XoRoShiRo1024**	100000000	199.9755971300002	200.4570148050945	1.0501916407992917e-08	2682
XoRoShiRo1024**	100000000	200.01452492000038	200.53732208191624	9.467976944199877e-09	2634
XoRoShiRo1024**	100000000	199.98086314000037	200.5165765129665	9.878741204891252e-09	2656
XoRoShiRo1024**	100000000	199.990001859999	200.4897432466247	1.1017525896262784e-08	2629
XoRoShiRo1024**	100000000	200.02771342999986	200.56489528009587	9.735193787170579e-09	2678
XoRoShiRo1024**	100000000	200.01556840000018	200.52313056893104	9.699687781842734e-09	2636
XoRoShiRo1024**	100000000	200.0173627800009	200.4826636752756	1.0407793822743596e-08	2820
XoRoShiRo1024**	100000000	200.01796328000063	200.5175284745957	9.965481802141336e-09	2619
XoRoShiRo1024**	100000000	200.0001008800002	200.53836676369352	9.726517580574611e-09	2646
XoRoShiRo1024**	100000000	200.00313189000042	200.51359582163215	9.418373998836587e-09	2662
XoRoShiRo1024**	100000000	199.98033620999948	200.47092031725083	1.0357993252496965e-08	2683
XoRoShiRo1024**	100000000	200.03899228000057	200.52995446217406	1.032480512688888e-08	2636
XoRoShiRo1024**	100000000	200.0173906299997	200.48631560671637	1.0601738211926314e-08	2643
XoRoShiRo1024**	100000000	200.0290111700003	200.52592655375557	1.0771294875522366e-08	2618
XoRoShiRo1024**	100000000	200.00439229000068	200.47843101181004	1.0117481927201707e-08	2696
XoRoShiRo1024**	100000000	200.02509778000032	200.52345611554117	1.1298796118653026e-08	2614
XoRoShiRo1024**	100000000	200.00399963000038	200.4843346633662	1.0816404786034631e-08	2646
XoRoShiRo1024**	100000000	200.00421781999955	200.51187361572926	1.0100509621134569e-08	2617
XoRoShiRo1024**	100000000	200.00441149000017	200.51393131218725	1.0224276549667638e-08	2687
XoRoShiRo1024**	100000000	199.96093115000016	200.48853762386184	1.2229496379008832e-08	2649
XoRoShiRo1024**	100000000	199.98623574999988	200.50425140070013	1.011278646125847e-08	2617
XoRoShiRo1024**	100000000	200.00767639	200.50511858624174	9.472782031252566e-09	2646
XoRoShiRo1024**	100000000	200.0272631600001	200.483170929782	1.0575505627238056e-08	2617
XoRoShiRo1024**	100000000	199.98479812999946	200.46285025004877	1.012550731324626e-08	2689
XoRoShiRo1024**	100000000	200.05108893999943	200.59479762326998	1.1191578250663272e-08	2603
XoRoShiRo1024**	100000000	200.01163257000036	200.51248556719116	1.2433998922151611e-08	2637
XoRoShiRo1024**	100000000	200.00500602999932	200.47412597642048	1.159689588420587e-08	2615
XoRoShiRo1024**	100000000	200.01489620000018	200.51813035454705	9.670005751700386e-09	2701
XoRoShiRo1024**	100000000	200.0229126299994	200.51005864764298	1.1012231102440938e-08	2625
XoRoShiRo1024**	100000000	199.99676758999922	200.4835227493311	9.742666127893999e-09	2639
XoRoShiRo1024**	100000000	200.02829639000035	200.49608497051523	1.0698591215269766e-08	2625
XoRoShiRo1024**	100000000	200.0102523700002	200.51538129784237	9.417842477747996e-09	2749
XoRoShiRo1024**	100000000	199.98555224999993	200.45746914288964	1.0907441225508638e-08	2621
XoRoShiRo1024**	100000000	199.96446710000006	200.45667933509432	1.0366891074022687e-08	2648
XoRoShiRo1024**	100000000	199.99188515000031	200.50226666987763	9.68072788221952e-09	2624
XoRoShiRo1024**	100000000	199.9950965100002	200.4763562202925	1.1646362693842206e-08	2637
L32X64Mix	100000000	199.99557139999933	200.5000589057959	1.0369074991035631e-08	2680
L32X64Mix	100000000	200.00685854000002	200.5193452802011	1.0513134061343206e-08	2649
L32X64Mix	100000000	199.99730391999933	200.5044770567766	1.0605864035359513e-08	2653
L32X64Mix	100000000	200.01896777999949	200.53009291855236	9.478350108448872e-09	2669
L32X64Mix	100000000	200.00460541000038	200.52272654888714	9.343076651052071e-09	2656
L32X64Mix	100000000	200.02432709999977	200.46787579722624	1.1987705913325099e-08	2645
L32X64Mix	100000000	199.98783846000055	200.50576008219008	1.0759779035137485e-08	2673
L32X64Mix	100000000	200.0178776699999	200.50382156282922	1.0341964087384473e-08	2662
L32X64Mix	100000000	199.9879526300007	200.46643378149577	9.941229256054956e-09	2682
L32X64Mix	100000000	200.0196425800001	200.52439200304087	1.036318911262539e-08	2634
L32X64Mix	100000000	199.99683689000076	200.48082721184159	1.0637679699484067e-08	2677
L32X64Mix	100000000	199.97816183999973	200.47389495212352	1.0392907482175477e-08	2699
L32X64Mix	100000000	199.9827114700001	200.4614143777215	1.127708593247852e-08	2644
L32X64Mix	100000000	200.00918564000014	200.4622378852042	1.2139357812323086e-08	2662
L32X64Mix	100000000	200.02877926000014	200.50993178148076	1.0127584549395803e-08	2656
L32X64Mix	100000000	200.0487453800005	200.56412126366908	1.0382702009618665e-08	2698
L32X64Mix	100000000	199.96313064000014	200.47701299009393	1.0723299762293176e-08	2653
L32X64Mix	100000000	199.99125501999947	200.50306134377453	1.0046743935818821e-08	2676
L32X64Mix	100000000	199.99105726000025	200.48344443197024	1.1029557158137994e-08	2651
L32X64Mix	100000000	200.02585729000054	200.50769238174084	1.090272337421873e-08	2758
L32X64Mix	100000000	200.01907916000027	200.51842731032315	1.084514547347389e-08	2656
L32X64Mix	100000000	200.05175849000017	200.52415089521963	1.2071627266778943e-08	2672
L32X64Mix	100000000	199.9867503100006	200.47905868004105	1.1217161292332566e-08	2640
L32X64Mix	100000000	200.01963697000033	200.49371129938035	1.0202442006639333e-08	2740
L32X64Mix	100000000	200.01926922000004	200.49206241738582	1.0532839156306599e-08	2766
L32X64Mix	100000000	200.0295192700003	200.56810443323891	1.0779847280506328e-08	2604
L32X64Mix	100000000	200.0175274300002	200.52127609248666	1.0727674388837984e-08	2556
L32X64Mix	100000000	200.00963041999995	200.4854034689186	1.0263288879959536e-08	2602
L32X64Mix	100000000	199.9912403199997	200.46233619253184	9.847388138685318e-09	2599
L32X64Mix	100000000	200.02654635999963	200.5207692472553	1.0048822364691712e-08	2593
L32X64Mix	100000000	200.0165413600003	200.53895681403986	9.88260895124029e-09	2571
L32X64Mix	100000000	199.99295624000058	200.52695986710825	1.113509077897585e-08	2581
L32X64Mix	100000000	200.00291204999985	200.5083983921625	1.1025775551430155e-08	2577
L32X64Mix	100000000	199.98280678000015	200.49993660047176	9.704800194634879e-09	2619
L32X64Mix	100000000	199.9934130499999	200.47427783663963	1.1367610673459233e-08	2648
L32X64Mix	100000000	199.9833312900002	200.49487215139487	9.321135595954943e-09	2588
L32X64Mix	100000000	199.95992669000017	200.49434732385757	8.914305327233118e-09	2576
L32X64Mix	100000000	199.96676938000064	200.48675902793647	9.441470602748788e-09	2635
L32X64Mix	100000000	199.98432975000043	200.49356646604124	9.59602988491156e-09	2571
L32X64Mix	100000000	199.97720573999962	200.44849127928472	1.0496288025282168e-08	2599
L32X64Mix	100000000	199.99176255000006	200.46598171893112	9.362836243002165e-09	2580
L32X64Mix	100000000	199.97014746000042	200.46262096432264	8.955760240346357e-09	2614
L32X64Mix	100000000	199.95801854999976	200.4646432515413	9.99113033394598e-09	2596
L32X64Mix	100000000	199.96959252999966	200.4935783217405	1.1535065473426763e-08	2594
L32X64Mix	100000000	199.98983961999946	200.51482214636098	1.0026146610878901e-08	2564
L32X64Mix	100000000	200.03117107999984	200.51397924130865	1.0670258027335335e-08	2597
L32X64Mix	100000000	200.01053561	200.52175291805824	1.108147756177495e-08	2554
L32X64Mix	100000000	200.0264610500001	200.54737872932478	8.260959359940836e-09	2617
L32X64Mix	100000000	199.99377612999956	200.48682241537276	9.832883850093254e-09	2698
L32X64Mix	100000000	200.01846976999997	200.49232567761047	9.789543648870506e-09	2617
L32X64Mix	100000000	199.99868176000007	200.50084343588622	9.608576681328242e-09	2564
L32X64Mix	100000000	199.9601412899997	200.45549345456544	8.036710109392361e-09	2634
L32X64Mix	100000000	199.97536293000027	200.5038116459747	1.0553308617721403e-08	2561
L32X64Mix	100000000	199.96673403000062	200.46910911700323	1.1167470290163204e-08	2590
L32X64Mix	100000000	200.01229771000064	200.5365737761961	9.863226250429554e-09	2556
L32X64Mix	100000000	200.03487689999903	200.5447774490829	9.684293603587588e-09	2589
L32X64Mix	100000000	200.0359803400004	200.52252582170092	9.69282025129491e-09	2598
L32X64Mix	100000000	200.00527086999966	200.49155052572215	1.2187038294320862e-08	2618
L32X64Mix	100000000	199.99752590000054	200.48766410664433	8.42504361852866e-09	2578
L32X64Mix	100000000	199.98657984999977	200.54524681704567	9.572568924539199e-09	2594
L32X64Mix	100000000	200.03803915000032	200.52429057032745	1.0971512399938185e-08	2574
L32X64Mix	100000000	200.0002503699996	200.45648539438102	9.794252231788689e-09	2639
L32X64Mix	100000000	200.00513488000027	200.50361643993594	9.824358951433617e-09	2581
L32X64Mix	100000000	200.0000134900002	200.48349117044415	1.132478332264493e-08	2591
L32X64Mix	100000000	200.0102840400003	200.503524537795	1.021974507247289e-08	2563
L32X64Mix	100000000	200.01549461000016	200.5249393081735	9.885588605603883e-09	2598
L32X64Mix	100000000	199.95997551999955	200.49674520056766	9.93569446048238e-09	2595
L32X64Mix	100000000	200.00027874000023	200.51515397949888	1.0224302426902448e-08	2585
L32X64Mix	100000000	199.99621232999942	200.48067730203758	9.894734819834478e-09	2588
L32X64Mix	100000000	199.9700395500004	200.49616409897078	9.377296202239726e-09	2578
L32X64Mix	100000000	200.02401158999925	200.53735857064999	9.975490836896384e-09	2624
L32X64Mix	100000000	199.99453157999974	200.4980695523432	1.1278756677381024e-08	2615
L32X64Mix	100000000	199.99184272999975	200.53807582324356	9.614246188463888e-09	2572
L32X64Mix	100000000	199.99131965999888	200.46113285530555	1.0490045339676537e-08	2649
L32X64Mix	100000000	199.95912611000023	200.47847915233865	1.0377049301321888e-08	2586
L32X64Mix	100000000	200.00640656999948	200.49405116802382	9.924961805887368e-09	2608
L32X64Mix	100000000	199.9870025399997	200.47356779931306	9.53053792053581e-09	2597
L32X64Mix	100000000	199.99252163999995	200.4535696172414	1.012254308792981e-08	2578
L32X64Mix	100000000	200.00478101999937	200.4673098647798	9.618055246933713e-09	2588
L32X64Mix	100000000	200.00591484999904	200.4937778510468	1.098511958903074e-08	2584
L32X64Mix	100000000	199.98075579000033	200.47581238690617	9.893987918401442e-09	2629
L32X64Mix	100000000	200.01035884000032	200.4877797890294	1.0482760408151312e-08	2565
L32X64Mix	100000000	200.01365928999982	200.53374524102867	9.809325468730252e-09	2600
L32X64Mix	100000000	199.9879142799999	200.45936696751062	1.0501379959150744e-08	2592
L32X64Mix	100000000	199.9826380299996	200.4865425008169	9.782574531021775e-09	2596
L32X64Mix	100000000	200.01200204999975	200.5265605200491	9.83119318257444e-09	2600
L32X64Mix	100000000	199.96875992999995	200.46244628535243	1.045780860901507e-08	2595
L32X64Mix	100000000	199.95046496000063	200.46087653739247	1.024793634487707e-08	2571
L32X64Mix	100000000	200.00831083999978	200.4757790640302	1.0165688563826045e-08	2651
L32X64Mix	100000000	199.9858553999995	200.4690456803505	9.341519308221185e-09	2618
L32X64Mix	100000000	200.0036652299995	200.5048861305279	1.0429353248591493e-08	2609
L32X64Mix	100000000	199.97494914999947	200.485103566936	9.284343885165387e-09	2576
L32X64Mix	100000000	200.04088788000027	200.56190920970243	1.0169106325383477e-08	2593
L32X64Mix	100000000	199.9827269900002	200.45778738276243	1.0338153326954126e-08	2569
L32X64Mix	100000000	199.96156616000022	200.4376530349518	1.192184194835781e-08	2626
L32X64Mix	100000000	200.07357076000062	200.57938478149507	1.0173100384445554e-08	2568
L32X64Mix	100000000	199.97766199999947	200.4887045657532	9.550220091048184e-09	2581
L32X64Mix	100000000	200.01218192000042	200.53379654941085	9.454633598181223e-09	2663
L32X64Mix	100000000	199.95327743999968	200.4606224064527	8.919148090515782e-09	2613
L32X64Mix	100000000	200.03944119999994	200.53303485154706	1.0504114364155995e-08	2573
L64X128Mix	100000000	199.98168085999964	200.45228442507053	1.0844971732893555e-08	2917
L64X128Mix	100000000	200.0372601999999	200.52780564574533	9.085605049142553e-09	2914
L64X128Mix	100000000	199.98990372000048	200.49868052365025	9.261946642292568e-09	2914
L64X128Mix	100000000	200.01089885000042	200.47380742656784	9.163603821060584e-09	2945
L64X128Mix	100000000	199.97873681000067	200.46464012709725	8.662711913599551e-09	2923
L64X128Mix	100000000	199.98267322999945	200.48963470267768	9.154258253911966e-09	2898
L64X128Mix	100000000	200.04106390000024	200.533308316539	8.73799967669997e-09	2955
L64X128Mix	100000000	200.0095731499999	200.51178865140287	9.139160986886094e-09	2919
L64X128Mix	100000000	200.00299265000052	200.55924791550672	1.0872751399635992e-08	2934
L64X128Mix	100000000	200.0102214600007	200.52978739519278	1.0274028734767504e-08	2944
L64X128Mix	100000000	199.99618162000033	200.4880022492609	9.706679171844708e-09	2893
L64X128Mix	100000000	199.9711952199998	200.4425284501388	1.0059744695985918e-08	2857
L64X128Mix	100000000	200.03795823999957	200.53993338413173	1.0009488451206587e-08	2999
L64X128Mix	100000000	199.97086400999999	200.45003660878726	8.883094778308336e-09	2884
L64X128Mix	100000000	200.03422779000033	200.52828140670772	1.0495083782052848e-08	2931
L64X128Mix	100000000	199.9728686400005	200.5120927905575	9.998887298476909e-09	2925
L64X128Mix	100000000	199.95289898000013	200.43976634952938	9.040549288306933e-09	2924
L64X128Mix	100000000	199.96703219000005	200.4746687593053	1.0158835462676323e-08	2943
L64X128Mix	100000000	199.99355896000037	200.4902154410853	1.0237014636765803e-08	2919
L64X128Mix	100000000	199.98522603999933	200.49261775713848	9.286361390117583e-09	2898
L64X128Mix	100000000	200.01695151999982	200.5350568628482	9.594075400947053e-09	2995
L64X128Mix	100000000	199.97278994	200.48473295264253	1.0141902353804e-08	2907
L64X128Mix	100000000	199.99210425000035	200.51600748994372	9.848576491125876e-09	2902
L64X128Mix	100000000	199.97132933999993	200.48305999533525	9.792866620232217e-09	3066
L64X128Mix	100000000	199.99060483000054	200.5225612567336	8.895144832725541e-09	3020
L64X128Mix	100000000	199.98051912999995	200.4688761187776	1.1172381404802022e-08	3053
L64X128Mix	100000000	200.01322477	200.5201054775696	1.061304423861847e-08	3038
L64X128Mix	100000000	199.95715416000036	200.4483795977255	1.0106252273284108e-08	3062
L64X128Mix	100000000	199.9756654800001	200.45068093755867	1.1006977641288666e-08	2990
L64X128Mix	100000000	200.00875219999952	200.5117808822688	1.1968194469512536e-08	2946
L64X128Mix	100000000	200.02110291999935	200.51626615840215	9.426508090633567e-09	2912
L64X128Mix	100000000	199.99328248000043	200.4793343714377	9.681574829213346e-09	2908
L64X128Mix	100000000	200.00530900000032	200.52890664663354	9.50086742474702e-09	3008
L64X128Mix	100000000	199.97987905000042	200.48811593527716	9.896688805452549e-09	3218
L64X128Mix	100000000	200.00273217	200.54884539374697	8.263601244436949e-09	2947
L64X128Mix	100000000	199.96685235000018	200.46116572269872	9.995171927540123e-09	3024
L64X128Mix	100000000	200.00166301000024	200.50845168342445	1.0321593442037377e-08	2913
L64X128Mix	100000000	199.98647025000048	200.51956938432613	1.0127907701231397e-08	2913
L64X128Mix	100000000	200.00853579999975	200.48736015823982	9.054928815540716e-09	2937
L64X128Mix	100000000	199.98288681000002	200.48818022269748	9.729782682726995e-09	2920
L64X128Mix	100000000	200.00629083000032	200.50807696318714	8.623466669193124e-09	2913
L64X128Mix	100000000	200.0004804599998	200.5297088337517	9.37957014288221e-09	2977
L64X128Mix	100000000	200.00787904999993	200.4585925385844	1.0034180186700582e-08	2846
L64X128Mix	100000000	200.0014889900001	200.46796514369214	1.0358074219502457e-08	2929
L64X128Mix	100000000	200.01639045000022	200.49564731754919	1.0439186615600145e-08	2940
L64X128Mix	100000000	200.04701957000012	200.5471936002344	8.906913597440876e-09	2875
L64X128Mix	100000000	199.9934964100005	200.4892142462859	9.869389072643296e-09	2977
L64X128Mix	100000000	199.9905087600003	200.4906425384884	9.828048586341337e-09	2918
L64X128Mix	100000000	199.9930856100001	200.50770339281476	9.03504560649729e-09	2906
L64X128Mix	100000000	199.99672529999984	200.4979762230949	1.0552548234720089e-08	2970
L64X128Mix	100000000	199.9870088	200.4888296847697	9.820077894135686e-09	2994
L64X128Mix	100000000	199.98786806999973	200.49630259749497	9.419740489200475e-09	2851
L64X128Mix	100000000	199.97618746999967	200.44650390538982	9.751088985752288e-09	2956
L64X128Mix	100000000	200.04948787999945	200.55385903569575	1.0730385542350069e-08	2999
L64X128Mix	100000000	200.0207126800002	200.48485011352932	1.0153382285734522e-08	2905
L64X128Mix	100000000	199.9709791699999	200.47324832311503	1.0080614090196994e-08	2920
L64X128Mix	100000000	199.99607730999992	200.49675021471722	9.00529630924769e-09	2907
L64X128Mix	100000000	199.99179277000056	200.48091207796116	1.0602206503811098e-08	2946
L64X128Mix	100000000	200.00796374999962	200.49908314470858	9.668545779972011e-09	2933
L64X128Mix	100000000	199.98206065999977	200.43725003451803	1.0614433110657866e-08	2956
L64X128Mix	100000000	200.00213089999974	200.49097611747825	8.65027037901863e-09	2965
L64X128Mix	100000000	199.9816472800003	200.4898817380012	8.568964036971867e-09	2889
L64X128Mix	100000000	199.99612231000035	200.50772420371598	9.0102569136075e-09	2974
L64X128Mix	100000000	200.01264288999948	200.53561097662208	1.0605061248460359e-08	2894
L64X128Mix	100000000	200.00812257000052	200.527777543695	1.0503288793240258e-08	2921
L64X128Mix	100000000	200.01817234999996	200.53709882347303	1.003536579371629e-08	2930
L64X128Mix	100000000	200.01382962000056	200.51635122308943	1.0238271337395501e-08	2972
L64X128Mix	100000000	199.99083514000102	200.47035616790006	1.0508489402093729e-08	2878
L64X128Mix	100000000	200.00494811999974	200.4879493374509	1.0419865695480067e-08	2995
L64X128Mix	100000000	200.01778950000056	200.47189324479723	9.668032433136092e-09	2971
L64X128Mix	100000000	199.9932634899997	200.500386052819	8.818903499797708e-09	2876
L64X128Mix	100000000	200.00984019	200.51412997058426	9.965735981926512e-09	2940
L64X128Mix	100000000	199.97845071999976	200.46451681379585	9.608320346620255e-09	2932
L64X128Mix	100000000	200.0028476700001	200.48175692636184	1.0029577865883112e-08	2926
L64X128Mix	100000000	199.97891805999956	200.44640964809568	1.0479041540139272e-08	2976
L64X128Mix	100000000	199.99597064999983	200.48135100271716	1.097506574824622e-08	2935
L64X128Mix	100000000	200.0265666199998	200.49838425582035	9.452632264584464e-09	2957
L64X128Mix	100000000	200.01329651000006	200.5136450501879	1.205056128203253e-08	2983
L64X128Mix	100000000	199.98098721999972	200.48509349030002	1.1235617903992928e-08	2917
L64X128Mix	100000000	199.9830226000003	200.48973139127978	1.187711271919452e-08	2934
