Well44497b	100000000	200.0028980900002	200.02117612220735	9.660383253721958e-09	3326
Well44497b	100000000	199.9996675200006	199.99767284928427	9.857247310321649e-09	3398
Well44497b	100000000	199.97801741000004	199.98183411979088	1.1208478151180194e-08	3293
Well44497b	100000000	200.0034149699996	200.01933615020312	8.824033730125343e-09	3366
Well44497b	100000000	200.00860484999984	200.0279934732789	9.753355950589351e-09	3433
Well44497b	100000000	200.00597584	200.00740025241308	1.127210116721745e-08	3302
Well44497b	100000000	200.00397859999984	200.00586259850184	1.0370074249560866e-08	3342
Well44497b	100000000	200.00619569999887	199.97548411221194	9.870530097574768e-09	3355
Well44497b	100000000	199.9906236400008	199.97455272654915	9.307237451111589e-09	3341
Well44497b	100000000	199.96167966999982	199.94837628953658	1.0170223983437973e-08	3338
Well44497b	100000000	200.00867716999954	200.0116490094435	1.025678478598134e-08	3332
MersenneTwister	100000000	199.98964618999972	199.9730152289768	1.0390115430449327e-08	3456
MersenneTwister	100000000	199.96469138000006	199.97016157062384	1.0897999157367777e-08	3141
MersenneTwister	100000000	199.98672960000007	199.95691071712545	9.90917033902069e-09	3160
MersenneTwister	100000000	200.03730128999933	200.0380561785275	1.081375907576026e-08	3164
MersenneTwister	100000000	200.0104597200002	199.9641685533537	9.998957461945287e-09	3241
MersenneTwister	100000000	199.97744715000036	199.97790871883487	9.74650801603724e-09	3138
MersenneTwister	100000000	199.99837929999904	200.0027914881033	1.0087271956155032e-08	3274
MersenneTwister	100000000	199.98008818999998	199.97773904529873	1.0263128778224955e-08	3248
MersenneTwister	100000000	199.99051903999995	200.02661008253793	9.512602250085021e-09	3210
MersenneTwister	100000000	200.01014023000013	199.98029826491853	1.0563632172038089e-08	3180
MersenneTwister	100000000	199.9866454100007	199.9610748566449	1.0430825581346142e-08	3241
MersenneTwister	100000000	200.00617832999933	200.01533443238398	1.0269149820969454e-08	3211
MersenneTwister	100000000	200.01905631999983	200.00902551724224	1.1337236401530589e-08	3197
MersenneTwister	100000000	199.99809303000032	199.96966177631393	9.381546691047497e-09	3133
MersenneTwister	100000000	199.95930870000018	199.9692036775112	9.756520188807365e-09	3160
MersenneTwister	100000000	200.00665753	200.00833977428863	1.0267069426166337e-08	3239
MersenneTwister	100000000	200.0022001499997	200.0197548293397	1.0363235330358202e-08	3168
MersenneTwister	100000000	199.99896569000015	200.00393937275257	8.868144267364964e-09	3240
MersenneTwister	100000000	199.99007231999985	199.9832414254275	1.0673452392652697e-08	3316
MersenneTwister	100000000	199.98060821999974	199.9725039599672	9.380245812518746e-09	3189
MersenneTwister	100000000	199.98433406999973	199.97468042176843	9.339097088815269e-09	3202
MersenneTwister	100000000	199.98825600000006	199.96083817602516	9.869528418016495e-09	3158
MersenneTwister	100000000	199.95646454999988	199.91817585405926	8.87929137240196e-09	3179
MersenneTwister	100000000	199.99958549999963	199.9998682401272	9.639471897768147e-09	3135
MersenneTwister	100000000	200.01138752999972	199.98143004542655	1.0469127750654864e-08	3136
MersenneTwister	100000000	199.98520401000056	199.94037062771574	9.831013756936982e-09	3235
MersenneTwister	100000000	199.98960907000034	199.97649001559736	8.899386156526509e-09	3221
MersenneTwister	100000000	200.02752822000022	200.02333420837869	9.592970459684553e-09	3213
MersenneTwister	100000000	200.0119863299998	200.03579946134045	1.0041162269014857e-08	3144
MersenneTwister	100000000	199.9907641700009	200.01635501805598	8.680139272404694e-09	3238
MersenneTwister	100000000	199.9841413700011	200.00576220852557	9.417845973099843e-09	3170
MersenneTwister	100000000	199.96285730999995	199.97405859728553	9.66746228792094e-09	3214
MersenneTwister	100000000	200.02349549000073	200.01551037180033	9.52264647670309e-09	3236
MersenneTwister	100000000	199.97385326999947	199.9867403639518	8.563477616883187e-09	3129
MersenneTwister	100000000	200.00855133000024	199.99159614989927	1.0610295707204427e-08	3288
MersenneTwister	100000000	200.0137966199997	200.00468200438078	1.0313017658806177e-08	3147
MersenneTwister	100000000	200.04003856000045	200.0259525937427	9.936421171808838e-09	3282
MersenneTwister	100000000	199.97592758999988	199.98794052299496	1.0756862180604758e-08	3232
MersenneTwister	100000000	199.99985372000023	200.00177771874584	1.1127891651645e-08	3136
MersenneTwister	100000000	199.99115687000048	199.99832074937217	9.127163265325772e-09	3192
MersenneTwister	100000000	200.00720883999998	199.98107786711327	8.685757143025035e-09	3163
MersenneTwister	100000000	199.95697441999988	199.97352062300536	1.0186842082530513e-08	3203
MersenneTwister	100000000	200.00862290999973	199.9816573870092	9.394826935890695e-09	3211
MersenneTwister	100000000	199.98297937999968	199.9989845252682	1.001078705020747e-08	3168
MersenneTwister	100000000	200.00708922000067	199.9952539938954	1.019813260267961e-08	3268
MersenneTwister	100000000	200.0116269	199.99005171036637	8.772733444026906e-09	3152
MersenneTwister	100000000	199.9770775200006	199.96952107828713	1.0443669310593238e-08	3169
MersenneTwister	100000000	199.9738230900002	199.9861259854764	1.0778816609707034e-08	3160
MersenneTwister	100000000	200.01375827000027	200.02858882534713	9.589210329683396e-09	3165
MersenneTwister	100000000	199.97542800999992	200.0093712627172	9.12511683410532e-09	3147
MersenneTwister	100000000	200.00274940999984	199.9937137806857	1.0746529298882008e-08	3231
MersenneTwister	100000000	200.0243179000001	199.99111577077448	9.86112600532107e-09	3210
MersenneTwister	100000000	200.0221082599999	200.0202219949397	1.0361643222351088e-08	3164
MersenneTwister	100000000	199.9809260900003	199.94504919341085	9.467426424480935e-09	3161
MersenneTwister	100000000	199.99837752000087	200.00326038364273	1.0632538061432644e-08	3394
MersenneTwister	100000000	200.00537924999944	200.00979618097114	9.208715576048456e-09	3233
MersenneTwister	100000000	199.98567584999978	200.0103574679294	9.0089116152827e-09	3214
MersenneTwister	100000000	199.9995896699997	200.0189142119353	9.712526633919375e-09	3147
MersenneTwister	100000000	199.97065867000003	199.9979271256486	9.67738125331383e-09	3144
MersenneTwister	100000000	200.01200618000016	199.96698328386978	1.1063498560116841e-08	3173
MersenneTwister	100000000	199.9903581399999	199.99215126092892	1.0515776645171787e-08	3147
MersenneTwister	100000000	199.96631638999972	200.00151358203348	9.709047930734293e-09	3162
MersenneTwister	100000000	200.01618145000023	200.0172717090461	1.1004804611655793e-08	3182
MersenneTwister	100000000	199.9943736200003	200.0011745340109	1.0161604324747978e-08	3161
MersenneTwister	100000000	199.99945842000025	199.97193711540308	9.056344434678114e-09	3219
MersenneTwister	100000000	199.98177783999998	199.97956974124344	8.566054829346151e-09	3199
MersenneTwister	100000000	199.99337881999983	199.98728491246663	1.1005767899288332e-08	3165
MersenneTwister	100000000	200.03149856000022	200.02373535868298	9.322768355108737e-09	3174
MersenneTwister	100000000	199.99463832	199.987048357318	1.0601210500337534e-08	3197
MersenneTwister	100000000	199.98658681000035	200.00114479391445	1.102956100595437e-08	3212
MersenneTwister	100000000	200.00974960999963	199.9965009202293	1.063301464573586e-08	3176
MersenneTwister	100000000	199.9916967300001	199.99850609908503	1.0357602253557347e-08	3215
MersenneTwister	100000000	200.0123386100001	200.00564481911124	9.966551328674894e-09	3290
MersenneTwister	100000000	200.0135437499997	200.0233951950045	9.656007901910372e-09	3182
MersenneTwister	100000000	199.97582274999996	199.9863063057834	1.0420827642406345e-08	3160
MersenneTwister	100000000	199.96696847999974	199.97125997217435	8.967137047479776e-09	3212
MersenneTwister	100000000	199.99315113999995	199.9639036659195	1.0238679737154125e-08	3196
MersenneTwister	100000000	199.97579870999945	199.97453875968188	9.871181899935832e-09	3262
MersenneTwister	100000000	199.9998830899997	199.96361340953118	9.810199097880175e-09	3125
MersenneTwister	100000000	199.97225163	199.9741259099236	9.37629591940585e-09	3166
MersenneTwister	100000000	200.0219021299999	200.01975456215987	9.705175968540809e-09	3199
MersenneTwister	100000000	200.00870303999986	200.0486238677916	9.21545756718399e-09	3237
MersenneTwister	100000000	199.96667099000015	199.97472942721265	1.0121542155461353e-08	3191
MersenneTwister	100000000	199.9959061000008	199.9993553740601	1.0759978759015345e-08	3149
MersenneTwister	100000000	199.9911532899998	200.0198566801454	1.0671448237332486e-08	3234
MersenneTwister	100000000	199.9611305799998	199.9587028915424	1.0018161676686432e-08	3156
MersenneTwister	100000000	199.97798748999963	199.9799999800974	8.900510561360561e-09	3163
MersenneTwister	100000000	199.99508899999938	199.98236914468802	1.0666556151437824e-08	3210
MersenneTwister	100000000	200.02421093999982	200.060111405523	1.0527789285638787e-08	3155
MersenneTwister	100000000	200.00440568999986	200.03364912199106	9.389938874423584e-09	3198
MersenneTwister	100000000	200.0251662999999	200.03352005890747	9.998517200954292e-09	3387
MersenneTwister	100000000	200.0278447300001	200.02810934986374	1.0793236977280125e-08	3232
MersenneTwister	100000000	199.99046825999943	199.98556797255637	1.0338543432318035e-08	3176
MersenneTwister	100000000	199.9820844999999	199.97420409091532	8.817681156046326e-09	3207
MersenneTwister	100000000	200.01717046000056	199.99447902793474	9.766424203556095e-09	3213
MersenneTwister	100000000	200.01293728999988	200.02958521962756	1.0663948105220941e-08	3286
MersenneTwister	100000000	200.00427498999898	200.00035715471768	1.0542248079375748e-08	3156
MersenneTwister	100000000	199.9930120999998	200.00244358859487	1.0895604679884968e-08	3218
MersenneTwister	100000000	200.01319178000045	199.99533283898595	8.189171145584962e-09	3158
MersenneTwister	100000000	200.01683408999983	199.98278034206658	8.94153670719284e-09	3210
SFC64	100000000	200.00044095000075	199.98864146049604	9.538491986167868e-09	3159
SFC64	100000000	199.9879762499991	199.98138546094688	9.943459342728444e-09	3064
SFC64	100000000	200.0023891599994	200.0020488034862	9.639083181658854e-09	3153
SFC64	100000000	199.99713732000083	200.0161843408289	1.1612687638999505e-08	3114
SFC64	100000000	200.01938575999972	200.03167204918344	9.838891307066437e-09	3059
SFC64	100000000	199.97515594000066	199.99634389531286	1.1599253134213618e-08	3125
SFC64	100000000	199.97876993999995	199.9600165463701	1.1514623737765373e-08	3293
SFC64	100000000	200.0090077600002	200.0059449010949	1.0077183694814711e-08	3051
SFC64	100000000	199.9965924000001	199.97042983488367	1.0510512026456292e-08	3103
SFC64	100000000	199.99930116999963	200.0106923754362	1.1770463040044157e-08	3045
SFC64	100000000	199.9909867400004	200.03842657149886	1.0751679576874359e-08	3131
SFC64	100000000	199.97657402000004	199.9543924596888	9.605691260782564e-09	3017
SFC64	100000000	199.9914726099997	200.02199812229023	9.983497221161554e-09	3068
SFC64	100000000	200.00307569999995	199.99953679486347	1.068464086881116e-08	3118
SFC64	100000000	200.03009904000035	200.0254688968572	9.325703815409096e-09	3053
SFC64	100000000	199.96523993999975	199.96278096420392	9.679046325474835e-09	3033
SFC64	100000000	200.01583012000086	200.06301949567563	1.0342013523237064e-08	3022
SFC64	100000000	200.00359863000028	200.0117604499289	1.0089354383536668e-08	3071
SFC64	100000000	199.9727459999998	199.9586354078247	1.0524321152885523e-08	3085
SFC64	100000000	200.01525995999995	200.02519412772338	9.911908241440591e-09	3056
SFC64	100000000	200.03216135000008	200.00925984028186	1.023772322622571e-08	3083
SFC64	100000000	199.95017706999982	199.9516549097454	1.060945601079841e-08	3014
SFC64	100000000	200.0086562200001	200.01398325429562	1.0112139666834708e-08	3144
SFC64	100000000	199.9947358799995	200.01400284092463	9.654046624970372e-09	3064
SFC64	100000000	199.95725326999997	199.95916241329573	1.0337665743501207e-08	3216
SFC64	100000000	200.03477874000032	200.02968343278226	9.965108484024338e-09	3082
SFC64	100000000	200.0178603100003	199.9873552932757	1.1844925601257069e-08	3047
SFC64	100000000	199.9863951600006	199.9914955003033	9.26214728628992e-09	3073
SFC64	100000000	200.01774291999996	199.99000213187833	1.0047473031204888e-08	3004
SFC64	100000000	200.0109955599994	200.00529647916227	9.445206358987805e-09	3074
SFC64	100000000	199.96972894000038	199.96853043992374	1.0093963717721479e-08	3093
SFC64	100000000	199.97403456999976	200.01359959549345	1.0898424620952553e-08	3113
SFC64	100000000	199.99308063	200.0056525847507	1.1699468191705385e-08	3051
SFC64	100000000	199.9712869500004	199.93694744631472	1.0113930402339932e-08	3041
SFC64	100000000	200.02148408000076	200.05553956997505	9.604884994936552e-09	3079
SFC64	100000000	200.03598562000036	200.04012010808012	9.975230513240668e-09	3038
SFC64	100000000	200.00351435000016	199.9994342228477	8.933715681948652e-09	3056
SFC64	100000000	200.0087311800007	199.98506892292252	1.0754012703259688e-08	3067
SFC64	100000000	200.02746758999996	200.02746408731258	9.546086901356678e-09	3207
SFC64	100000000	200.00580017000036	199.98621698909102	1.0743529500487753e-08	3117
SFC64	100000000	199.9855407699998	199.9751303382513	9.980550992323649e-09	3066
SFC64	100000000	199.99741197999995	200.01190108031574	1.0174493180236818e-08	3075
SFC64	100000000	200.02025794000028	200.02187605938468	1.2106142172851472e-08	3164
SFC64	100000000	200.01388407999963	200.0112811676192	1.041694728211862e-08	3091
SFC64	100000000	199.98329952000051	199.99950612947586	1.1435866223614844e-08	3092
SFC64	100000000	199.9806828799994	199.9785477310725	1.0218478520097037e-08	3081
SFC64	100000000	200.01981945000026	200.034908719801	1.0024387427604614e-08	3121
SFC64	100000000	200.00058576000103	199.97333961940143	9.53286023927386e-09	3128
SFC64	100000000	200.02064601999996	200.0381947292614	1.0387587989513564e-08	3070
SFC64	100000000	200.01998668000002	200.02758017601604	9.340077811690833e-09	3163
SFC64	100000000	199.98912683000015	200.00274860802315	1.029412918708234e-08	3105
SFC64	100000000	199.99879353000063	200.006460234349	1.1383921800913706e-08	3033
SFC64	100000000	199.9784366599999	199.98605333063188	9.638732373075597e-09	3078
SFC64	100000000	199.98080580000004	199.9695461134086	1.0472150492523888e-08	3143
SFC64	100000000	200.01347171000046	200.0042545208538	8.299807288513239e-09	3055
SFC64	100000000	199.9713836100001	199.95700231157713	1.0052946042219517e-08	3098
SFC64	100000000	199.97708544000008	199.96490899001017	1.0841030191977613e-08	3101
SFC64	100000000	199.98451554000064	199.9685794029926	9.828199939687639e-09	3017
SFC64	100000000	199.99485242999944	199.99574201195597	1.162956078621298e-08	3247
SFC64	100000000	200.0381259799997	200.00202327459044	1.0299633686925162e-08	3034
SFC64	100000000	199.99459054000002	199.98481727150622	1.0525790103615668e-08	3062
SFC64	100000000	199.99937647999963	200.01383338152215	1.0226365523827201e-08	3020
SFC64	100000000	199.98179879999972	199.99462986119514	9.984905714483006e-09	3040
SFC64	100000000	199.98210929999993	199.98522224560207	1.041438519414764e-08	3105
SFC64	100000000	200.00382509999997	200.03275233298353	9.941985461688168e-09	3020
SFC64	100000000	199.9855869899999	199.98946149003757	1.1026323171441309e-08	3078
SFC64	100000000	199.99787949000012	199.97223522262632	1.0951330030073342e-08	3062
SFC64	100000000	200.0061038900003	200.0181891767156	1.0648662604952357e-08	3059
SFC64	100000000	200.0059056499999	199.97653095639285	1.0044613963612313e-08	3044
SFC64	100000000	200.03162148000038	200.01938738682688	1.0990386876488042e-08	3038
SFC64	100000000	200.0307927599997	200.03516849135895	8.878204578896858e-09	3055
SFC64	100000000	199.98058878	200.00179692003832	1.1272985148656634e-08	3049
SFC64	100000000	200.01059221000042	200.00041133116412	9.662166286957258e-09	3077
SFC64	100000000	199.9641812400009	199.9494519378235	1.1046595051699838e-08	3044
SFC64	100000000	199.99655213000037	199.9882632853285	9.662768962203517e-09	3124
SFC64	100000000	200.02587169999993	200.04608789060342	1.1426319309856415e-08	3029
SFC64	100000000	199.99377765000025	199.9845905881058	1.111402276881682e-08	3082
SFC64	100000000	199.96267165999998	199.96520057483758	1.0355706521654527e-08	3095
SFC64	100000000	200.00133162000083	199.98021792913974	9.327529873033652e-09	3044
SFC64	100000000	200.05232761000065	200.07033939250192	1.0762690481324575e-08	3100
SFC64	100000000	199.9847724199998	199.9595266435203	9.77589526125256e-09	3091
SFC64	100000000	200.02982670000048	200.0626877341389	8.663622003724828e-09	3108
SFC64	100000000	200.00560401000007	200.02331375733473	9.52119363506607e-09	3084
SFC64	100000000	200.00048650000033	199.96771925234063	1.113909032564469e-08	3017
SFC64	100000000	199.97818809999987	199.96308069116404	9.359108233893088e-09	3065
SFC64	100000000	200.00705220000052	200.00189420854525	9.421603160376299e-09	3014
SFC64	100000000	200.02834676999996	200.05298164119057	1.0218529167446956e-08	3135
SFC64	100000000	200.01907971999975	200.01245742919193	1.0231011516010714e-08	3033
SFC64	100000000	199.9998055699998	200.0192924717807	1.0534141373541866e-08	3062
SFC64	100000000	199.96957620999976	199.98288168951694	8.756648228892691e-09	3070
SFC64	100000000	200.00772367000025	200.00674389943592	9.629086325773812e-09	3086
SFC64	100000000	200.02312463000004	200.00040190484967	9.695858303511783e-09	3037
SFC64	100000000	199.97297568000016	199.993015189596	9.241845155216875e-09	3049
SFC64	100000000	200.0213039499995	200.01231311804762	9.328536824669414e-09	3091
SFC64	100000000	200.00201947000005	200.01088574618043	1.141591504596449e-08	3041
SFC64	100000000	200.00108112999996	200.0021609474775	9.634022987282797e-09	3087
SFC64	100000000	199.99731315000025	199.98095528307377	9.946404499727168e-09	3059
SFC64	100000000	199.99726635000107	199.9496406874408	8.802345569037527e-09	3068
SFC64	100000000	199.9698620300003	199.93104322894075	9.443126630598828e-09	3056
SFC64	100000000	200.0192789899999	200.021531750735	9.46210176523253e-09	3106
ISAAC	100000000	200.0319838900005	200.04790737635872	9.555203915107864e-09	3205
ISAAC	100000000	199.97756122000038	199.9966935198204	9.635188248009452e-09	3181
ISAAC	100000000	200.03659712000004	200.0609677415629	9.174660258114876e-09	3227
ISAAC	100000000	200.01188160000007	200.00823574985031	1.0886747899948147e-08	3138
ISAAC	100000000	199.99825370999952	199.98517286869176	9.628141093829109e-09	3230
ISAAC	100000000	199.99324430000007	199.99338057890876	1.0314232912089323e-08	3176
ISAAC	100000000	200.01184456999982	200.01379399840442	1.0568132878318149e-08	3163
ISAAC	100000000	199.99887909	199.99940376014473	9.843805211260766e-09	3211
ISAAC	100000000	200.0276605499996	200.01428061932043	9.219165253750124e-09	3129
ISAAC	100000000	199.99445366000037	199.98951210905506	9.195196859759078e-09	3196
ISAAC	100000000	199.9899408999998	199.98424420867448	1.0202853491157276e-08	3199
ISAAC	100000000	199.97936213000094	199.97529656802135	1.0332632526355876e-08	3195
ISAAC	100000000	200.02615457000005	200.03611452302397	9.67977607370755e-09	3232
ISAAC	100000000	200.02320058999996	199.98739633627437	8.978798447507607e-09	3186
ISAAC	100000000	199.9908150000001	199.96968144035145	9.867300828837723e-09	3218
ISAAC	100000000	200.00722678000034	200.00479100984924	1.0499318675980208e-08	3145
ISAAC	100000000	199.9866073300001	199.9675081804694	1.1067791222286297e-08	3186
ISAAC	100000000	200.00298994000022	200.00517135684387	9.40454401515534e-09	3170
ISAAC	100000000	199.99929661999997	200.02197885618676	9.312998153363074e-09	3152
ISAAC	100000000	199.99261549999994	200.03137693329168	1.0457043272514629e-08	3182
ISAAC	100000000	199.9924104500002	200.00078205259248	8.677130240276032e-09	3145
ISAAC	100000000	199.9946164599999	200.01471804134178	8.996168762348146e-09	3252
ISAAC	100000000	199.99836451000033	199.97367408945428	1.0221981002058639e-08	3145
ISAAC	100000000	199.99003500999981	199.99910514591983	9.569615337730286e-09	3236
ISAAC	100000000	199.97682587999998	199.9449596821592	1.0181468726524988e-08	3243
ISAAC	100000000	200.00708697000005	200.02926305469552	1.0179032909957622e-08	3116
ISAAC	100000000	199.95257285000028	199.94486133325626	1.0152599681976437e-08	3206
ISAAC	100000000	200.02431860000004	200.0337843035157	1.0446816742685911e-08	3164
ISAAC	100000000	199.98121736000024	199.98959642944553	9.278102470754558e-09	3178
ISAAC	100000000	200.02379536000035	200.01200183649138	1.0790041760091114e-08	3157
ISAAC	100000000	200.01605736000016	200.0086799524988	1.013391556050146e-08	3135
ISAAC	100000000	199.9897200400005	199.96970035503443	1.0040962945669634e-08	3150
ISAAC	100000000	200.01953956000008	200.01022376939994	1.1638536029740697e-08	3212
ISAAC	100000000	200.00937579000026	199.99398609954366	9.791141185344945e-09	3174
ISAAC	100000000	200.01794587999987	200.0050037660194	9.0185487134324e-09	3202
ISAAC	100000000	199.9863786600006	199.98572799942252	1.0405400979892536e-08	3124
ISAAC	100000000	200.03076245000003	200.0405584723795	9.844520573109676e-09	3153
ISAAC	100000000	200.0096691600001	200.01034342845185	1.0276547291654814e-08	3457
ISAAC	100000000	199.96028818999983	199.96252529047106	9.999111064186739e-09	3218
ISAAC	100000000	200.0268141699996	200.00649850504894	1.008046040632642e-08	3162
ISAAC	100000000	200.00995113999954	200.01009370182933	1.008285627262648e-08	3183
ISAAC	100000000	200.01036888000027	200.02720546667172	1.0284654037127279e-08	3160
ISAAC	100000000	199.99856588999978	200.03173461696892	1.0718813013298313e-08	3137
ISAAC	100000000	200.0190655499998	200.01554097343254	1.0299201550838002e-08	3213
ISAAC	100000000	200.01723046000004	199.99276708734126	1.0195731858709072e-08	3187
ISAAC	100000000	200.00470553000042	200.02308618339043	1.049035336038653e-08	3154
ISAAC	100000000	199.9868170699999	199.98733110244874	8.833335204929624e-09	3239
ISAAC	100000000	200.01811029999956	200.0104892428813	1.0062690802314601e-08	3187
ISAAC	100000000	200.01101304000025	200.03858454566318	1.072802494562945e-08	3225
ISAAC	100000000	200.01256618999983	200.01417545844316	9.77716096140291e-09	3159
ISAAC	100000000	200.01136530999963	200.01960369473645	1.1183591687821875e-08	3129
ISAAC	100000000	200.01213048999986	200.0351475118833	9.869124641034187e-09	3172
ISAAC	100000000	200.01759092999959	200.01782130432576	9.167016381138261e-09	3176
ISAAC	100000000	199.98275401000046	199.96705405282512	1.0448382475568277e-08	3136
ISAAC	100000000	199.98438215000039	199.9650984861923	1.0336673695513632e-08	3202
ISAAC	100000000	199.97852296000045	200.01149491805873	1.0677129857982112e-08	3168
ISAAC	100000000	200.00251630999972	200.00107545315407	9.23311939040699e-09	3183
ISAAC	100000000	200.00640303999998	200.00093439861965	9.67402596731135e-09	3200
ISAAC	100000000	200.0148592300006	200.0055190397323	1.1059428956951801e-08	3165
ISAAC	100000000	200.00371667000016	199.99181249560291	9.732923551049437e-09	3217
ISAAC	100000000	200.0001288900006	200.00245356218312	9.686145427580491e-09	3132
ISAAC	100000000	200.01021034	200.01576443907805	9.35713449899567e-09	3257
ISAAC	100000000	200.00097769000004	199.993391871867	9.506198242610824e-09	3180
ISAAC	100000000	200.02114753000006	200.03436516551878	1.0250221184632642e-08	3162
ISAAC	100000000	199.9941626299999	199.9916147883079	9.23710817516448e-09	3227
ISAAC	100000000	200.0093589700001	200.02527874676053	8.072018391201106e-09	3131
ISAAC	100000000	200.00653225000008	200.03370444057632	1.031472512153794e-08	3168
ISAAC	100000000	199.99141967000014	199.9792505429186	9.936150263463702e-09	3138
ISAAC	100000000	200.00122578999972	200.0045469660812	9.896080763070602e-09	3214
ISAAC	100000000	200.00875548000027	200.01326634126318	9.295137367631571e-09	3286
ISAAC	100000000	199.99792534999963	199.9996554518673	1.0274454570567606e-08	3204
ISAAC	100000000	199.98391076000092	199.9964212362705	1.0221701494947928e-08	3209
ISAAC	100000000	199.97758672000077	199.96770240532527	1.0949158155161219e-08	3187
ISAAC	100000000	199.9765212800003	199.95272674212177	1.031795404221601e-08	3158
ISAAC	100000000	200.01145114000016	200.0377851174402	1.0352808441277269e-08	3228
ISAAC	100000000	199.95089233	199.95992424295122	9.349672120438242e-09	3154
ISAAC	100000000	200.01077077000005	199.99497803615125	9.763601806992968e-09	3177
ISAAC	100000000	200.00801173999955	199.98627301200582	9.685914096075541e-09	3141
ISAAC	100000000	199.98451307000036	200.01922350180462	9.637119001787673e-09	3150
ISAAC	100000000	199.99638213999924	199.95970023019984	9.609352169919274e-09	3204
ISAAC	100000000	200.02759967999958	200.05655909531612	1.0386519619369206e-08	3122
ISAAC	100000000	200.0148369000003	200.01567400837968	1.0577823466893364e-08	3211
ISAAC	100000000	199.97037429000073	199.96037853456534	9.01140992117968e-09	3135
ISAAC	100000000	199.97648368000026	199.99235319332197	1.0067259101804638e-08	3174
ISAAC	100000000	200.00741389999996	199.9967530806784	1.1723836228482269e-08	3214
ISAAC	100000000	199.99214136000012	199.9678461954866	1.0613215410032589e-08	3184
ISAAC	100000000	200.01306968999975	200.02836249485557	9.265117110092482e-09	3199
ISAAC	100000000	199.97133420000048	199.97540610092904	1.0588877725237905e-08	3159
ISAAC	100000000	200.02195732000024	200.0064543843408	1.1093571788194408e-08	3182
ISAAC	100000000	200.00297597000028	199.99212806356462	9.797139602219099e-09	3138
ISAAC	100000000	200.0124233000001	200.01199999925316	9.576971428665219e-09	3156
ISAAC	100000000	199.97898768999968	199.9626238117828	1.0139265872357078e-08	3163
ISAAC	100000000	200.03579311000004	200.05335377369437	1.0416939622094226e-08	3129
ISAAC	100000000	199.97907050000046	200.00237949058481	9.830438810726486e-09	3391
ISAAC	100000000	200.00573802000017	200.0307294532392	1.0064302905489502e-08	3366
ISAAC	100000000	199.9980165300008	200.00625071526008	9.743144889779062e-09	3134
ISAAC	100000000	200.01158280999968	199.995019847016	1.0341795712009793e-08	3197
ISAAC	100000000	200.00404914000003	200.00623184577134	1.0095239447761361e-08	3144
ISAAC	100000000	200.01184952000017	200.049692687064	1.0949187820734473e-08	3311
ISAAC	100000000	200.0269418599998	200.02794020935153	9.116717105953406e-09	3165
XoRoShiRo128++	100000000	200.0139288799998	199.97523308306504	9.030808105249295e-09	3152
XoRoShiRo128++	100000000	200.01699254000025	199.99041015712112	9.660311691732765e-09	3064
XoRoShiRo128++	100000000	200.00187031000036	199.97791695202667	8.965670934129818e-09	3071
XoRoShiRo128++	100000000	199.9826137400003	199.9934134170369	1.1165589696003039e-08	3081
XoRoShiRo128++	100000000	200.01559151000015	200.04127706839645	1.0537819808084869e-08	3063
XoRoShiRo128++	100000000	199.99352303999987	200.01018923427114	1.1308452524363098e-08	3114
XoRoShiRo128++	100000000	199.98599613000025	199.95790426222607	1.009497390793691e-08	3069
XoRoShiRo128++	100000000	200.05173100999966	200.0403428733134	1.070004880241729e-08	3103
XoRoShiRo128++	100000000	199.99756841999965	200.01161781553506	9.567769931883274e-09	3065
XoRoShiRo128++	100000000	200.00442431999963	200.03813791011234	9.53498250542385e-09	3045
XoRoShiRo128++	100000000	199.99309178000004	199.98278157185513	9.447691257214856e-09	3058
XoRoShiRo128++	100000000	200.01190362000037	200.00042440505857	9.485094361328013e-09	3086
XoRoShiRo128++	100000000	199.9979459999999	199.98977020833215	9.652996762393692e-09	3126
XoRoShiRo128++	100000000	200.00968878000018	200.03028263462335	9.792842672196024e-09	3353
XoRoShiRo128++	100000000	199.96747648999894	199.92531039988816	9.949769017837848e-09	3073
XoRoShiRo128++	100000000	199.97150152000003	199.9670693009639	1.0705309713013247e-08	3091
XoRoShiRo128++	100000000	199.9937840699999	200.00501946329408	1.1223162894046521e-08	3075
XoRoShiRo128++	100000000	200.0366431600002	200.01143270517974	9.91714308199278e-09	3136
XoRoShiRo128++	100000000	200.01509338999992	200.02230293479644	1.071936814250311e-08	3069
XoRoShiRo128++	100000000	199.9973098000002	200.02602538615423	8.713107286422635e-09	3135
XoRoShiRo128++	100000000	200.00820897000042	200.01313565419304	1.0284859644272553e-08	3119
XoRoShiRo128++	100000000	200.01576304000042	200.0519219562424	1.1347848045760347e-08	3067
XoRoShiRo128++	100000000	200.0149973399999	199.98197943194705	9.646797118855283e-09	3095
XoRoShiRo128++	100000000	199.99929911000083	200.01843372829046	1.030737449149225e-08	3123
XoRoShiRo128++	100000000	200.00243484999984	200.02531270322163	9.524293215453703e-09	3087
XoRoShiRo128++	100000000	200.02051197999992	200.03066627814573	1.0970652182235196e-08	3089
XoRoShiRo128++	100000000	200.01813477999954	200.03074276958057	1.1230364685955741e-08	3131
XoRoShiRo128++	100000000	199.98853509000025	199.9934079191754	1.0149844310453998e-08	3163
XoRoShiRo128++	100000000	199.99636896000055	200.02093400075717	9.89836276572031e-09	3100
