Well44497b	505.9416828865498	595.9403815902901	5.05938385748605	5.95936281407644	9683
Well44497b	506.7842596670443	596.7853500844617	5.06794399625979	5.96797096141807	9855
Well44497b	508.16209816994063	598.1681026411333	5.08186136375676	5.98196264797692	9874
Well44497b	507.5753155589926	597.5830544335511	5.07604025903087	5.9761674010088	9952
Well44497b	506.3586780084206	596.358153264241	5.06387915001375	5.96392462942348	10034
Well44497b	506.0031437628791	596.0016891690925	5.06010684534062	5.96010446772472	9966
Well44497b	505.9567318704145	595.9520506834476	5.06040473375985	5.96050471857592	9942
Well44497b	506.23145155584206	596.2391329254997	5.06244199111129	5.9625409052449	9984
Well44497b	506.6503670004863	596.6509883681205	5.066555525162	5.96656919941613	9913
Well44497b	505.95700772309897	595.9598690003572	5.05974410214177	5.95980282690062	10032
Well44497b	506.4902768405094	596.4919198938813	5.06510499638828	5.96515550483722	9973
Well44497b	506.35995821709264	596.3566434096041	5.06368715210246	5.96366780600852	9719
Well44497b	506.31011983107703	596.3088656639584	5.06311655700442	5.96310542243674	9687
Well44497b	506.8505636255746	596.849228685599	5.06897498287123	5.96904387884802	9920
Well44497b	506.55713374874506	596.5599923484344	5.06541737546982	5.96541669349571	9683
Well44497b	507.2218434611429	597.2251767465252	5.07256015647429	5.97265094140969	9670
Well44497b	506.5395593286499	596.5432765913171	5.06570505932038	5.96579574364453	10123
Well44497b	505.9976355219282	596.0037241705138	5.05972167007082	5.95973588038211	10238
Well44497b	506.68891406921784	596.6908535413536	5.06671839442691	5.96670647161932	9816
Well44497b	506.94787636360064	596.9460146385015	5.06981332373088	5.96985308115278	10317
Well44497b	506.09139473163134	596.1022007000123	5.06044512036223	5.96046887315872	10016
Well44497b	506.0621806356759	596.0593484325077	5.06006613175769	5.95993808905081	10210
Well44497b	505.5420415020383	595.537086880707	5.05513441490914	5.95503258587874	9787
Well44497b	506.03896580696266	596.034684485957	5.05999684920841	5.95988184231884	10000
Well44497b	505.8824572575822	595.8842194477653	5.05810831468605	5.95799661466464	10072
Well44497b	506.1055181012029	596.0984850399021	5.06153687798447	5.96155062392789	9798
Well44497b	507.78151309083495	597.7835188218203	5.07919166801101	5.97945367274762	9763
Well44497b	505.83389909836984	595.8321025123262	5.05855579104716	5.95857509782044	10208
Well44497b	507.63127430095614	597.6380738036239	5.07635596914043	5.97643084962663	9832
Well44497b	504.6165488410537	594.6163822566549	5.04521883631411	5.94504680252628	10034
Well44497b	504.8885457804491	594.8923917472124	5.04793226929297	5.94780011396555	10222
Well44497b	505.7828868618529	595.7867431993634	5.0579340123857	5.95798966765992	10003
Well44497b	506.8931321532822	596.8931235054399	5.06991292302402	5.9700859227626	9907
Well44497b	505.32736427089503	595.3290619382342	5.05247169621996	5.95234433911	10063
Well44497b	504.1287313739992	594.1251283108702	5.04112939017829	5.94106421631182	9706
Well44497b	507.20082120220223	597.2088154130291	5.07211446085065	5.97221149066121	9691
Well44497b	506.3636098580829	596.3575332187479	5.0640755431337	5.96409077383309	10407
Well44497b	506.1058308748233	596.1026387637974	5.06102707267246	5.96098834313248	9810
Well44497b	507.01044489105703	597.0094278034901	5.07000650619575	5.96997761273973	10000
Well44497b	506.8436321142441	596.848697587899	5.06780576507138	5.96774339143317	9966
Well44497b	506.48198645985656	596.4908459907251	5.06492455642418	5.96503031021952	10217
Well44497b	507.9702207304181	597.973836644694	5.0794853982326	5.97948200950721	9928
Well44497b	506.9599077232379	596.9596882700996	5.06901109283614	5.96890288980678	9865
Well44497b	504.98911065605836	594.9892564622193	5.04898220618599	5.94882018528547	9815
Well44497b	505.809557480638	595.8082192472114	5.05795547128117	5.95791520040205	10007
Well44497b	506.46274920708083	596.4562079346764	5.06449142440039	5.96440024951909	10030
Well44497b	505.60195118229433	595.6041596334555	5.05602190668362	5.95604239089195	10034
Well44497b	506.83644323153635	596.8437570685059	5.06835258758818	5.9684219909239	9958
Well44497b	506.03890219743323	596.0441644905167	5.06005161178998	5.96004295210027	9883
Well44497b	506.22547475239327	596.2281918367654	5.06210810784934	5.96210808294331	9848
Well44497b	506.9246195457478	596.9319790946279	5.06919827813698	5.96926198607336	10050
Well44497b	506.80171827961095	596.7997374044651	5.0684694735206	5.96852624079534	9799
Well44497b	506.9265256145236	596.9340916313605	5.06991361050336	5.97010351706783	9712
Well44497b	507.14836143145874	597.1485976593183	5.0722579549476	5.97239663483942	10269
Well44497b	505.82901180088027	595.825950720384	5.05823556317205	5.95819373965216	9912
Well44497b	505.4280838870991	595.425207281859	5.05433937639111	5.95431885256516	9774
Well44497b	505.8971640258994	595.8916664249516	5.05974231703304	5.95982321723502	10114
Well44497b	507.6713293742704	597.6714191180972	5.07730816791539	5.9774135186549	9990
Well44497b	507.0092468302922	597.0148010915791	5.07039209857352	5.97049919292225	10029
Well44497b	506.13594830146576	596.1354505568752	5.06160662151688	5.96164463303181	10103
Well44497b	506.426047357305	596.4228662592865	5.06466522801651	5.96470356462859	9921
Well44497b	504.8842602658316	594.88035843948	5.04893156857305	5.94890621538611	9840
Well44497b	507.7827418980801	597.7912011710672	5.07785723432912	5.97794580155693	9880
Well44497b	505.4693530541773	595.4696407456114	5.05397384453172	5.9538477581422	9833
Well44497b	505.4901909486936	595.4970291780603	5.05406640973283	5.95398523347812	10105
Well44497b	506.51765046293303	596.5235035073996	5.06557136392661	5.96569744937251	10080
Well44497b	505.4543746125623	595.454767867775	5.05458317472497	5.95458977879976	9937
Well44497b	506.1751198695732	596.172373904716	5.06122632439925	5.96110218716164	10240
Well44497b	505.64600801102165	595.6435832696417	5.05594460376679	5.95582753330479	9759
Well44497b	506.2524378170496	596.2596520431946	5.06327071300889	5.96347462574012	9670
Well44497b	505.59144705349877	595.5938818636005	5.05510484476384	5.95498361345876	10071
Well44497b	505.5931519330702	595.5885135584825	5.05528378023769	5.95511983043002	9727
Well44497b	505.00922642540894	595.0152824915883	5.04914853652064	5.94903949206819	9801
Well44497b	507.3126241956527	597.318246567717	5.07319136240607	5.97325838354468	10612
Well44497b	506.3909322337449	596.3877282431899	5.06277848959404	5.96254445498231	10018
Well44497b	505.38548195507974	595.3838397752178	5.05401003474915	5.95401994249143	9934
Well44497b	505.0112001600644	595.0108380390677	5.04938747030319	5.94925372039084	9983
Well44497b	506.9564042992879	596.9460495381733	5.06943712925783	5.96930916464819	10059
Well44497b	507.03337285588464	597.0416970556201	5.07082959882133	5.97099770633041	9898
MersenneTwister	507.7909636301646	597.7995345670962	5.07859672486151	5.97880223676755	9646
MersenneTwister	507.0810338331767	597.0773927434007	5.07062787893235	5.97055807710639	9859
MersenneTwister	507.44418395605055	597.4504091947273	5.07403709245168	5.97402652100873	9660
MersenneTwister	506.21007929063217	596.2125423184511	5.06182256538807	5.96179524027577	9626
MersenneTwister	506.6572645702637	596.6626958075936	5.06661602167685	5.96667686036253	9659
MersenneTwister	506.7119173166593	596.7178273754847	5.06767549106051	5.96783278445224	9579
MersenneTwister	506.0779760308867	596.0784490695024	5.06070728202755	5.9606962050563	9612
MersenneTwister	506.41407765949305	596.4134953300689	5.06427149984674	5.96428643688521	9547
MersenneTwister	506.83916046532903	596.8397469280725	5.06883959534879	5.96892360089402	9510
MersenneTwister	504.865206972512	594.861042619868	5.04826849031388	5.94815724322318	9669
MersenneTwister	507.1847675853317	597.1845383495327	5.07253485156923	5.97265290308814	9561
MersenneTwister	505.4761112627706	595.4785880092091	5.05457592213986	5.9545666140658	9489
MersenneTwister	505.45474515372894	595.4547018893251	5.05411645000418	5.95403835022035	9585
MersenneTwister	506.687955681025	596.6910882065412	5.06649210763915	5.96645360089302	9653
MersenneTwister	505.89284579308367	595.89348985052	5.05866277601437	5.95862034360577	9610
MersenneTwister	507.07846901205767	597.0832849070866	5.07084090911801	5.97089822186725	9515
MersenneTwister	506.58529544506945	596.5912984192356	5.06613552808571	5.96624438155284	9760
MersenneTwister	505.6634047225076	595.6582786694066	5.05668044454905	5.95663659743912	9643
MersenneTwister	506.7910157277243	596.7904567551623	5.06743972004058	5.96734817368662	9542
MersenneTwister	504.80336721817713	594.803521846505	5.04729828736974	5.94716731731011	9630
MersenneTwister	506.48337727216295	596.4713473258099	5.06536778793382	5.96534138860987	9549
MersenneTwister	506.16897437042246	596.1679033651584	5.06178058688324	5.96178405556574	9698
MersenneTwister	504.4312665592615	594.4329364900468	5.04332103969398	5.94315917167956	9792
MersenneTwister	506.18806343444777	596.1942488515127	5.0614752193288	5.96146320949917	9765
MersenneTwister	506.2712100920025	596.2698898720436	5.06303332867366	5.96307561594377	9688
MersenneTwister	506.4436100257897	596.4455688332664	5.0649699367824	5.96508259960148	9690
MersenneTwister	507.96163589245646	597.9554671362874	5.08066926179558	5.98079329676074	9528
MersenneTwister	505.766799571992	595.7613465582806	5.05756423698632	5.95749036566884	9816
MersenneTwister	506.294935077306	596.2909029180455	5.06319673078267	5.96319869884949	10081
MersenneTwister	506.0485375388024	596.0522995900352	5.06082033158372	5.96091558480285	9718
MersenneTwister	505.9534531335581	595.9509075186363	5.05936008045519	5.95930114474688	9412
MersenneTwister	504.8581202916877	594.8541099454544	5.04822959437828	5.94812609376615	9538
MersenneTwister	506.6476758674733	596.6449770723095	5.06596673023349	5.96584674555236	9492
MersenneTwister	506.1752734812574	596.1701768349786	5.06156987338977	5.9614848381974	9513
MersenneTwister	505.93961372085226	595.9450160742527	5.05844451425826	5.95832819149311	9801
MersenneTwister	506.0912540920195	596.0878832442214	5.0606869405272	5.96061106710293	9620
MersenneTwister	505.47793727024384	595.473455111639	5.05397899180946	5.9537894308744	9521
MersenneTwister	506.7613951639038	596.7617044383917	5.06732954011196	5.96727942738958	9945
MersenneTwister	506.33116544374957	596.3294296770749	5.06369845369304	5.9637489306716	9613
MersenneTwister	505.5924292368938	595.5915494266261	5.0557718369543	5.9557342848484	9472
MersenneTwister	506.0651637693388	596.0695595907191	5.06026310585999	5.96023654007635	9645
MersenneTwister	506.6453684427697	596.648629482266	5.06655796292611	5.96660668610286	9384
MersenneTwister	505.65837195892067	595.6618434238335	5.05623477480362	5.95620520089187	9640
MersenneTwister	505.7300582757975	595.7316820831368	5.0566824531489	5.95658725829562	9883
MersenneTwister	506.7338858713859	596.7347570107075	5.06754649991324	5.96759093787003	9404
MersenneTwister	505.8197003727051	595.8158403647735	5.05876388016096	5.95882340705917	9460
MersenneTwister	506.07938880021004	596.0736124207651	5.06054232811321	5.96043823458341	9681
MersenneTwister	506.1098673668611	596.1051026696762	5.06093589729122	5.9608583507199	9783
MersenneTwister	505.2493141292375	595.245427439357	5.05263866895748	5.95262485001912	9653
MersenneTwister	506.31598550239494	596.312735576827	5.06393903842568	5.96404380108332	9856
MersenneTwister	506.25632937479037	596.2424381530493	5.06243658020772	5.96227356838682	9495
MersenneTwister	506.2893109454888	596.2931746728617	5.06295279030861	5.96299986899038	9607
MersenneTwister	506.5652880895662	596.5704255481705	5.0651196966488	5.96507450744597	9725
MersenneTwister	506.56422494165037	596.5659411391136	5.06529063399427	5.9652435647988	9662
MersenneTwister	504.8306403102376	594.8288017930558	5.04765047394242	5.94751366434636	9654
MersenneTwister	505.7579387146855	595.7610664362094	5.05727308805275	5.95724850757456	9892
MersenneTwister	504.04661276979135	594.0398802553614	5.03973088648319	5.93953097289898	9744
MersenneTwister	507.00811812984443	597.009824295005	5.06991684811183	5.96990404514741	9444
MersenneTwister	507.5506273731587	597.5558799026239	5.07658300283216	5.97682553870587	9376
MersenneTwister	507.7249904890049	597.7270237729795	5.07765651874746	5.97774801580891	9351
MersenneTwister	504.91417289679504	594.9111342434576	5.04860136168249	5.94847321432608	9432
MersenneTwister	507.23298073482187	597.2393228949355	5.07210397434294	5.97212616856109	9367
MersenneTwister	505.62532966240286	595.623683223717	5.05605603775449	5.95600254953277	9405
MersenneTwister	505.69252290864046	595.6866195662509	5.056974783018	5.95692350356506	9422
MersenneTwister	506.48808633319936	596.4821449441449	5.06480437287936	5.96473024679209	9942
MersenneTwister	506.9652186871605	596.9652642060564	5.06943504341638	5.96939580914601	9604
MersenneTwister	507.4978316409317	597.4995206349298	5.07533006237957	5.97540747579006	9831
MersenneTwister	507.6742279500622	597.681024031581	5.07677231202016	5.9768446197074	9629
MersenneTwister	506.49528933418236	596.4898320121771	5.0643939581648	5.96423860944903	9892
MersenneTwister	505.60763106058766	595.6049264837105	5.05583091468706	5.95575950389224	9887
MersenneTwister	505.41242800434907	595.408735606159	5.05360691764584	5.95347692274518	9642
MersenneTwister	505.3005518503235	595.2958199567612	5.05257800215515	5.95245331218893	9458
MersenneTwister	507.74374364453354	597.7482695628886	5.0774210165859	5.97746263646913	9592
MersenneTwister	506.74203706220607	596.7348346930764	5.06813778526866	5.96818767707382	9408
MersenneTwister	505.7080870982967	595.6980633551267	5.05703501721231	5.95692254021438	9405
MersenneTwister	507.5791040742695	597.5858034936653	5.07660302911148	5.97681304251542	9763
MersenneTwister	506.1198425059059	596.1237112292498	5.06153225087736	5.96162933427249	9534
MersenneTwister	508.2316008635011	598.2338388942957	5.08272380352351	5.98281764282795	9729
MersenneTwister	506.78520350491516	596.7870487595427	5.06853149038508	5.9686687639858	9518
MersenneTwister	507.2660828824004	597.2659928733979	5.07271203815747	5.97271906489105	9427
MersenneTwister	504.98043725556346	594.9812294592559	5.04897355733127	5.94883186537478	9426
MersenneTwister	504.84763529350363	594.8480660052164	5.04787257697077	5.94776719409885	9612
MersenneTwister	505.5976761236795	595.5933636803652	5.0560655262499	5.95603582454547	9552
MersenneTwister	507.7408617914849	597.7438412614421	5.07792459611431	5.9780430097426	9661
MersenneTwister	507.1099671773963	597.1179196947661	5.07127617730506	5.97138569600344	9515
MersenneTwister	506.15773079466317	596.1577988196817	5.06092606545164	5.96080854932037	9437
MersenneTwister	506.0559627906495	596.0531843503385	5.06143356632136	5.96155992562063	9578
MersenneTwister	507.2149539292878	597.2093562299705	5.07282477603048	5.97288712377278	9826
MersenneTwister	506.1228286510724	596.1128108869771	5.06222405483161	5.96229909341748	9861
MersenneTwister	506.5416579570748	596.5448386651594	5.06506534993947	5.96503303948475	9628
MersenneTwister	505.4417782005069	595.4424147845998	5.05373564813797	5.9536198310121	9840
MersenneTwister	507.45127013612137	597.4521546402049	5.07502562546694	5.975123740823	9492
MersenneTwister	505.0657096096763	595.0598209683244	5.05021556975092	5.95007616898398	9406
MersenneTwister	505.7583615790949	595.7595307917042	5.05770858014375	5.95774086133601	9733
MersenneTwister	505.7954962827504	595.7942852754969	5.05738600817333	5.95726935076903	9363
MersenneTwister	506.499736628949	596.5026276987147	5.06500073042687	5.96502880512681	9503
MersenneTwister	507.76991921292876	597.768076032099	5.07870077980619	5.97885784095851	9704
MersenneTwister	505.60949125551116	595.6014232304572	5.05519133882221	5.9549477131817	9369
MersenneTwister	504.75457624380624	594.7520351726132	5.04680242040519	5.94664324945332	9390
MersenneTwister	505.6962611665621	595.6961426959027	5.05652040596614	5.95643946211864	9799
ISAAC	506.04730343957885	596.0446865749947	5.06052375980834	5.9605055002498	9415
ISAAC	505.2515384647844	595.2585532976719	5.05147519772803	5.95135864220802	9943
ISAAC	506.72823319950584	596.7296777548767	5.06782246559435	5.96793231471877	10309
ISAAC	506.04000064576957	596.0462398750316	5.06053325827048	5.96061825458469	9551
ISAAC	505.67386129956896	595.6773232114208	5.05686345817928	5.95691889238108	9538
ISAAC	507.63227934411344	597.6334638523332	5.07636677746477	5.97638380259713	9591
ISAAC	507.42079138905626	597.422173814714	5.07467937444613	5.97477474652452	9533
ISAAC	506.07588709398016	596.0778536170005	5.06097540990299	5.9610318125685	9641
ISAAC	506.64313282795996	596.6482546290554	5.06661617163695	5.96669925117694	10128
ISAAC	506.01731876592436	596.0093007357866	5.06008242062168	5.95998459730715	9601
ISAAC	506.03998926365904	596.0464309241804	5.05980554716823	5.9597635222174	9719
ISAAC	505.36596011452315	595.3689831409041	5.05344273384318	5.95343323138626	9610
ISAAC	506.53028646283735	596.5338683789644	5.06549936639381	5.96556911968458	9898
ISAAC	506.542875105726	596.5450289368374	5.06607009382144	5.96620485756462	10194
ISAAC	506.4327035394744	596.4268872648003	5.06484603937175	5.96487873804193	10677
ISAAC	507.2529271444479	597.2492974113173	5.07345019940801	5.97357665365454	9946
ISAAC	505.88978288995025	595.8858964032187	5.0587683413143	5.95870514021108	10079
ISAAC	505.3774868401619	595.384847610523	5.05378069453648	5.95385389747889	10056
ISAAC	506.1441189995465	596.1332904493922	5.06168757099255	5.96162152948304	10032
ISAAC	505.75675195960235	595.7532718635276	5.05743429875368	5.95737411077778	9787
ISAAC	505.78612442964163	595.787884817855	5.05827364595964	5.95836364845445	9431
ISAAC	507.1719763282426	597.1778390140212	5.07149673480345	5.97151396270968	9487
ISAAC	507.3668235427385	597.3666805636287	5.07410779293726	5.97417896174741	9684
ISAAC	506.0387378752663	596.0437604990376	5.05999116503964	5.95997013622317	9563
ISAAC	505.7916879549641	595.7872956204681	5.0572997779181	5.95714513262299	9497
ISAAC	506.38178934280825	596.3807276610407	5.06385277154394	5.96384688711434	9441
ISAAC	506.18035038959067	596.1840839095244	5.06096046362602	5.96084737965481	9483
ISAAC	506.3520836461387	596.3577389418544	5.06337526546994	5.96340430130246	9542
ISAAC	505.7504090695509	595.7567608147829	5.05660529944403	5.95650699038638	9515
ISAAC	506.79198420862474	596.7941492460398	5.06801549195171	5.96805195495751	9479
ISAAC	506.8955055258969	596.8961666669736	5.06911854179527	5.9691535089475	9417
ISAAC	506.3392138148421	596.3345187726954	5.06357686747079	5.96356116073108	9477
ISAAC	506.6305822857226	596.6354705709971	5.0655781703938	5.96549596826372	9469
ISAAC	506.80608302139365	596.8073453809602	5.06801686767939	5.9680205003332	9387
ISAAC	505.94570081838714	595.9418020241413	5.05979724139076	5.95981530616339	9398
ISAAC	507.3022346489365	597.3041716845412	5.07359366137482	5.97371279264056	9544
ISAAC	506.0250747638147	596.0279009193755	5.05991422742283	5.95988140702851	9394
ISAAC	505.64769324823186	595.6453057923172	5.05590200820701	5.95577428719813	9441
ISAAC	505.7661130821674	595.7637373454855	5.0578249691577	5.95782959604571	9505
ISAAC	507.13620117440905	597.136344907129	5.0717824502757	5.97185661389279	9405
ISAAC	506.6949581545576	596.697743902617	5.06781366891397	5.96799323449516	9418
ISAAC	505.0200786273581	595.0210573101946	5.04904258406557	5.94884517023909	9578
ISAAC	506.4626547413491	596.4643615344562	5.06468392772289	5.96470992302333	9376
ISAAC	507.380093496069	597.3886677435199	5.07337648261799	5.97338557789653	9381
ISAAC	505.9154941042524	595.9177452723246	5.05941194013332	5.95947897860744	9439
ISAAC	506.49945010947755	596.5029352884121	5.06538326955489	5.96548411207087	9423
ISAAC	505.6473141651673	595.6458303054031	5.05585225978349	5.95572501221092	9377
ISAAC	508.2861745610986	598.29118049152	5.08401216798026	5.98426455170149	9445
ISAAC	506.19912248503584	596.1976744943473	5.06177264631983	5.96171791836661	9395
ISAAC	506.99853905773955	597.0015719829026	5.07074419542352	5.97090719246446	9368
ISAAC	506.5507844957539	596.5465433512173	5.06599752002035	5.96604068281385	9573
ISAAC	504.9818041206986	594.9776969000948	5.04927191205583	5.94913165791107	9351
ISAAC	505.148505142186	595.1547654568998	5.05065463387932	5.95056793019843	9378
ISAAC	507.14087131384923	597.1447402366125	5.07233395308965	5.97253554068568	9517
ISAAC	507.18826509587717	597.1968412059905	5.07189610073658	5.97198235890326	9384
ISAAC	506.6798718627278	596.6824004634989	5.06652445760735	5.9664991757313	9371
ISAAC	506.09906890981034	596.0995650663504	5.06106992816762	5.96108720964725	9617
ISAAC	507.0077547487382	597.0111669842242	5.06951807605036	5.96945154437667	9524
ISAAC	505.9597615538124	595.9646384968889	5.0596993898797	5.95976359494486	9684
ISAAC	505.76108755728376	595.7693725248067	5.0568670379182	5.95681678480474	9827
ISAAC	505.9978216333088	595.9908473025617	5.05940821733498	5.95923525227079	9679
ISAAC	505.75495548730345	595.7556269253477	5.0573611618582	5.95733155145421	9753
ISAAC	508.74411655189573	598.7408679849201	5.08819216519025	5.98829156497138	9925
ISAAC	507.56828758391566	597.5671891045713	5.07646396797099	5.9765883548887	9477
ISAAC	506.8428448635083	596.8454459997193	5.06777921933174	5.96768890684803	9384
ISAAC	505.97494939386877	595.9670812601449	5.05955145128897	5.95943613584914	9700
ISAAC	506.45582727148894	596.4562246111359	5.06461328906449	5.96462517264964	9406
ISAAC	505.23313559095703	595.2315917618927	5.05176801351955	5.95165054579772	9415
ISAAC	506.0691156392603	596.0700897967895	5.0611264781982	5.96121255461675	9536
ISAAC	505.2670039032917	595.2671890668835	5.05227475420458	5.95220487271056	9400
ISAAC	506.2261751121128	596.2131186229007	5.06300626403809	5.96300556596758	9412
ISAAC	507.27635722100695	597.2800603661254	5.0727543510696	5.97278862479238	9484
ISAAC	505.5753243227017	595.5741833405912	5.05557885166487	5.95553520760065	9400
ISAAC	506.8664484948624	596.8701627100921	5.06856405218849	5.96858179704991	9432
ISAAC	506.4149768101473	596.4188932120592	5.06343055558441	5.96334032985548	9606
ISAAC	506.8854153691364	596.8896895000707	5.06876993067137	5.96879659775765	9407
ISAAC	507.90568583535617	597.9090623750174	5.07993031257414	5.98011781828196	9383
ISAAC	507.5190525372199	597.5242137232352	5.07547680549563	5.97557709230833	9533
ISAAC	507.0920678708769	597.0975583495753	5.07087276687517	5.97091774415921	9390
ISAAC	505.82180826282905	595.819508677806	5.05820316879715	5.95817591525571	9405
ISAAC	506.1082217532231	596.1060690634291	5.06072073723703	5.96063413944564	9834
ISAAC	507.88910430974335	597.8981650387448	5.07893214343084	5.97902832684772	9405
ISAAC	506.4354057961915	596.4374953787784	5.06496852516336	5.9650973637099	9408
ISAAC	505.6875236961205	595.6858147967874	5.05624869281669	5.95611895151514	9583
ISAAC	506.98003901652754	596.9811843120063	5.0697396273969	5.96973893950576	9396
ISAAC	506.10477670801714	596.1085697148139	5.06124520799844	5.96131697581551	9403
ISAAC	506.8039764544341	596.7998660343981	5.06853382088072	5.96857958054012	9638
ISAAC	506.60205055948455	596.6023731307515	5.06651846412758	5.96660753181413	9385
ISAAC	506.0654128496254	596.0667584912175	5.06094239925937	5.96100578895193	9478
ISAAC	506.84179176101486	596.8437724074362	5.06867003626755	5.96873205486792	9497
ISAAC	505.59329584644854	595.5824776394209	5.05632034428695	5.95628019052559	9405
ISAAC	506.2353042403251	596.2280112137428	5.06317530975423	5.96324735502006	9394
ISAAC	506.8600313094077	596.8617314088993	5.0683587377871	5.9683317411995	9652
ISAAC	504.68943578638	594.6868265781346	5.046048236038	5.94586994876365	9446
ISAAC	504.4979392213028	594.4960659095163	5.0441509176433	5.94398318913627	9454
ISAAC	506.6792446008643	596.681417324292	5.06626096305981	5.96618742359566	9619
ISAAC	507.26038718375634	597.2678063165677	5.0730865328518	5.97324415266208	9418
ISAAC	505.7309031275814	595.7313484074592	5.05759564581771	5.95765034057606	9393
ISAAC	507.92552376862085	597.9305613908703	5.07985957761804	5.9800157978915	9933
ISAAC	507.32331054937737	597.3261871930904	5.07357205191389	5.97366012398899	9697
XoRoShiRo128++	506.4662834859796	596.4702348315135	5.06391903452306	5.96382434214824	9753
XoRoShiRo128++	505.377457407278	595.3748375911981	5.05335492269247	5.95325210012852	9603
XoRoShiRo128++	506.384748625298	596.3897872963464	5.06339799125782	5.96336660095607	9596
XoRoShiRo128++	506.67148867761057	596.6720730513125	5.06728063228953	5.96738569812695	9892
XoRoShiRo128++	506.76398108155365	596.7597248851806	5.06781481213175	5.96780224298778	9599
XoRoShiRo128++	505.2482905964243	595.2479076942708	5.052462511201	5.95245385373921	9642
XoRoShiRo128++	505.47093755356445	595.4701700595	5.05458375893151	5.95455219008261	9990
XoRoShiRo128++	506.1641029619101	596.1647250105793	5.06199479866176	5.96206282660628	9634
XoRoShiRo128++	507.07837659971506	597.0833920615989	5.07131422850342	5.97145683328514	9603
XoRoShiRo128++	505.52917665115564	595.5293802290771	5.05515256249926	5.95512745493681	9956
XoRoShiRo128++	506.03330438040075	596.0313550509437	5.06012463013863	5.96006595582886	9609
XoRoShiRo128++	506.4889882325441	596.496812768248	5.0645137928097	5.96452265794389	9575
XoRoShiRo128++	506.8052258546019	596.8078199083209	5.06810276555702	5.96813658054505	9752
XoRoShiRo128++	507.9133116911005	597.9176058427645	5.08000201349953	5.98019522664014	9590
XoRoShiRo128++	505.1775932477791	595.1779559041875	5.05166758666044	5.95164976175205	9601
XoRoShiRo128++	506.5622119838737	596.5643296296967	5.06578506760114	5.96583403144049	9893
XoRoShiRo128++	505.26365188213396	595.2625645121092	5.05205457779374	5.95193787005274	9563
XoRoShiRo128++	506.6345803241021	596.6301720734372	5.06653783352431	5.96652621901871	9592
XoRoShiRo128++	506.808850193493	596.8137042464465	5.06832007790712	5.96840871386271	9922
XoRoShiRo128++	507.7158446214976	597.7092534526709	5.07796699907653	5.97804288066176	9594
XoRoShiRo128++	505.55946003652673	595.5546149508868	5.05565478215813	5.95561444500896	9540
XoRoShiRo128++	506.0049470589753	596.0053829751164	5.05966273536854	5.95959749354876	9567
XoRoShiRo128++	507.2790588567305	597.2851020294456	5.07311193896518	5.97322819750791	9565
XoRoShiRo128++	505.59941903398493	595.6027925739454	5.05617409734147	5.95623803191297	9648
XoRoShiRo128++	506.6849208857717	596.6811547065164	5.06718343307949	5.96720432347597	9629
XoRoShiRo128++	506.06659832109835	596.0657104738497	5.05996607604175	5.9598310370466	9292
XoRoShiRo128++	505.4533768490439	595.4561920885559	5.05433263459464	5.95432387198677	9345
XoRoShiRo128++	505.74018009856866	595.7387755189505	5.05738924796713	5.95737119756407	9325
XoRoShiRo128++	505.2682473173068	595.2675137529554	5.05170595350031	5.95152356128834	9290
XoRoShiRo128++	506.36822083285995	596.3738308902737	5.06323231923794	5.96320682692782	9339
XoRoShiRo128++	506.2511492193639	596.2568345604295	5.06203114487396	5.96200176078315	9272
XoRoShiRo128++	508.21562652425746	598.2170654889142	5.08243489457685	5.98249742809393	9283
XoRoShiRo128++	508.0814311441481	598.088371981452	5.08131353684202	5.98147038976025	9392
XoRoShiRo128++	504.26298864502786	594.2562481657038	5.04167946917764	5.94144100020715	9285
XoRoShiRo128++	505.67004650980056	595.66623808047	5.0568754281313	5.9568675564808	9262
XoRoShiRo128++	505.11674608251883	595.1159418580773	5.05076100541573	5.95067725604495	9373
XoRoShiRo128++	505.8448138754664	595.8441257016815	5.05855262262067	5.95856175556063	9279
XoRoShiRo128++	507.75936834092187	597.7564355160887	5.07832462484035	5.97842091989149	9260
XoRoShiRo128++	506.01505033408097	596.0093393616972	5.06074615099395	5.96079238782818	9341
XoRoShiRo128++	505.63335364027137	595.6284299255768	5.05644185300659	5.95641065151335	9275
XoRoShiRo128++	506.12661249598443	596.1227195412246	5.06103796543746	5.96095593572455	9281
XoRoShiRo128++	505.89412890912183	595.8857852372414	5.05880159057125	5.95869243002752	9344
XoRoShiRo128++	506.1672135606814	596.1664599190503	5.06224157473666	5.96233436574973	9268
XoRoShiRo128++	505.93605031553824	595.9353384896443	5.05889166240414	5.95880004375987	9287
XoRoShiRo128++	506.42947638992507	596.4264023563254	5.06372772726055	5.96359552557828	9319
XoRoShiRo128++	505.5097199740714	595.5055646679897	5.05435363220728	5.95417848063438	9242
XoRoShiRo128++	506.28687052460015	596.2847265115341	5.06240490169701	5.96229999083323	9278
XoRoShiRo128++	505.87182530582754	595.8770627379499	5.05858565557376	5.95861277117928	9307
XoRoShiRo128++	506.24494137017626	596.2409236440196	5.06250347346598	5.96247146568352	9650
XoRoShiRo128++	508.59997872332343	598.6068601623224	5.08672642207892	5.98692325625735	9294
XoRoShiRo128++	504.9610307846901	594.9560519837736	5.04884169917757	5.94865392847447	9392
XoRoShiRo128++	507.00586789346215	597.0001110335028	5.07081460254319	5.97088950196753	9390
