XoRoShiRo1024*	100000000	199.97813036000005	199.98279709809722	1.0418747571487557e-08	166776
XoRoShiRo1024*	100000000	200.0435176399998	200.06193199080855	1.04387850091341e-08	161421
XoRoShiRo1024*	100000000	199.99627085999987	200.0285551792886	9.36900223141663e-09	164527
XoRoShiRo1024*	100000000	200.0135435100004	200.001742624816	9.908595679429575e-09	166332
XoRoShiRo1024*	100000000	200.05092598000036	200.02503710291973	1.0351476733516443e-08	170880
XoRoShiRo1024*	100000000	200.0003097099992	200.02431671867822	9.742479881167671e-09	166336
XoRoShiRo1024*	100000000	200.00535313000054	199.99948294856623	8.965832393220712e-09	168282
XoRoShiRo1024*	100000000	200.01762818000032	199.9696492962044	9.995572989024041e-09	166743
XoRoShiRo1024*	100000000	199.98372648000017	199.95888738536289	1.04955846849545e-08	166723
XoRoShiRo1024*	100000000	199.98313871999957	199.95552735445253	1.1119749329853368e-08	163117
XoRoShiRo1024*	100000000	200.0189315400002	200.0311641703781	1.0326822105453273e-08	167438
XoRoShiRo1024*	100000000	200.02480327000012	200.04021700695006	1.0155787094730946e-08	166339
XoRoShiRo1024*	100000000	200.01702454999955	200.01190085816108	1.0506137483663678e-08	163365
XoRoShiRo1024*	100000000	200.0179612699998	200.03507570754377	9.09931646102691e-09	163838
XoRoShiRo1024*	100000000	200.01318489000042	199.9996649285409	9.719686870761346e-09	168846
XoRoShiRo1024*	100000000	199.99089061000072	199.94559283602155	9.499611082058516e-09	164986
XoRoShiRo1024*	100000000	199.99274484999987	200.001704776666	9.606907438853651e-09	168673
XoRoShiRo1024*	100000000	199.94049195000017	199.9123765675903	9.270111028253535e-09	165921
XoRoShiRo1024*	100000000	199.98556384999986	199.96310766270753	1.0229752072058486e-08	165967
XoRoShiRo1024*	100000000	200.02080129999942	200.01413250879546	9.412299806827502e-09	167575
XoRoShiRo1024*	100000000	199.99819389000004	199.99207872720316	1.0359402967913586e-08	165152
XoRoShiRo1024*	100000000	199.95636352000008	199.9482367396056	9.562954966622137e-09	165009
XoRoShiRo1024*	100000000	199.97774836999966	199.96202686308976	9.85750571326386e-09	164620
XoRoShiRo1024*	100000000	199.99723201999933	200.01763846855647	9.735319691859787e-09	165406
XoRoShiRo1024*	100000000	200.0110760599995	199.98372921125596	9.944088795961464e-09	168829
XoRoShiRo1024*	100000000	200.0238728000006	200.02535791706376	9.992145411620813e-09	162971
XoRoShiRo1024*	100000000	200.00345264000055	200.01599497724885	1.1145422566300689e-08	164094
XoRoShiRo1024*	100000000	200.01137951	200.03841003736392	1.0367354412802782e-08	160445
XoRoShiRo1024*	100000000	200.02071723999978	200.0304446032056	9.798636804912218e-09	164643
XoRoShiRo1024*	100000000	200.01012419000003	199.98451063517652	1.049178355263338e-08	164405
XoRoShiRo1024*	100000000	200.00883787999982	200.03095862688886	9.754460673138276e-09	162764
XoRoShiRo1024*	100000000	200.04713593999935	200.0598563392049	9.500926119691148e-09	164968
XoRoShiRo1024*	100000000	199.97313494999986	199.99991367572923	1.0041764217373326e-08	166812
XoRoShiRo1024*	100000000	200.00891391000016	200.03461874443627	1.0496816574172944e-08	165815
XoRoShiRo1024*	100000000	199.9685556300001	199.94851131989412	9.029907258981047e-09	168953
XoRoShiRo1024*	100000000	200.02007879999982	200.0148353620851	9.59381664607921e-09	170317
XoRoShiRo1024*	100000000	199.9815225600006	199.95865152426796	9.179057668545593e-09	169992
XoRoShiRo1024*	100000000	199.99346223000018	200.01009379050714	8.619891701027357e-09	164949
XoRoShiRo1024*	100000000	199.9907254800003	199.95559643746714	1.0144793923804851e-08	166531
XoRoShiRo1024*	100000000	199.98891711999937	200.0280396693666	1.0005312083623438e-08	163636
XoRoShiRo1024*	100000000	200.0109990500004	199.9824366965525	1.0177717777835166e-08	166197
XoRoShiRo1024*	100000000	199.98562701999944	199.9889628701983	1.0223506166356282e-08	165812
XoRoShiRo1024*	100000000	200.0287386700002	200.0481080084462	1.0135900333546795e-08	164069
XoRoShiRo1024*	100000000	199.9807215500004	200.00157258324535	1.0614153682236074e-08	165863
XoRoShiRo1024**	100000000	200.0027250000004	199.9929482000145	1.0224223873013752e-08	168680
XoRoShiRo1024**	100000000	199.9867558199997	199.97522711618996	1.0319047476939854e-08	164033
XoRoShiRo1024**	100000000	199.99287145000028	199.9738455886007	1.0790468265695708e-08	163874
XoRoShiRo1024**	100000000	200.0229433700003	200.0002852485765	1.0197567953503249e-08	163206
XoRoShiRo1024**	100000000	199.99781823999928	199.97197825315433	9.043534459276656e-09	166650
XoRoShiRo1024**	100000000	200.00125159000032	199.9778268657893	1.0737358923699107e-08	167589
XoRoShiRo1024**	100000000	200.00713923000046	200.0182979898622	9.317754444779764e-09	168476
XoRoShiRo1024**	100000000	200.01527363999926	200.01387840386516	8.781581851889903e-09	163643
XoRoShiRo1024**	100000000	200.03047077999992	200.01051753573287	8.542999320990953e-09	168913
XoRoShiRo1024**	100000000	199.9905571300001	199.99334396884768	1.0245376059033138e-08	164096
XoRoShiRo1024**	100000000	200.02354042999977	200.0017147452945	9.42245751761332e-09	170459
XoRoShiRo1024**	100000000	199.99242371999955	199.97545207414922	1.0300170145340588e-08	163214
XoRoShiRo1024**	100000000	200.0117676000005	200.03776526267	1.0336552037325478e-08	168535
XoRoShiRo1024**	100000000	200.0174971500001	200.0067272679586	1.0871204995881983e-08	165324
XoRoShiRo1024**	100000000	199.97911691999974	200.01112395653644	1.0528470749264336e-08	168269
XoRoShiRo1024**	100000000	199.98592419000096	199.96996583867593	1.0453172809800135e-08	165101
XoRoShiRo1024**	100000000	199.97703021999976	199.98692866842356	1.045096550545507e-08	166922
XoRoShiRo1024**	100000000	200.0141906000001	200.01178545972442	9.656435537713924e-09	171454
XoRoShiRo1024**	100000000	200.00402080000006	200.0250574288965	9.519784056466953e-09	167174
XoRoShiRo1024**	100000000	200.00603924999982	200.00359868751664	1.0048496643027794e-08	167375
XoRoShiRo1024**	100000000	200.0079967200002	199.9647166652964	9.847506495082906e-09	163591
XoRoShiRo1024**	100000000	200.00346647999984	200.01257107012856	9.561121591013873e-09	169759
XoRoShiRo1024**	100000000	200.0109709999998	200.0296540612845	1.0266167653934452e-08	167123
XoRoShiRo1024**	100000000	200.0203011199998	200.0049231409183	1.0185683371985081e-08	166800
XoRoShiRo1024**	100000000	200.00973778000034	200.00702377785515	9.965652438787508e-09	165814
XoRoShiRo1024**	100000000	199.99876360000027	200.03916836332687	1.0393333540052761e-08	165707
XoRoShiRo1024**	100000000	200.02882398999893	200.0268596351195	8.633047471139474e-09	166857
XoRoShiRo1024**	100000000	200.02236926999998	200.009879402808	1.0063679727924974e-08	162250
XoRoShiRo1024**	100000000	200.01198808000018	200.00541548759546	1.0119937140580092e-08	165177
XoRoShiRo1024**	100000000	199.97697346999925	199.9970402174724	9.733066577231349e-09	169271
XoRoShiRo1024**	100000000	200.01205156000026	199.98876254789846	1.0516495177847377e-08	163545
XoRoShiRo1024**	100000000	200.00179974000005	199.98294946700076	9.26714023070061e-09	166287
XoRoShiRo1024**	100000000	200.01861674999995	199.9949879193144	9.92166865451404e-09	167208
XoRoShiRo1024**	100000000	199.98779974999974	200.0023726687364	1.03847241133054e-08	164263
XoRoShiRo1024**	100000000	200.02659260000013	200.02023299324938	1.0108909668831534e-08	167197
XoRoShiRo1024**	100000000	200.0065708699994	199.99732854639254	9.445877400186004e-09	169155
XoRoShiRo1024**	100000000	200.00911575000015	200.04547444571986	9.721165725343459e-09	165296
XoRoShiRo1024**	100000000	200.00821126000008	200.00104647474996	1.0081935287240997e-08	161943
XoRoShiRo1024**	100000000	200.01837043000066	200.00530046085524	9.813598227504197e-09	165897
XoRoShiRo1024**	100000000	200.03877223000072	200.03112249303578	9.871441655447177e-09	170486
XoRoShiRo1024**	100000000	200.00915307000008	199.99249767791554	9.374409145573813e-09	165333
XoRoShiRo1024**	100000000	199.9975545100002	200.03864910379113	9.762342403175763e-09	170886
XoRoShiRo1024**	100000000	200.02888403999984	200.00005162162412	9.237048400960844e-09	165674
XoRoShiRo1024**	100000000	200.03236311000046	200.0175128643465	9.420806984887104e-09	163322
XoRoShiRo1024**	100000000	200.03022011	200.0585825389522	1.0674616258219795e-08	165110
XoRoShiRo1024**	100000000	199.97835575999989	199.97101627387596	9.357159831671277e-09	168715
XoRoShiRo1024**	100000000	200.01150514999995	200.03842380793046	9.958990176785343e-09	165282
XoRoShiRo1024**	100000000	200.01074042999983	200.01400302517123	9.380083894826386e-09	168764
XoRoShiRo1024**	100000000	199.98607375000074	199.98251749132712	1.03132181340595e-08	168289
XoRoShiRo1024**	100000000	199.9708140800002	199.9681484105448	1.0944608399944611e-08	168861
XoRoShiRo1024**	100000000	200.03159100000045	200.0233983578636	9.437335707585972e-09	169870
XoRoShiRo1024**	100000000	200.0126796999998	200.0044253365041	9.893794924514227e-09	162156
XoRoShiRo1024**	100000000	200.0362574000001	200.02841009016856	1.0236468741155864e-08	162970
XoRoShiRo1024**	100000000	200.03744173000013	200.06672604895277	8.597484438309988e-09	165304
XoRoShiRo1024**	100000000	199.9763175600006	199.96658097682635	1.0739800747037147e-08	164379
XoRoShiRo1024**	100000000	199.97436361000044	199.9960544605959	1.098504288841309e-08	166279
XoRoShiRo1024**	100000000	200.00394231999988	200.02400990760643	9.438586790151973e-09	166490
XoRoShiRo1024**	100000000	199.97606054999952	199.99190960364587	1.1134113673990259e-08	166891
XoRoShiRo1024**	100000000	200.00744706000006	200.02692818498514	9.442631664013784e-09	168670
XoRoShiRo1024**	100000000	200.00285622999965	200.0221343327592	9.696105380978497e-09	165972
XoRoShiRo1024**	100000000	200.0207240200001	200.0372419844744	9.800690507607415e-09	167128
XoRoShiRo1024**	100000000	200.0088122900002	199.98839855870028	1.0188635688042402e-08	168688
XoRoShiRo1024**	100000000	200.00202539999952	200.01242691432427	1.0584008301930929e-08	165891
XoRoShiRo1024**	100000000	199.9702151700006	199.9814470673554	9.984020206958564e-09	164974
XoRoShiRo1024**	100000000	199.97599303999957	199.96900228867008	9.29899122985361e-09	163595
XoRoShiRo1024**	100000000	200.00426069000002	200.00898909078148	9.949823404242768e-09	169577
XoRoShiRo1024**	100000000	200.00921526999966	200.02051656099906	1.0592966283531612e-08	175367
XoRoShiRo1024**	100000000	199.9941514599998	199.98713595432747	1.035221988085514e-08	163867
XoRoShiRo1024**	100000000	199.98825786999967	199.936739864819	9.206082537231027e-09	168412
XoRoShiRo1024**	100000000	200.02222601999995	200.01970942095758	9.095206879772055e-09	165286
XoRoShiRo1024**	100000000	199.9601469299996	199.9688475169147	1.0108422511155759e-08	169438
XoRoShiRo1024**	100000000	199.97171946999984	199.98490878769204	9.840043503668989e-09	168453
XoRoShiRo1024**	100000000	199.95797715999993	199.9564066207444	1.1772567420115342e-08	168491
XoRoShiRo1024**	100000000	200.00446056000033	200.01090939142028	9.021407653651199e-09	166034
XoRoShiRo1024**	100000000	200.04155923000042	200.0193522315278	1.0390635137152628e-08	169580
XoRoShiRo1024**	100000000	200.02000444999987	200.00804331579215	8.653041188972772e-09	163397
XoRoShiRo1024**	100000000	200.01501162999995	200.00825714580102	1.0298853882709587e-08	163129
XoRoShiRo1024**	100000000	199.97571512999983	199.9881298829384	9.152155081723565e-09	168022
XoRoShiRo1024**	100000000	200.03509487000005	199.9901597725244	8.964816961760052e-09	166322
XoRoShiRo1024**	100000000	199.99324788999996	199.98792730967298	1.0363885893700498e-08	161755
XoRoShiRo1024**	100000000	200.01263716000008	200.0192712530014	1.1063773138524773e-08	161832
XoRoShiRo1024**	100000000	199.9663611899998	199.9571843903599	1.0531059640257205e-08	163390
XoRoShiRo1024**	100000000	200.0224427500001	200.02409833305836	1.0004591328223263e-08	166199
XoRoShiRo1024**	100000000	200.0066466800001	200.02382671227326	1.2043059529340654e-08	162619
XoRoShiRo1024**	100000000	199.96954755000033	199.96164390581956	9.487479471217079e-09	167574
XoRoShiRo1024**	100000000	200.00456904000055	200.02218663934167	9.67827538599214e-09	163821
XoRoShiRo1024**	100000000	200.00644147000034	199.98127593171563	9.752243015565708e-09	170004
XoRoShiRo1024**	100000000	199.97193605000075	199.97786240532923	1.027009983931668e-08	162439
XoRoShiRo1024**	100000000	199.96982861	200.00984754280748	1.0364030299438183e-08	162697
XoRoShiRo1024**	100000000	200.00647638000058	199.98367977656682	1.0520256241376064e-08	166817
XoRoShiRo1024**	100000000	200.02051901000019	200.03075128359677	1.0796310331842022e-08	169722
XoRoShiRo1024**	100000000	200.02188663999962	200.01238770649945	8.994618899262042e-09	168901
XoRoShiRo1024**	100000000	200.0199758100004	200.0514864599029	9.314637712188944e-09	163609
XoRoShiRo1024**	100000000	199.99007078999963	200.01620249109988	1.0239373163852227e-08	161696
XoRoShiRo1024**	100000000	199.9625117599998	199.96673050738178	1.0562363254290926e-08	166003
XoRoShiRo1024**	100000000	199.97356987999984	199.97885352928847	9.33372888819515e-09	160478
XoRoShiRo1024**	100000000	199.99551177999953	199.97543998535326	1.0959141275488098e-08	164894
XoRoShiRo1024**	100000000	200.01615019999977	200.02008101150975	9.191933151917821e-09	166724
XoRoShiRo1024**	100000000	200.0045544899999	199.99389807233274	1.0540363768849353e-08	167673
XoRoShiRo1024**	100000000	200.02090844000068	200.04225926507848	1.0645498594930963e-08	169637
L32X64Mix	100000000	200.01900510000084	200.0375808311164	9.598071064826539e-09	161951
L32X64Mix	100000000	199.96718031000117	199.9828003262217	9.516384844911878e-09	159350
L32X64Mix	100000000	200.00895260000027	200.02279731658226	9.395026123806535e-09	163778
L32X64Mix	100000000	200.0318638499994	200.00343422887832	1.0636139874110784e-08	160839
L32X64Mix	100000000	200.01420218999985	200.02610325132014	1.0298517351410572e-08	161462
L32X64Mix	100000000	200.01276694000046	200.01105626990991	8.27259931356142e-09	168546
L32X64Mix	100000000	199.99188691000023	200.0274748280541	1.0153700451881524e-08	162902
L32X64Mix	100000000	200.0344234399997	200.05646666785552	1.0280545743160948e-08	166892
L32X64Mix	100000000	199.98192629000073	200.01911428138766	9.949722230987295e-09	161034
L32X64Mix	100000000	200.03300937999998	200.0406899011821	1.0235293529205899e-08	160913
L32X64Mix	100000000	200.03017916000067	200.03865715270703	9.629254900142121e-09	159080
L32X64Mix	100000000	199.9944862	199.94978817692672	9.349828847699356e-09	159636
L32X64Mix	100000000	199.99624226000094	199.99864226353876	1.0337845544654876e-08	157030
L32X64Mix	100000000	199.99771297000024	200.01771844044058	8.823968988514617e-09	163223
L32X64Mix	100000000	199.9667989300007	199.94628338495957	1.0346460366993396e-08	162557
L32X64Mix	100000000	199.99560765999956	199.9835063895206	9.440802220948077e-09	161821
L32X64Mix	100000000	199.98660168000052	199.9653270014706	9.71811792910819e-09	162582
L32X64Mix	100000000	200.0303215200004	200.0011108364282	9.952166981701837e-09	166094
L32X64Mix	100000000	199.99345365000076	199.98844609435557	9.658909060357419e-09	159673
L32X64Mix	100000000	200.02432323999935	200.020297820297	9.435939854338719e-09	162955
L32X64Mix	100000000	199.98079185999993	200.0026957613	9.854098160953548e-09	163950
L32X64Mix	100000000	199.99438921999973	200.0067755076291	9.734915765525715e-09	161570
L32X64Mix	100000000	200.01413313000037	200.06376993230015	9.803864026450396e-09	161897
L32X64Mix	100000000	200.00482539000006	200.00659267155487	9.744571660837119e-09	161676
L32X64Mix	100000000	199.97704545000016	200.02078680021881	8.571101736119558e-09	163364
L32X64Mix	100000000	199.9798786499998	199.98798078614988	9.372387850374815e-09	165705
L32X64Mix	100000000	199.99766245000026	199.9747302440633	1.1219975607869706e-08	161517
L32X64Mix	100000000	199.99197405999976	199.96572527351833	1.0714162235699429e-08	164967
L32X64Mix	100000000	200.00905608999986	200.00657185302003	8.459448119964952e-09	163355
L32X64Mix	100000000	200.0197116999995	200.01678678778234	9.62951477101297e-09	160378
L32X64Mix	100000000	200.0256780400001	200.04570965491413	1.059752640844762e-08	163466
L32X64Mix	100000000	200.01335381999962	200.02268665312775	1.0960724273641998e-08	160172
L32X64Mix	100000000	199.9913030700005	199.99403486922623	1.0305053914776868e-08	164072
L32X64Mix	100000000	200.02060690000064	200.04580389279647	1.0394606562299176e-08	161241
L32X64Mix	100000000	199.99140037000006	199.98243142290397	1.0119289748105679e-08	163122
L32X64Mix	100000000	199.9907372599997	199.98277659609042	1.0566964775831445e-08	164676
L32X64Mix	100000000	199.9870137900005	200.00279723980833	1.1331789965232414e-08	158859
L32X64Mix	100000000	199.96043544999952	199.91528042972732	8.977486716296333e-09	160157
L32X64Mix	100000000	200.00643498000028	199.9830083910404	9.82611812005056e-09	162949
L32X64Mix	100000000	200.00856875000076	200.02050228245676	1.0224198199959135e-08	164831
L32X64Mix	100000000	199.99653908000005	200.01582333430972	9.335751272275677e-09	163247
L32X64Mix	100000000	200.0019869299996	199.9973914830946	9.866872391872521e-09	160589
L32X64Mix	100000000	200.00926554999953	200.01925299950437	8.876821888726566e-09	161068
L32X64Mix	100000000	200.0374816399997	200.07275712102052	1.0620965816272388e-08	158637
L32X64Mix	100000000	200.00863979999977	199.98349872905513	1.0020437913022151e-08	160214
L32X64Mix	100000000	199.98937526999967	200.01304294996598	1.0903022166914447e-08	162425
L32X64Mix	100000000	199.98419961000005	199.99142538493464	9.631116060717318e-09	168703
L32X64Mix	100000000	200.02127290999988	200.0223823199619	9.152050882113908e-09	160587
L32X64Mix	100000000	200.0311359700004	200.0376191331539	1.1808862603015855e-08	163841
L32X64Mix	100000000	199.98850686999984	199.97567659272485	9.992378053049145e-09	161119
L32X64Mix	100000000	200.0478669300001	200.0780910083535	9.353511896390307e-09	161563
L32X64Mix	100000000	199.99699290000024	200.000943192519	1.0349066932186533e-08	163532
L32X64Mix	100000000	200.00424100000004	200.05308982401112	1.0646152877295857e-08	163321
L32X64Mix	100000000	200.02014681000028	200.02472628186743	9.885533886840384e-09	161736
L32X64Mix	100000000	200.00639048000022	200.00489223706907	9.777241033159728e-09	158973
L32X64Mix	100000000	200.00129737000006	200.00762666870222	9.157948161878589e-09	163519
L32X64Mix	100000000	199.96723919000019	200.00054536550428	1.0565921920589866e-08	167086
L32X64Mix	100000000	199.98689037000008	199.98588624167303	1.0017810997093549e-08	164667
L32X64Mix	100000000	200.02860564999992	200.01133679430987	1.1302249050984616e-08	164205
L32X64Mix	100000000	199.99692036000087	199.95762414655613	9.842307820744643e-09	160098
L32X64Mix	100000000	200.01297230999987	200.0170120513971	9.687911294779429e-09	162774
L32X64Mix	100000000	199.9715900200003	199.97369150614043	1.0560358536862495e-08	159855
L32X64Mix	100000000	199.9826625100002	199.97061453473992	9.834475164298989e-09	158683
L32X64Mix	100000000	200.00538533000008	199.99769201310332	1.0169305702217008e-08	161829
L32X64Mix	100000000	199.9869982899997	199.99353170161666	9.990188295317642e-09	163768
L32X64Mix	100000000	199.95958899000038	199.97448916174258	9.711454303635294e-09	159758
L32X64Mix	100000000	200.0022280700001	200.02986510365236	1.0135391074111886e-08	161859
L32X64Mix	100000000	199.96493601000014	199.99915929024849	9.963672123902969e-09	161393
L32X64Mix	100000000	200.02243560000028	199.99283895380773	9.928520211802646e-09	158910
L32X64Mix	100000000	199.96840209000007	199.97770853998173	1.0346463012882126e-08	158468
L32X64Mix	100000000	199.9702268200006	199.9706370561373	9.717966393248918e-09	163652
L32X64Mix	100000000	200.00252952999972	199.9867229133759	9.39772781987228e-09	162977
L32X64Mix	100000000	199.99569287999975	199.98938411682968	1.059771928413732e-08	158775
L32X64Mix	100000000	199.99738660000048	200.01159892788726	9.537883621890187e-09	161025
L32X64Mix	100000000	200.02421629000028	200.0324403540615	9.0087037732663e-09	162813
L32X64Mix	100000000	200.0205911800002	200.043451050173	9.343927769009183e-09	163592
L32X64Mix	100000000	200.04333655999943	200.01936539985957	9.45109420023698e-09	165867
L32X64Mix	100000000	199.96262053999993	199.94179038359098	9.405998949196323e-09	160039
L32X64Mix	100000000	199.99068407000024	200.01335098828605	1.0156003496825772e-08	157629
L32X64Mix	100000000	200.00599661000018	200.0048419757137	1.0635061671895477e-08	159983
L32X64Mix	100000000	199.99596583999997	200.0123597828032	9.227244044424878e-09	160188
L32X64Mix	100000000	199.99447702000015	199.9985351696265	1.0218786872643814e-08	162066
L32X64Mix	100000000	200.03341578999985	200.00845606947493	9.844929213424942e-09	158159
L32X64Mix	100000000	199.98604531000046	199.96725727557538	9.355211523723864e-09	162107
L32X64Mix	100000000	200.02559068999997	200.02153485769068	9.12717942691348e-09	160129
L32X64Mix	100000000	200.0187214000002	200.03754955749946	1.0691311364873583e-08	163420
L32X64Mix	100000000	200.01719323000057	199.9952570744183	9.586944122951179e-09	164305
L32X64Mix	100000000	199.98804842999968	200.01440673818928	1.1383125036628011e-08	161586
L32X64Mix	100000000	199.92927249000087	199.9335288575402	1.1622651033199687e-08	164173
L32X64Mix	100000000	199.99467085000043	199.98183636703115	1.1010771584587579e-08	161798
L32X64Mix	100000000	200.01510294000005	200.01116452488736	1.0688586524597917e-08	160318
L32X64Mix	100000000	200.01180896000056	200.02154743624033	9.259147648722395e-09	160211
L32X64Mix	100000000	199.98306995	200.00628201469928	1.012920281480161e-08	161580
L32X64Mix	100000000	200.02812844	200.02582960790596	1.0130642175481298e-08	162959
L32X64Mix	100000000	199.98107487000004	199.98647597617492	1.0352296440153781e-08	161580
L32X64Mix	100000000	199.97885993999986	199.9911081610828	9.54493718704472e-09	162473
L32X64Mix	100000000	200.00875056	200.02365689739727	1.1547196130064052e-08	166675
L32X64Mix	100000000	200.0061594300009	200.0180262199668	9.145107456177293e-09	160618
L32X64Mix	100000000	199.9813698600004	199.97907338143565	9.925566158842416e-09	163490
L32X64Mix	100000000	200.0112102599996	200.02687260718236	9.778658467459982e-09	163034
L64X128Mix	100000000	199.99071224999952	199.96671875196563	1.004858367387001e-08	288881
L64X128Mix	100000000	199.98229782999977	200.02967570478984	1.1004555411677342e-08	280727
L64X128Mix	100000000	200.01323540000024	200.00133112733036	9.641161095556689e-09	282868
L64X128Mix	100000000	200.03669135000013	200.03408952199862	9.048204815607088e-09	287249
L64X128Mix	100000000	200.03613998999896	200.04716138233934	9.188594679949518e-09	287347
L64X128Mix	100000000	199.99833077000017	199.990349380572	1.0632894492858221e-08	285178
L64X128Mix	100000000	200.0170935499997	199.97306133152165	9.335472957510783e-09	285926
L64X128Mix	100000000	199.9872037000002	199.99263621002322	9.693658279453978e-09	285714
L64X128Mix	100000000	200.0065077399999	199.93625965869595	1.0499569657820883e-08	283872
L64X128Mix	100000000	200.01600798000024	200.0457662278418	1.0303239650198168e-08	284447
L64X128Mix	100000000	200.01872622999977	200.03108496905716	1.0197615243172536e-08	284760
L64X128Mix	100000000	199.97815733	199.95956801455623	1.1131036996535252e-08	287684
L64X128Mix	100000000	199.9975125400003	200.01844174608593	9.401552772674262e-09	284148
L64X128Mix	100000000	199.99916644999982	199.97980639558403	9.570187462440391e-09	288059
L64X128Mix	100000000	200.00416437000013	200.02851748895193	1.0182507012930943e-08	288791
L64X128Mix	100000000	199.98307697000044	199.9863332557017	1.0380893607498839e-08	283988
L64X128Mix	100000000	200.01480098000005	199.9559298997938	9.018580636220924e-09	284637
L64X128Mix	100000000	200.00008139999994	200.01099951286025	1.0678619565760315e-08	284327
L64X128Mix	100000000	199.99676090000003	199.95450413618607	1.0954024093922121e-08	282675
L64X128Mix	100000000	200.0372582200005	200.05139805011257	9.935970676904958e-09	283170
L64X128Mix	100000000	199.99475858000076	199.9813601554082	9.6329449316516e-09	283763
L64X128Mix	100000000	199.95736531000034	199.9736124574772	9.712228299801749e-09	284339
L64X128Mix	100000000	200.01348890000062	200.01388394321322	9.01584256419429e-09	283798
L64X128Mix	100000000	199.99439150999967	199.96393475413254	1.1169454952024183e-08	285822
L64X128Mix	100000000	200.00907887000002	199.9994258220356	9.812568014553407e-09	285855
L64X128Mix	100000000	200.01775391000012	200.00800409825686	9.748711878067221e-09	287900
L64X128Mix	100000000	199.98433896999998	199.98300580054823	9.93730390454335e-09	287669
L64X128Mix	100000000	199.99659139999937	199.97948909811055	9.482719479475035e-09	282609
L64X128Mix	100000000	199.98015316000064	199.98075125057096	1.1095750468028343e-08	284111
L64X128Mix	100000000	199.99654257000046	199.99594191076977	1.0638119302863553e-08	285807
L64X128Mix	100000000	199.9835445999999	199.9692386011401	1.0145016436006106e-08	283792
L64X128Mix	100000000	199.97814688000014	199.9827888600445	1.001388950742304e-08	287736
L64X128Mix	100000000	200.03566154000055	200.00045376246987	9.581430957238308e-09	284868
L64X128Mix	100000000	199.9925347700008	199.95451722009219	1.061731913672838e-08	284989
L64X128Mix	100000000	199.99197290000043	199.98574451826678	1.0152610952370878e-08	284943
L64X128Mix	100000000	199.99697443999992	199.9934324866342	9.241750571324756e-09	283177
L64X128Mix	100000000	200.0030601799996	199.9941114571017	1.0512686925594928e-08	283098
L64X128Mix	100000000	200.01664580000073	200.03089180848303	9.491158482888291e-09	284668
L64X128Mix	100000000	200.00682128999944	199.98296181270018	9.54704878589849e-09	284126
L64X128Mix	100000000	200.0151569799996	200.03478825380884	9.662067410459463e-09	283970
L64X128Mix	100000000	200.00935115000058	200.0156410623066	9.76883462303613e-09	282156
L64X128Mix	100000000	200.0135527199998	200.0137528056097	8.51196748250525e-09	280823
L64X128Mix	100000000	199.9975235200006	199.9874272293304	1.0214987629096351e-08	289548
L64X128Mix	100000000	200.0073562000001	199.97841228439182	9.582280831567187e-09	282228
L64X128Mix	100000000	200.01321961000025	200.00981524383124	1.008093804792478e-08	284727
L64X128Mix	100000000	200.00350237000018	200.0132780443915	1.0365409186614185e-08	286831
L64X128Mix	100000000	200.01267820000015	200.03125386434783	9.68318597965539e-09	284253
L64X128Mix	100000000	199.95860273000062	199.93399052341167	9.551573308841052e-09	287437
L64X128Mix	100000000	200.0096634400002	200.02082207099758	1.0876254877335543e-08	287151
L64X128Mix	100000000	199.95215893999946	199.9258522543124	9.555867548785158e-09	286803
L64X128Mix	100000000	199.98749062000044	199.9760105459537	9.606749051687667e-09	281109
L64X128Mix	100000000	199.9987502000004	200.00174204050742	9.461284003740315e-09	284382
L64X128Mix	100000000	199.99957089000048	200.0108112613554	1.0198467568161942e-08	288698
L64X128Mix	100000000	199.99247814999998	200.01143925968773	1.0800465995733196e-08	286934
L64X128Mix	100000000	199.97777771999966	199.94722863788385	1.0079396191194349e-08	288509
L64X128Mix	100000000	199.9550279699995	199.94108897894563	1.0798618269117202e-08	285258
L64X128Mix	100000000	199.99891869000007	199.99829750880573	1.0716055862661574e-08	285547
L64X128Mix	100000000	199.97793438000008	200.01246009868535	8.919562940476552e-09	288320
L64X128Mix	100000000	200.03006217000015	200.03889462580915	9.565526753626158e-09	285074
L64X128Mix	100000000	200.00843409999956	200.03226564133615	9.260145674776588e-09	286512
L64X128Mix	100000000	199.98405742999975	199.985861725684	1.0911484402381334e-08	286020
L64X128Mix	100000000	199.99615556999998	200.01564985368117	9.23250421838675e-09	283029
L64X128Mix	100000000	199.98974371999935	199.98969712744938	9.922641020121592e-09	285525
L64X128Mix	100000000	200.00630482000048	200.06028875553778	1.1794508377396614e-08	289231
L64X128Mix	100000000	199.98086704	199.97573962935974	9.173309979976426e-09	285343
L64X128Mix	100000000	199.98843081000047	200.00627641682476	1.0535859467879585e-08	285002
L64X128Mix	100000000	200.01636306000034	200.0063503498575	1.0018150431964776e-08	282407
L64X128Mix	100000000	200.01046357999996	200.02608665379992	9.576843387332288e-09	287066
L64X128Mix	100000000	200.0144662299998	200.00496076412247	9.482545624827497e-09	286788
L64X128Mix	100000000	199.99701785999963	199.98349065617114	1.0752130872623074e-08	289882
L64X128Mix	100000000	199.99348505000054	200.02497543953152	1.1219809389142981e-08	285035
L64X128Mix	100000000	199.9880281600006	199.97488658002817	9.699590357655449e-09	287729
L64X128Mix	100000000	200.01171449999933	199.962032608169	9.762482792733352e-09	286018
