XoRoShiRo64**	100000000	200.01129470993064	50.00794918458751	0.00010375256901	6.600458952e-05	-1.96754256e-05	0.018986151322640005	8414
XoRoShiRo64**	100000000	199.99409094452125	49.99587167666727	3.413435448e-05	0.00016645195164	6.283358579e-05	0.020818955841110005	8391
XoRoShiRo64**	100000000	199.99336056960925	49.99933277926731	0.00017351757958	0.00013182241726	6.861089502e-05	0.020980053056789995	8405
XoRoShiRo64**	100000000	200.00749719624253	49.99788192810305	3.032586586e-05	7.293257846e-05	-1.21686614e-06	0.018946883961680004	8434
XoRoShiRo64**	100000000	200.0077327909413	50.00563840416948	-2.749738014e-05	-0.00015600433207	-0.00024064727708	0.02066161085828	8435
XoRoShiRo64**	100000000	199.99832596124097	50.00944696739535	-8.251784758e-05	3.926465017e-05	-6.878462434e-05	0.02031121566789	8398
XoRoShiRo64**	100000000	199.99829426311578	50.00089467297879	-0.00018223887272	1.150390221e-05	-0.00018937502045	0.019800772189459998	8391
XoRoShiRo64**	100000000	200.0046759656892	50.00368631372516	7.629375084e-05	-0.00011821964142	-7.404908797e-05	0.02012122521452	8423
XoRoShiRo64**	100000000	200.0080629080737	50.00460993695869	-5.767962078e-05	9.939431705e-05	-5.007150077e-05	0.02079323527307	8385
XoRoShiRo64**	100000000	199.9943801651427	49.99624893127569	6.6063033e-07	-7.944111503e-05	7.13780866e-05	0.02047442194967999	8423
XoRoShiRo64**	100000000	200.00289537454583	49.9981215578358	8.55529999e-05	6.142357394e-05	-0.00016353796886	0.020508351981200004	8425
XoRoShiRo64**	100000000	200.00490145904791	50.0045683626887	4.25590297e-05	-0.00020113980184	5.936905012e-05	0.02015956412033	8434
XoRoShiRo64**	100000000	199.99848222225074	50.00368445064174	-6.379226305e-05	8.073108804e-05	-8.656799292e-05	0.019840899809820005	8419
XoRoShiRo64**	100000000	200.0014560649397	50.00011664178907	9.237093918e-05	7.886132268e-05	0.00010488842982	0.02044128276354	8414
XoRoShiRo64**	100000000	200.00445598594746	50.00654450600732	9.945816869e-05	6.522421468e-05	5.436206975e-05	0.019444779153610002	8388
XoRoShiRo64**	100000000	200.00283067779012	49.99707654670711	2.461450774e-05	0.00010239512299	0.0001281296476	0.019400976721969998	8408
XoRoShiRo64**	100000000	199.9916154161988	49.99978699603819	8.7331904e-07	0.00025338142451	-0.00010088402345	0.020651100392469996	8398
XoRoShiRo64**	100000000	199.99763264706056	49.99628195227557	-8.585636248e-05	-9.684804085e-05	-3.061348422e-05	0.020214904048549993	8414
XoRoShiRo64**	100000000	200.0005178141218	49.99929456595712	-0.00017841289523	0.00013054784097	-0.00019991944628	0.020364416485060002	8394
XoRoShiRo64**	100000000	199.98916003391997	49.98876723925604	9.935120793e-05	-9.636853808e-05	0.00017457583678	0.019079827643990004	8398
XoRoShiRo64**	100000000	199.98966795571988	49.99247158677468	6.703061279e-05	0.00022769538745	-2.778044308e-05	0.019377176164099997	8389
XoRoShiRo64**	100000000	200.00632049607015	49.99215229919941	6.807039402e-05	1.520413476e-05	9.60988185e-05	0.01994758724694	8405
XoRoShiRo64**	100000000	199.99189579949112	49.99826677597691	4.060226384e-05	1.5605429e-06	-1.805700094e-05	0.020478904370900008	8417
XoRoShiRo64**	100000000	200.00962810459987	50.00266071668512	1.926075031e-05	-8.054237967e-05	-1.511080954e-05	0.021133799801770003	8414
XoRoShiRo64**	100000000	199.99743973734127	50.00065455088262	-3.699509862e-05	0.00010425131406	-6.297132222e-05	0.020053410524599996	8407
XoRoShiRo64**	100000000	200.00152759514413	49.99795072100431	-3.565484786e-05	-4.260962793e-05	-0.00023161428523	0.0199040828003	8439
XoRoShiRo64**	100000000	200.0040622622862	50.00648967539852	-4.17360298e-05	0.00018796548001	-0.00017807323299	0.018323550981350002	8438
XoRoShiRo64**	100000000	200.00497784321612	50.00134826605256	-0.0001947306936	-0.00018858525497	6.843241672e-05	0.019449193772449996	8420
XoRoShiRo64**	100000000	200.00535987576927	50.00592369368976	-2.490254237e-05	2.508880825e-05	2.13313633e-05	0.02037874792386	8399
XoRoShiRo64**	100000000	199.99359000775345	49.99860131282371	3.90083181e-06	-1.757250939e-05	-0.00018917827831	0.020153101219569997	8389
XoRoShiRo64**	100000000	199.99656025599683	50.00227510571897	-0.00010309485895	-4.097516382e-05	-4.736269961e-05	0.01890467427654	8523
XoRoShiRo64**	100000000	199.99922160736915	49.9986816840923	8.700334552e-05	3.658781659e-05	-8.686973848e-05	0.01990538710914	8452
XoRoShiRo64**	100000000	200.00204948556882	50.00380881693354	-0.00011980206925	2.85140086e-06	-0.00017541581333	0.018244611957480006	8384
XoRoShiRo64**	100000000	199.99699079883044	49.99703353800472	-2.972442791e-05	5.984279887e-05	0.00011780301644	0.02190427575152	8446
XoRoShiRo64**	100000000	200.00338932267186	50.00536153653947	7.4194305e-06	0.0001359340321	0.00018632346742	0.01986363066415	8397
XoRoShiRo64**	100000000	200.00438353997689	50.00343853602393	-3.68763517e-05	0.00023540043066	1.12832338e-05	0.020719054115680004	8384
XoRoShiRo64**	100000000	199.9964320813403	49.99561562711175	0.00024819468807	-1.004317943e-05	-1.618451744e-05	0.018627012049859996	8404
XoRoShiRo64**	100000000	199.99800175517	50.00298317808654	7.235726904e-05	1.515334953e-05	1.37728022e-05	0.019828585279119994	8390
XoRoShiRo64**	100000000	199.99501805219774	50.00240017110014	-1.816854428e-05	-8.710491598e-05	9.250727677e-05	0.02038773750326	8399
XoRoShiRo64**	100000000	199.99957352753998	49.99440950942648	5.309698906e-05	9.370162388e-05	-0.00016870025673	0.019927048518499992	8403
XoRoShiRo64**	100000000	200.0073105044995	49.99968818594375	3.296438857e-05	0.00017161257608	-5.45625065e-06	0.021498916688010006	8411
XoRoShiRo64**	100000000	199.9955081099512	50.00188926400039	-8.646068949e-05	-1.657054466e-05	-3.708760384e-05	0.019909240839470002	8417
XoRoShiRo64**	100000000	200.00883138724143	50.00979299362668	-3.461655071e-05	-3.455299763e-05	3.71485359e-06	0.01852508328709	8424
XoRoShiRo64**	100000000	200.00299875334446	49.99557183765992	5.794838548e-05	0.00016786138041	5.697735079e-05	0.018676421695180006	8408
XoRoShiRo64**	100000000	199.99633435376168	50.00355011848391	-0.00018227468715	4.818338391e-05	-5.765693359e-05	0.019556608320350003	8393
XoRoShiRo64**	100000000	200.00401493180186	50.00612119355475	-0.00019550986711	-9.914740291e-05	3.061199489e-05	0.020349315068970003	8433
XoRoShiRo64**	100000000	200.00279246682754	49.99991226633262	3.676514879e-05	2.793506126e-05	2.617458802e-05	0.018857171326999995	8478
XoRoShiRo64**	100000000	200.00066257703355	50.0077899415895	-5.393988184e-05	8.535444932e-05	3.729207694e-05	0.018889984280399997	8405
XoRoShiRo64**	100000000	200.00687883598937	50.00090821541146	6.814753662e-05	-5.048872953e-05	3.463594992e-05	0.02068772938006	8427
XoRoShiRo64**	100000000	199.99929288811973	49.99652755141105	0.00014772495081	-0.00023949110544	-0.00011313843834	0.02069814546956	8398
XoRoShiRo64**	100000000	199.99446151802874	49.99842176510207	-7.652061069e-05	4.175975458e-05	-3.118511715e-05	0.018536420437719997	8410
XoRoShiRo64**	100000000	199.99836608659552	49.99293825623727	6.257086538e-05	-0.00013426564542	-0.00014461242451	0.019403972227759997	8389
XoRoShiRo64**	100000000	200.00350714476212	49.99391541036096	-0.00013553742132	9.736185147e-05	5.476282058e-05	0.019831494945320004	8417
XoRoShiRo64**	100000000	199.9957975028122	49.99757188345613	-4.666439732e-05	2.613210166e-05	0.00018385720013	0.020704078091839998	8445
XoRoShiRo64**	100000000	200.00097298891902	50.00701734321113	4.104808718e-05	6.820014745e-05	8.324906444e-05	0.019066096765380004	8396
XoRoShiRo64**	100000000	200.00016481636894	49.99756971845997	-0.00014286123137	-0.0001895937683	4.032737777e-05	0.020578225350780004	8452
XoRoShiRo64**	100000000	199.99846368962207	49.99630928056574	-4.392037581e-05	1.92917034e-06	-8.381198147e-05	0.021319592202149996	8427
XoRoShiRo64**	100000000	200.00199629315907	49.997068762939	-3.987540331e-05	-1.75222842e-05	3.706058296e-05	0.01966580274677	8390
XoRoShiRo64**	100000000	199.99301591570924	50.00328237966885	-4.377131334e-05	-7.1948821e-07	6.334211029e-05	0.02101896279236	8421
XoRoShiRo64**	100000000	199.99517042307275	50.00666870606366	-0.00015519294974	2.444154229e-05	-7.342129759e-05	0.02122845584788	8419
XoRoShiRo64**	100000000	200.0006615146569	49.99313662877912	0.00012526257912	-1.684339346e-05	-0.00011652971312	0.020047318009080002	8436
XoRoShiRo64**	100000000	200.00480320150868	50.00665847098859	7.900691696e-05	2.163203158e-05	-0.00010618888749	0.01983813607834999	8485
XoRoShiRo64**	100000000	200.00387443010186	50.00565387989091	-2.655368423e-05	-6.873121215e-05	-7.551767153e-05	0.020875407558539998	8424
XoRoShiRo64**	100000000	199.99670220734188	50.00528344174774	0.00017779779478	9.542463473e-05	4.836415245e-05	0.020266916070419992	8435
XoRoShiRo64**	100000000	200.00113730895796	50.00300846768367	-0.00011594680886	0.00017975953089	-9.572965837e-05	0.020222305863920004	8397
XoRoShiRo64**	100000000	200.0045272522078	50.01001636526259	4.143398107e-05	-0.00012623780725	-9.125698162e-05	0.020320326347999997	8560
XoRoShiRo64**	100000000	200.00393133899234	50.00699787545328	-1.24489858e-06	-0.00013267218799	-4.83975488e-05	0.01906913895796001	8421
XoRoShiRo64**	100000000	199.99818133001747	49.99864797826832	-7.465928088e-05	-0.00011557964446	-3.1457767e-05	0.020260620793359996	8401
XoRoShiRo64**	100000000	200.00231157851147	49.9916896250137	-7.198924303e-05	7.130878637e-05	6.98934169e-06	0.01981038142412	8428
XoRoShiRo64**	100000000	200.01022247858725	50.00879510419776	-5.647846104e-05	-5.822569429e-05	0.00011354426327	0.019694730030800005	8445
XoRoShiRo64**	100000000	200.00441669245217	50.00844689880192	-0.00014129896376	6.57697608e-05	-4.758077094e-05	0.02120714687026	8445
XoRoShiRo64**	100000000	200.0057392560081	49.99963406016703	-9.621834003e-05	8.662864606e-05	4.516405303e-05	0.020506113132530004	8417
XoRoShiRo64**	100000000	199.998530027352	50.00192749513427	-0.00011511221394	-0.00012252779426	-1.625754337e-05	0.019532331672580002	9140
XoRoShiRo64**	100000000	199.993703759988	49.99940640109941	-7.2382635e-06	-8.570619609e-05	-4.19013595e-06	0.021684148778149986	8421
XoRoShiRo64**	100000000	200.00491968457192	49.99981556601116	-4.939523157e-05	-1.63965778e-05	9.334735585e-05	0.019432370680599997	8423
XoRoShiRo64**	100000000	199.99809022711278	50.00025424418847	-1.520247694e-05	-7.45178096e-06	0.0001342182659	0.019154147033399994	8436
XoRoShiRo64**	100000000	200.01086916389897	49.99922676866722	-0.00010084237776	-9.499869891e-05	-3.206260505e-05	0.020279224786259997	8433
XoRoShiRo64**	100000000	200.0038303611998	49.99733838953326	7.819518226e-05	8.087957442e-05	-0.00013849302385	0.019823177006339995	8444
XoRoShiRo256++	100000000	199.9903596681802	49.99475131142471	2.098915571e-05	0.00013825722096	0.00010888531185	0.018574508950660006	9207
XoRoShiRo256++	100000000	199.99773639923873	49.99698523113799	4.670022396e-05	-4.05825234e-05	-0.00018187112936	0.018543362859519994	10510
XoRoShiRo256++	100000000	199.99176282795074	49.99887470966409	4.36929478e-06	-6.73265715e-05	-3.098073422e-05	0.019802997755359996	9570
XoRoShiRo256++	100000000	200.00070197592996	50.00054567926173	-7.32852569e-05	0.00013444139876	8.644905369e-05	0.019043151546149995	9080
XoRoShiRo256++	100000000	200.00616116223847	50.00026996895693	-0.00030078484468	-0.00010904187271	8.574414955e-05	0.021232043922979997	9221
XoRoShiRo256++	100000000	199.991070390088	49.99342676243723	-5.081426221e-05	-0.00010544676216	0.00017928622943	0.018535651462470003	9394
XoRoShiRo256++	100000000	200.00112045421398	50.00071545746038	0.00010142390045	8.692963205e-05	5.911419887e-05	0.02036363851161	9728
XoRoShiRo256++	100000000	200.00425227594215	50.00062080872547	-6.933059591e-05	-4.629918945e-05	-9.961144785e-05	0.020582187219319998	9098
XoRoShiRo256++	100000000	200.00378534672058	49.99452740684136	-1.52094398e-05	0.00014935856293	1.422606873e-05	0.019922095087449992	9545
XoRoShiRo256++	100000000	199.9977616581087	50.00311367622163	-6.889790271e-05	0.00015101767216	-0.00012472254117	0.021462491600039994	9439
XoRoShiRo256++	100000000	200.00301027987035	50.00286022556167	8.146376224e-05	-9.91599345e-06	2.397892467e-05	0.020761331591420004	9177
XoRoShiRo256++	100000000	200.0065201490119	50.00341716535387	-4.548019261e-05	-0.00011412574424	-2.352613676e-05	0.02184830292998999	8951
XoRoShiRo256++	100000000	200.00135472557957	50.00122097966168	-0.00013000288122	0.00021341030814	-4.051775267e-05	0.02013111655191999	9372
XoRoShiRo256++	100000000	199.99736671998988	49.99879342183028	-2.804554593e-05	-2.82936081e-06	5.140621044e-05	0.01894474902357	9422
XoRoShiRo256++	100000000	200.00286152842668	50.00139234187814	3.771688802e-05	5.360975199e-05	-2.772354268e-05	0.02174784483557	9400
XoRoShiRo256++	100000000	200.00147291991058	50.0039361263786	6.624738799e-05	-8.604256644e-05	0.00011348133256	0.019249921393789993	9604
XoRoShiRo256++	100000000	200.0039311295405	50.00242616415401	9.75727886e-06	0.00024063914404	-0.00017124351711	0.01947436654366	9487
XoRoShiRo256++	100000000	199.99700816524083	49.99615616240229	0.00022222439225	-6.40508221e-06	3.857651381e-05	0.019636284134709997	9658
XoRoShiRo256++	100000000	199.9983452690021	50.00059697130413	-6.409028023e-05	-0.00013937415069	-0.0001180453402	0.020622173073309998	9354
XoRoShiRo256++	100000000	200.00715331804975	50.00618933149866	4.297596499e-05	-9.985530778e-05	-7.85058945e-05	0.01936402256617	9362
XoRoShiRo256++	100000000	199.99887072501	49.99374817661948	-0.00018842900279	-5.917086577e-05	-9.049430724e-05	0.02044373919846	9629
XoRoShiRo256++	100000000	199.99799478180446	49.99685210009722	-1.630349535e-05	0.00014857978564	8.119285472e-05	0.020086142322900007	9442
XoRoShiRo256++	100000000	200.0051117133826	50.00776526153547	0.00019854042141	0.00013958093223	-0.00011672337166	0.019458183505050006	9273
XoRoShiRo256++	100000000	199.99349119938861	49.99543105239762	-0.00010096169052	-1.783338087e-05	2.232109475e-05	0.019942839951530008	9180
XoRoShiRo256++	100000000	199.99188135280755	50.00141690831606	-9.13245395e-05	-3.710172862e-05	7.349281757e-05	0.02024448488333	9427
XoRoShiRo256++	100000000	200.00185255706756	50.00335095433725	-0.00019800652086	-5.16566562e-05	-7.380256979e-05	0.01971832414332	9390
XoRoShiRo256++	100000000	200.00162483587982	50.00324838946293	0.00025324837013	0.00013288354829	1.07185884e-05	0.02047962199395	9431
XoRoShiRo256++	100000000	199.99458497435268	49.99536755728668	-8.997423321e-05	-8.177016074e-05	7.21521936e-06	0.01885435294954	9351
XoRoShiRo256++	100000000	200.00350080069617	50.00232798722407	7.151701554e-05	0.0001372269057	-9.120236038e-05	0.019679480990319995	9531
XoRoShiRo256++	100000000	199.99462276202976	49.99798476406652	-1.226689435e-05	-0.00014762189654	-0.00018720882767	0.021170471252430007	10058
XoRoShiRo256++	100000000	199.98719818399334	49.99546419695954	-0.00017500047428	2.574234112e-05	-4.950265026e-05	0.019944241695019994	9621
XoRoShiRo256++	100000000	200.01232420545327	50.00575817844459	-4.772871975e-05	0.00014830749991	-8.420907162e-05	0.02096643247909	9475
XoRoShiRo256++	100000000	200.00635365797112	50.00225817131864	-0.00013448023683	4.290590978e-05	3.646333115e-05	0.02137111806956001	9617
XoRoShiRo256++	100000000	199.9966613455632	49.99092517858099	-2.041225488e-05	-0.00014526023824	-8.238418534e-05	0.019856267950460006	9973
XoRoShiRo256++	100000000	199.9832729766986	49.99092787587257	1.56034915e-05	-3.900452872e-05	6.050645574e-05	0.020693460959829997	9695
XoRoShiRo256++	100000000	200.00566118339032	50.00312973892396	0.00019001876463	3.332252943e-05	0.00013026646693	0.02060123737363001	9306
XoRoShiRo256++	100000000	200.00662732714105	50.00574058811976	-0.00019169883661	-5.685455698e-05	0.00010256475657	0.020071739346510003	10411
XoRoShiRo256++	100000000	199.99748185013777	49.99889694569597	-9.838367981e-05	9.620433636e-05	4.305502414e-05	0.01837149682881	10088
XoRoShiRo256++	100000000	199.99820574073155	49.99821880843543	-9.11952586e-06	4.89894045e-06	-1.96240323e-05	0.01963874376323	9302
XoRoShiRo256++	100000000	199.99922954838704	49.99890599307997	-5.613817241e-05	5.637318872e-05	1.175121864e-05	0.019921230919250008	9430
XoRoShiRo256++	100000000	200.0008353923556	50.00259293598642	-0.00017031645844	7.340582476e-05	-1.16221301e-05	0.019711648846440003	9426
XoRoShiRo256++	100000000	199.99344815782268	49.9985386361428	2.339245617e-05	-2.369729552e-05	-5.093424469e-05	0.019556237050109993	9928
XoRoShiRo256++	100000000	199.99153640286013	49.99350016449928	-0.00013374478065	-0.00014522225617	1.251002141e-05	0.020710765187850002	9676
XoRoShiRo256++	100000000	199.99431276081742	49.99581910946299	-7.938429411e-05	-0.00016743086195	4.487240503e-05	0.01882795777055	9302
XoRoShiRo256++	100000000	200.00341480620742	50.00389881093026	-1.996481647e-05	6.11924224e-06	2.52954601e-06	0.018980064213229998	9184
XoRoShiRo256++	100000000	200.00381342184784	49.99512007545789	3.783053003e-05	-2.382131398e-05	4.065266517e-05	0.019965010992379992	9161
XoRoShiRo256++	100000000	199.99930417728794	50.0051671629214	0.00016851342027	8.23487374e-06	-0.00021428107064	0.021093054786659994	9615
XoRoShiRo256++	100000000	199.99479556024062	49.99139704101624	-0.00020458526392	-8.107230009e-05	-0.00018286610637	0.021213288507420002	9753
XoRoShiRo256++	100000000	200.00558543967801	50.0071921582045	7.954255036e-05	6.051538212e-05	8.64058277e-05	0.01897390767783	9862
XoRoShiRo256++	100000000	200.00101865884938	49.99815318313314	3.323647426e-05	-9.172681039e-05	7.292648172e-05	0.019488040042840007	9653
XoRoShiRo256++	100000000	199.99969920209037	49.99684268690031	2.715607764e-05	3.15083784e-05	-8.575841997e-05	0.018923497492479992	9217
XoRoShiRo256++	100000000	200.00041588399563	50.00365086355239	-5.3504959e-05	0.00010667286443	-0.00013597080998	0.02030777612999	9461
XoRoShiRo256++	100000000	200.00361696643753	50.00575159835796	-0.00025259135431	-2.957118253e-05	-4.397016754e-05	0.018636037948009998	9604
XoRoShiRo256++	100000000	200.00185348611026	50.00294527630415	8.706417619e-05	0.00023818666181	-6.286069201e-05	0.023409484309729993	9509
XoRoShiRo256++	100000000	200.0024573602902	50.00420906236469	0.00014848641992	1.378084653e-05	0.00020535033755	0.018712917442650003	9656
XoRoShiRo256++	100000000	200.00292330089164	49.99630955000263	-0.00015597496787	-2.842934219e-05	-0.00013580305152	0.018297562321250002	9302
XoRoShiRo256++	100000000	200.00015000362885	50.00391361171045	-5.64179096e-06	-0.00012734908989	-1.51233138e-05	0.020715728360110007	9732
XoRoShiRo256++	100000000	200.0043695882393	49.99868798927771	4.533606759e-05	-3.71971813e-05	-6.35343118e-06	0.021751505874559998	9710
XoRoShiRo256++	100000000	200.00366859534827	50.00061967466179	-3.177156425e-05	6.942741119e-05	-0.00016170363398	0.018801108575459996	9437
XoRoShiRo256++	100000000	200.00117160395732	49.99872769462892	-4.81625849e-06	2.751529133e-05	-7.544384821e-05	0.019514620049809996	9975
XoRoShiRo256++	100000000	200.0076689122582	50.00104506858578	-4.905224989e-05	1.78287855e-06	-0.00011948193471	0.0205459292208	9687
XoRoShiRo256++	100000000	199.99883342182045	50.00200359798178	-0.00010288910664	-5.373305346e-05	0.00016266202912	0.020671723899829998	9777
XoRoShiRo256++	100000000	200.0116805444972	50.00677586907205	-1.560454813e-05	-7.818538004e-05	0.00016167952438	0.020644400622190008	9886
XoRoShiRo256++	100000000	199.99545570511953	49.9957015662531	0.00011449743485	-0.00011262890775	0.0001528496936	0.019303242295099998	10295
XoRoShiRo256++	100000000	199.99708334299098	49.99989677306741	-0.0002036550757	-9.836092976e-05	-0.00012741386578	0.020619772563799998	9719
XoRoShiRo256++	100000000	200.00036974041222	49.99545951283088	4.370444688e-05	5.636796443e-05	0.00016392199475	0.0210883322934	9614
XoRoShiRo256++	100000000	200.00353616263104	50.00206788582612	0.00010823935484	0.00013231568671	8.954555256e-05	0.02007245798862	9857
XoRoShiRo256++	100000000	199.9939871891042	49.99771170400109	6.30436669e-06	-0.00017435387188	1.325707345e-05	0.01954695448671999	9027
XoRoShiRo256++	100000000	199.98687989465245	49.98754838012178	-8.558857242e-05	-0.0001632413515	-3.38676603e-05	0.019260727826730002	9705
XoRoShiRo256++	100000000	199.99610390049125	49.99454749384577	2.899924923e-05	-0.00014969036244	4.60742078e-06	0.017833561568779993	9668
XoRoShiRo256++	100000000	200.0013806205597	50.00033351537949	0.00015160215892	1.044363511e-05	7.570323432e-05	0.02020063476322001	9548
XoRoShiRo256++	100000000	199.99705752111257	50.00572857815887	-0.00026574076902	0.00011676290346	0.0001162798609	0.01934028838839	9734
XoRoShiRo256++	100000000	199.9991216592445	50.00900901823773	-0.00013618376368	5.48530572e-05	-2.728393415e-05	0.019646249050349996	9456
XoRoShiRo256++	100000000	200.00409524752885	49.99602627115487	-8.847861624e-05	4.207225308e-05	-4.866421256e-05	0.02030133474612	9211
XoRoShiRo256++	100000000	199.9993643077796	49.99671036183195	0.00021568564989	-0.00020268535609	9.194957865e-05	0.019724980136459996	9249
XoRoShiRo256++	100000000	200.00647876734058	50.00399985941515	0.00015809248789	9.319527768e-05	-0.00010607936781	0.0183389945179	9341
XoRoShiRo256++	100000000	199.9956292802993	49.99088792217261	7.61586174e-05	0.00012815081288	-7.285763579e-05	0.021838628627820003	9783
XoRoShiRo256++	100000000	200.00694347166808	50.00411220139531	5.844284946e-05	-9.178607899e-05	-4.9358441e-06	0.019614012639749996	9757
XoRoShiRo256++	100000000	200.0071691777397	50.0000463143379	-3.431487363e-05	7.278136058e-05	6.108531325e-05	0.018868415935359997	9628
XoRoShiRo256++	100000000	200.00042989429105	50.00087372043125	9.948426947e-05	9.903162699e-05	-1.358079625e-05	0.019316637762600012	9586
XoRoShiRo256++	100000000	200.0025506937633	50.003507759985	-0.00013012347646	-2.288545754e-05	-2.721770713e-05	0.018813050363949996	9237
XoRoShiRo256++	100000000	200.00251062368062	49.9997944022134	5.487832158e-05	-2.728587947e-05	-2.092121357e-05	0.02001245543611001	9230
XoRoShiRo256++	100000000	199.9966662453505	50.00559428365619	-0.00015339065395	-5.538229914e-05	1.896724494e-05	0.020343042109419996	9688
XoRoShiRo256++	100000000	200.0013938105629	50.00059115243431	0.00012751926571	-0.00012893653417	5.326359062e-05	0.01860558477697	9589
XoRoShiRo256++	100000000	199.99632802497925	50.00231194764017	8.094766457e-05	-0.00019459165733	8.320457168e-05	0.018886891359820003	9327
XoRoShiRo256++	100000000	200.0022854926594	50.00218593577093	3.663011282e-05	0.00018027609941	-0.00013760235923	0.01943576453985	9280
XoRoShiRo256++	100000000	200.0023419221788	50.00735117070688	-6.95834877e-06	-4.159664615e-05	-3.548899637e-05	0.020438189668409996	9514
XoRoShiRo256++	100000000	199.99658073026436	49.99409150730192	-0.00011749423514	-0.00030325717226	0.00011753198619	0.02125030587015	9410
XoRoShiRo256++	100000000	199.99742455925193	49.99887928130456	3.61698261e-06	7.125170514e-05	-1.379629935e-05	0.021600031906240002	9492
XoRoShiRo256++	100000000	199.99990043005974	49.99438166981165	3.06983419e-05	9.96952703e-06	-3.580804063e-05	0.019780615287160005	9345
XoRoShiRo256++	100000000	200.00003667187087	49.99188895885289	4.904721392e-05	9.907706184e-05	-6.438825226e-05	0.020660825172940003	9602
XoRoShiRo256++	100000000	199.99921177801937	50.00449832448411	3.688428462e-05	2.098417558e-05	-5.411168082e-05	0.019214103171309997	9464
XoRoShiRo256++	100000000	199.9955072492036	49.99706464902125	-5.914516764e-05	-4.236211026e-05	2.79331697e-06	0.02145241132227	9717
XoRoShiRo256++	100000000	200.00088982401272	50.00180796323082	-7.548962401e-05	-8.909330318e-05	-5.125600864e-05	0.02027002003352	9598
XoRoShiRo256++	100000000	199.99577995415123	50.00095322447006	0.00019072997029	5.00309134e-06	1.35410545e-05	0.020329589829530002	9416
XoRoShiRo256++	100000000	200.0008992626854	50.0056194784009	-0.00013954906211	-9.665675901e-05	0.00016512310769	0.020814204394009998	9720
XoRoShiRo256++	100000000	200.00077227235417	50.0007081578648	1.617056654e-05	-1.80507756e-06	6.182495842e-05	0.021336333136439997	9460
XoRoShiRo256++	100000000	199.99615670039657	49.99924373252631	1.429798525e-05	-0.00010361306665	0.00015675393131	0.020023289676289996	9866
XoRoShiRo256++	100000000	199.98907923076118	49.99229451108583	9.53038503e-05	-9.59496406e-05	5.501801491e-05	0.01947744571917	9439
XoRoShiRo256++	100000000	200.00498404284969	50.00191005362109	2.597856367e-05	-0.00014262299277	-1.569405088e-05	0.020692489008509996	9561
XoRoShiRo1024++	100000000	200.0026991223316	49.99405566691205	3.08063572e-06	-5.29722608e-05	-1.62119618e-06	0.018724655279149998	7843
XoRoShiRo1024++	100000000	199.9940468820488	49.99485858460814	3.31915591e-06	-0.00017928398343	7.67055596e-06	0.01857237843726	7922
XoRoShiRo1024++	100000000	199.99086602695195	49.99700633851607	0.00011336747521	-1.160601936e-05	5.39174447e-06	0.01894861893511	8584
XoRoShiRo1024++	100000000	200.00473058581193	50.00447544632931	-2.768894704e-05	0.00013821394511	0.00017558546058	0.020027533488379993	7928
XoRoShiRo1024++	100000000	200.00182193310084	50.0049433149179	1.669731745e-05	-0.00010214438705	-0.00016348972242	0.019129350294050003	7898
XoRoShiRo1024++	100000000	200.00103296818963	50.00535144152537	-8.540328887e-05	1.203372076e-05	-2.029677919e-05	0.018514113660649995	8547
XoRoShiRo1024++	100000000	200.01003590522203	50.00575649554647	-0.00020166545197	-6.545426044e-05	0.00012740439362	0.02037715338026999	8007
XoRoShiRo1024++	100000000	199.99355607142869	49.99764485863835	0.00016827400127	-0.00011589976037	-7.423644098e-05	0.020732427998109995	8006
XoRoShiRo1024++	100000000	200.00301146818038	49.99946002797216	4.32000805e-06	-9.638838516e-05	-7.964624738e-05	0.019851219521609998	8582
XoRoShiRo1024++	100000000	200.0014979325797	50.00363777961733	-0.00013580225434	-2.547499e-05	0.00019528634292	0.019501161451999996	7958
XoRoShiRo1024++	100000000	200.00549653370607	50.007558543279	-0.00012228287037	4.539564055e-05	0.00013836159134	0.019558830613299997	7997
XoRoShiRo1024++	100000000	200.00811196669963	50.00371324272005	-0.00017332676405	-0.00014356552147	0.00033377123854	0.020142771773679995	8221
XoRoShiRo1024++	100000000	199.9975149177191	50.00154821151995	-0.00014937870693	-0.00016691887107	-6.56776053e-06	0.021453842285870005	7994
XoRoShiRo1024++	100000000	200.00243476521888	49.99997967874488	8.75646328e-05	-3.200528294e-05	9.705426725e-05	0.02167509351522	7975
XoRoShiRo1024++	100000000	199.99463099108894	49.99643204418627	2.125422196e-05	-5.540934572e-05	6.049153599e-05	0.019505595810399998	8466
XoRoShiRo1024++	100000000	200.00244479987862	49.99884634121143	6.814889993e-05	2.523637369e-05	-3.745433315e-05	0.019977922272280003	8005
XoRoShiRo1024++	100000000	199.99453658265782	50.00242928593875	0.00014831111077	3.242789177e-05	-6.67060746e-06	0.02114804507825	7978
XoRoShiRo1024++	100000000	199.99860224586848	49.9999972141275	-8.300189301e-05	-4.950962245e-05	-0.00010432421088	0.021727795172750003	8456
XoRoShiRo1024++	100000000	199.98543889739216	49.99965503788582	5.698847661e-05	-0.00015741690267	-0.00019824044745	0.020963833532619994	7992
XoRoShiRo1024++	100000000	199.99665213574795	49.99683615256331	-0.00013135418512	-0.0001127149936	1.310849299e-05	0.021291019248480002	7979
