XoRoShiRo1024++	100000000	199.99070855000014	49.99909083912306	9.658875686787271e-09	167248
XoRoShiRo1024++	100000000	200.00138304000004	49.99958465454599	9.537853064585764e-09	163550
XoRoShiRo1024++	100000000	199.9991127600001	50.00429112298998	1.0986457094034034e-08	166062
XoRoShiRo1024++	100000000	200.00068257999982	49.993100408697835	9.150714707177859e-09	165203
XoRoShiRo1024++	100000000	199.9995513300001	49.99569381125399	1.1604186126862e-08	167061
XoRoShiRo1024++	100000000	200.0063336100001	50.0044617134848	1.0132414978851972e-08	166166
XoRoShiRo1024++	100000000	200.00048119000004	50.00194502235296	9.851367206757246e-09	166738
XoRoShiRo1024++	100000000	200.00673443999978	50.00205376209509	8.51086571274764e-09	166093
XoRoShiRo1024++	100000000	200.0108742000004	50.00570935314978	1.0846746262365173e-08	166154
XoRoShiRo1024++	100000000	200.00152830999974	49.99774988911353	8.108033826897225e-09	165075
XoRoShiRo1024++	100000000	200.00395438999985	49.99779547992964	8.25367479696711e-09	168005
XoRoShiRo1024++	100000000	199.99762732999974	49.9918471723192	9.581843114617948e-09	167891
XoRoShiRo1024++	100000000	200.00663648999978	50.00650804332445	9.346902496903586e-09	165159
XoRoShiRo1024++	100000000	199.99609028999993	49.99720682042335	1.0072665294810113e-08	165747
XoRoShiRo1024++	100000000	199.98860661000015	49.9985803192511	1.0446494511527535e-08	168097
XoRoShiRo1024++	100000000	199.9949748399999	50.00518580475256	8.345313301709071e-09	166951
XoRoShiRo1024++	100000000	200.00504549000004	50.00212513676789	1.026092746675506e-08	166266
XoRoShiRo1024++	100000000	200.0021484600004	49.99437148463785	1.0936954601378757e-08	168409
XoRoShiRo1024++	100000000	199.9997202899998	49.99815046811099	8.410562773284789e-09	164744
XoRoShiRo1024++	100000000	199.99637640999987	49.995023274917806	1.1070893523954837e-08	166535
XoRoShiRo1024++	100000000	200.00669220999995	50.00247124577317	9.254269032654809e-09	166277
XoRoShiRo1024++	100000000	199.99871619999976	49.999833319841755	8.040552782169282e-09	166187
XoRoShiRo1024++	100000000	199.99835309999943	50.01009462906459	8.786813476118412e-09	165925
XoRoShiRo1024++	100000000	199.99651834999975	49.99722334258386	9.846446654285865e-09	166188
XoRoShiRo1024++	100000000	199.9973823099998	49.991774606406544	1.1623959888078108e-08	166599
XoRoShiRo1024++	100000000	199.9944622600001	49.999992477933866	1.0552928232988246e-08	168502
XoRoShiRo1024++	100000000	199.9984204399999	50.00007101879999	8.925270704797946e-09	164898
XoRoShiRo1024++	100000000	200.0046949899999	50.00684151460839	1.0569528106940942e-08	165042
XoRoShiRo1024++	100000000	199.99829343999986	49.99412880556769	9.504866032042651e-09	167492
XoRoShiRo1024++	100000000	200.00882308000018	50.00393809124539	9.731173646737333e-09	166598
XoRoShiRo1024++	100000000	200.00412441999995	50.00033992593598	6.5188455361070896e-09	163935
XoRoShiRo1024++	100000000	199.9970202499999	50.003010716267134	9.353104315882602e-09	165156
XoRoShiRo1024++	100000000	199.9937413399999	49.99565224286136	8.623659784919132e-09	166936
XoRoShiRo1024++	100000000	199.99528507999997	49.99738297220708	1.2411830926914314e-08	166512
XoRoShiRo1024++	100000000	200.00109387999993	50.00936003973104	1.1871258089808358e-08	167285
XoRoShiRo1024++	100000000	200.00336253	50.00326551019854	9.432013623931312e-09	164173
XoRoShiRo1024++	100000000	199.99929332000008	50.00284805849133	1.0465395812760785e-08	166188
XoRoShiRo1024++	100000000	200.00796545	50.00140267314098	8.744273934084859e-09	164002
XoRoShiRo1024++	100000000	199.99511564000017	50.003722989422656	9.608090837165769e-09	163420
XoRoShiRo1024++	100000000	200.00796088000013	50.00649939622104	9.276155283296174e-09	169424
XoRoShiRo1024++	100000000	199.99853413999995	50.004976438862435	9.224885241547346e-09	165047
XoRoShiRo1024++	100000000	200.00119549000001	50.004712490732125	1.1571647334432481e-08	167277
XoRoShiRo1024++	100000000	199.99421593999983	49.99341221585721	9.310728827811383e-09	166019
XoRoShiRo1024++	100000000	199.99817721999972	50.00085799541372	8.69084636584094e-09	166406
XoRoShiRo1024++	100000000	200.00259809000002	50.01187626874049	1.0058693016458116e-08	165095
XoRoShiRo1024++	100000000	200.00094906999996	49.99528458774238	9.866649271990098e-09	164448
XoRoShiRo1024++	100000000	199.99777755000014	50.00009798221039	9.890857994960267e-09	167776
XoRoShiRo1024++	100000000	200.00202766999982	49.99335531866769	9.508746057626865e-09	165283
XoRoShiRo1024++	100000000	200.00460050999968	50.00285939749192	9.012638439703086e-09	165726
XoRoShiRo1024++	100000000	200.01429458000015	50.0070153836928	1.1068812110766023e-08	165665
XoRoShiRo1024++	100000000	200.00336548000007	50.00371983396257	1.016938375589986e-08	169284
XoRoShiRo1024++	100000000	199.9973724	50.00150144141362	1.125626425766612e-08	163970
XoRoShiRo1024++	100000000	200.00070683999996	50.00210337556121	8.991610650658882e-09	164034
XoRoShiRo1024++	100000000	199.99994069000005	49.99944149474467	1.0894221635610457e-08	164937
XoRoShiRo1024++	100000000	199.9964427899999	49.99813826410262	1.0542040005568226e-08	165334
XoRoShiRo1024++	100000000	199.9975039399999	50.00041628636424	9.174788134624162e-09	167429
XoRoShiRo1024++	100000000	199.99962237000017	50.00506226780846	8.06616698315408e-09	165146
XoRoShiRo1024++	100000000	200.00444391000008	50.00299191290035	8.990472734150467e-09	167388
XoRoShiRo1024++	100000000	199.99452366999984	49.994164292644015	8.687324123552449e-09	165815
XoRoShiRo1024++	100000000	199.99783882000006	50.00373618750202	9.192923400941205e-09	165005
XoRoShiRo1024++	100000000	199.9994771000001	50.000495568609814	1.0399653687779067e-08	165702
XoRoShiRo1024++	100000000	200.00938497000018	50.00321827674916	8.811794170069848e-09	166916
XoRoShiRo1024*	100000000	199.99899433999985	49.995899991786644	8.214275454681976e-09	168163
XoRoShiRo1024*	100000000	199.9954055799997	49.99380530377149	1.010576955329904e-08	166740
XoRoShiRo1024*	100000000	200.00071941000027	50.00205250659524	9.807995400306038e-09	168219
XoRoShiRo1024*	100000000	199.9926776700002	49.999997874534195	9.475186876979921e-09	169233
XoRoShiRo1024*	100000000	200.00534220999978	49.997955187696164	8.62023655341452e-09	167903
XoRoShiRo1024*	100000000	200.0126156699999	50.01529201249237	9.807708496444517e-09	166267
XoRoShiRo1024*	100000000	200.0142813899998	50.00068469323167	1.1225583727879835e-08	168385
XoRoShiRo1024*	100000000	199.99998510999993	49.99858508307804	9.805178174990497e-09	165216
XoRoShiRo1024*	100000000	199.99132302999996	50.00079246572205	1.0248800696259126e-08	166928
XoRoShiRo1024*	100000000	199.99768274999974	49.994326810553645	8.651246138649963e-09	170117
XoRoShiRo1024*	100000000	200.00174489000014	50.001871378232245	1.0747988538959187e-08	165289
XoRoShiRo1024*	100000000	199.99015792000006	49.993725768674345	8.155772472235228e-09	167565
XoRoShiRo1024*	100000000	199.9972835699999	49.99851889097324	9.581205532103471e-09	168208
XoRoShiRo1024*	100000000	200.0081602599998	49.9999021840062	1.1468084685439506e-08	167189
XoRoShiRo1024*	100000000	200.00239378	50.003802379317236	9.503774149989692e-09	168460
XoRoShiRo1024*	100000000	199.9994534800001	50.00084146413186	1.0147234177971957e-08	165324
XoRoShiRo1024*	100000000	200.00164213000002	50.00317442016468	7.94774010541239e-09	168107
XoRoShiRo1024*	100000000	199.99747038	49.99187633186993	1.0057495815818323e-08	167611
XoRoShiRo1024*	100000000	200.00579168000016	49.99893096693569	1.0770830515730217e-08	168011
XoRoShiRo1024*	100000000	200.00622408000004	49.994922171964255	9.69308734492093e-09	167937
XoRoShiRo1024*	100000000	199.99645691000012	50.00404014413691	9.831244854861643e-09	167558
XoRoShiRo1024*	100000000	199.99897617000002	50.00078225869796	9.175091951658664e-09	168153
XoRoShiRo1024*	100000000	199.99326956999997	49.99597971788686	1.1263546830454377e-08	165940
XoRoShiRo1024*	100000000	200.00582424999985	50.00513290041488	1.2060285671051255e-08	167448
XoRoShiRo1024*	100000000	200.00272054000015	49.99761118492171	1.084423362191458e-08	165186
XoRoShiRo1024*	100000000	199.99796193999993	50.00050311013194	1.0282734787202662e-08	169933
XoRoShiRo1024*	100000000	200.00106986999964	50.00023494010339	1.100213775339094e-08	168195
XoRoShiRo1024*	100000000	199.99783293000007	49.99611576126407	9.267046827931655e-09	165325
XoRoShiRo1024*	100000000	200.0033615699997	50.00445462386242	9.397941084686495e-09	168951
XoRoShiRo1024*	100000000	199.99665776999987	50.00149022298723	9.347776306852138e-09	168434
XoRoShiRo1024*	100000000	199.99966334	49.99956723139339	1.085219623316419e-08	166730
XoRoShiRo1024*	100000000	200.00034398000014	50.00073404522801	1.2064297393970813e-08	166297
XoRoShiRo1024*	100000000	199.99695194999978	49.991884863240166	1.1563782594519768e-08	172100
XoRoShiRo1024*	100000000	199.99148622000027	49.99595094620627	9.590088567963318e-09	168714
XoRoShiRo1024*	100000000	199.99446408	49.9936327089118	8.828239195948251e-09	168336
XoRoShiRo1024*	100000000	199.98986629000044	49.99731691878844	1.0314094898745739e-08	166762
XoRoShiRo1024*	100000000	200.00040943000016	49.999856976218474	1.0822098289172976e-08	170758
XoRoShiRo1024*	100000000	199.99448127000014	49.99725333349373	8.620414561470349e-09	167887
XoRoShiRo1024*	100000000	200.00512532000002	49.99629356653407	1.055602326877522e-08	166684
XoRoShiRo1024*	100000000	200.0047539600002	50.00136796028509	1.0172349729897158e-08	168477
XoRoShiRo1024*	100000000	200.0026449	49.99587851137826	9.253750824606985e-09	167951
XoRoShiRo1024*	100000000	200.00314450000016	50.00350107554527	1.2160166292675606e-08	168296
XoRoShiRo1024*	100000000	200.00191157	50.00198267744862	9.437737600083293e-09	167712
XoRoShiRo1024*	100000000	199.99219750999995	49.99487160610743	1.0371436762834675e-08	167924
XoRoShiRo1024*	100000000	199.9938705399999	49.99657163076042	9.555893359409991e-09	167911
XoRoShiRo1024*	100000000	200.00705813999983	49.998947270544576	9.735070767922502e-09	168121
XoRoShiRo1024*	100000000	199.99832298999976	50.00257885167255	1.1413768723016775e-08	166936
XoRoShiRo1024*	100000000	200.0040188499998	50.00620475579857	1.0229750542958175e-08	170092
XoRoShiRo1024*	100000000	200.00240023000003	50.006261520222694	9.585543581487611e-09	168392
XoRoShiRo1024*	100000000	200.00121874999982	49.99882772710408	1.0017259627270163e-08	166893
XoRoShiRo1024*	100000000	200.00503882999973	49.99924113084426	9.807606996398796e-09	166581
XoRoShiRo1024*	100000000	200.00207523000043	50.000805435544514	9.32560232724196e-09	167787
XoRoShiRo1024*	100000000	200.00459273000004	50.00080418950095	1.0563513001414262e-08	167591
XoRoShiRo1024*	100000000	200.00704630999994	50.011331725715415	1.088046519025e-08	169829
XoRoShiRo1024*	100000000	199.99882783000015	50.00325748304672	1.0997827867140919e-08	166564
XoRoShiRo1024*	100000000	200.00600639000004	50.00363461062794	1.0569794936844546e-08	168045
XoRoShiRo1024*	100000000	199.99676663000037	49.99862712930325	9.538188157929656e-09	165945
XoRoShiRo1024*	100000000	199.99743472000003	49.99762114020294	8.802787554576619e-09	169462
XoRoShiRo1024*	100000000	200.00121776999987	49.996901449859784	1.117165249075286e-08	168528
XoRoShiRo1024*	100000000	200.00241610999998	50.00368682699718	8.356785099814314e-09	168849
XoRoShiRo1024*	100000000	200.00217433999984	50.002490082117184	1.1076298894272764e-08	166722
XoRoShiRo1024*	100000000	199.98752104	49.98740833565508	1.1036859513009251e-08	166092
XoRoShiRo1024*	100000000	199.9997366999999	50.0046646915134	1.0509416116652943e-08	167552
XoRoShiRo1024*	100000000	199.9955742699999	49.998596788739626	1.0387537726153992e-08	168034
XoRoShiRo1024*	100000000	199.99960638000013	49.99901319971231	1.0945420442296777e-08	165558
XoRoShiRo1024*	100000000	199.9962077	50.00467580795313	1.0028638100636218e-08	167134
XoRoShiRo1024*	100000000	199.99651568999948	49.99819010574064	9.023849631412513e-09	167436
XoRoShiRo1024*	100000000	200.00479122999994	49.99944809989487	9.267092473086144e-09	166352
XoRoShiRo1024*	100000000	200.00511793999996	50.002477363093575	8.67396941032485e-09	167267
XoRoShiRo1024*	100000000	200.0047501299999	49.99920885280364	1.142373949109269e-08	168974
XoRoShiRo1024*	100000000	199.99273276999986	49.99647134806064	1.0441621267529824e-08	166310
XoRoShiRo1024*	100000000	200.00330157999989	50.00248698754428	1.001922721938009e-08	167882
XoRoShiRo1024*	100000000	200.00458397999972	50.01519330870646	1.0886872213427731e-08	167973
XoRoShiRo1024*	100000000	199.99525838000008	49.99725019455582	1.0026087529828928e-08	166641
XoRoShiRo1024*	100000000	200.00717227000024	49.99928429916224	1.1616471813141947e-08	168315
XoRoShiRo1024*	100000000	199.99054649000013	50.00400083894341	9.259696397080702e-09	167078
XoRoShiRo1024*	100000000	199.99916782999998	49.998720244797084	1.089505445538017e-08	166792
XoRoShiRo1024*	100000000	199.99790774000004	49.998308168800754	1.0601728581566794e-08	166851
XoRoShiRo1024*	100000000	199.99265487999992	49.996039815061664	1.0614372186955298e-08	166853
XoRoShiRo1024*	100000000	199.99241931999995	50.00035824164963	9.207408341430188e-09	166758
XoRoShiRo1024*	100000000	199.99968785000024	49.99950755210036	1.0245463089716999e-08	168221
XoRoShiRo1024*	100000000	200.01356908	50.00412618414655	9.525342528921779e-09	165914
XoRoShiRo1024*	100000000	199.99051531999996	49.99514929711477	7.26653256937043e-09	169395
XoRoShiRo1024*	100000000	199.99810557999996	49.99944242000273	1.0182836953734424e-08	167373
XoRoShiRo1024*	100000000	200.00023795999996	49.989885518007334	1.08894066704062e-08	169388
XoRoShiRo1024*	100000000	200.00642675999998	50.0027611053303	1.050244527920307e-08	169546
XoRoShiRo1024*	100000000	199.99981730000013	49.99594526445643	9.471969727035401e-09	167303
XoRoShiRo1024*	100000000	199.99681112999974	50.000030845402236	9.468211054822347e-09	166815
XoRoShiRo1024*	100000000	199.9993528099999	49.99972509775526	9.383502780793993e-09	167125
XoRoShiRo1024*	100000000	199.9878481500001	49.99507489105831	1.3270489475236611e-08	166864
XoRoShiRo1024*	100000000	199.99928320999982	49.99892659464094	1.2278471075586784e-08	167165
XoRoShiRo1024*	100000000	199.99900501999994	50.00535643018692	1.0258990353884216e-08	170607
XoRoShiRo1024*	100000000	199.99345971	49.99943246412516	9.37881737802891e-09	167985
XoRoShiRo1024*	100000000	199.9972116899999	49.99922421433579	8.407172789632407e-09	167065
XoRoShiRo1024*	100000000	199.99881279999983	50.00313414567726	1.0865242200671002e-08	167323
XoRoShiRo1024*	100000000	200.00522341000004	50.00589762763991	1.0552502125926005e-08	168973
XoRoShiRo1024*	100000000	200.00574919000016	50.00219012720019	1.1600216724622749e-08	170086
XoRoShiRo1024*	100000000	199.99883434000003	50.00108679760086	9.907764352367477e-09	168110
XoRoShiRo1024*	100000000	200.00352401000012	50.011305379597495	8.695841377403976e-09	166567
XoRoShiRo1024*	100000000	199.9936005300002	50.004111041759195	9.466848340878721e-09	166230
XoRoShiRo1024**	100000000	200.00033978999988	49.999078018445	9.84174559415984e-09	171942
XoRoShiRo1024**	100000000	200.00255978000013	50.001476788865375	9.607472130491533e-09	172043
XoRoShiRo1024**	100000000	200.00137097999962	49.99744037928918	1.1867631547229034e-08	171808
XoRoShiRo1024**	100000000	199.99491191	50.00385739741804	1.0070546404266489e-08	172836
XoRoShiRo1024**	100000000	199.99890777999994	49.99512150427438	1.1644974896343079e-08	170848
XoRoShiRo1024**	100000000	200.00407266999997	50.00214039102099	1.1545081660880554e-08	170164
XoRoShiRo1024**	100000000	199.9948810900001	49.99614334953003	9.892237356159636e-09	174197
XoRoShiRo1024**	100000000	200.00583134000019	50.00028527313997	1.1486509139818969e-08	171890
XoRoShiRo1024**	100000000	200.0072825100004	49.99430615014901	1.102930156800511e-08	171118
XoRoShiRo1024**	100000000	199.9924426500002	50.000316008365566	9.520674597937544e-09	172945
XoRoShiRo1024**	100000000	200.00229833000012	49.998003311408404	1.0918181252479624e-08	171311
XoRoShiRo1024**	100000000	200.00711969999998	49.99857299433518	9.619382610927337e-09	171364
XoRoShiRo1024**	100000000	200.00826850000007	50.00712909287943	8.672735613758806e-09	170581
XoRoShiRo1024**	100000000	200.00245731	50.0000853714422	9.310967656964275e-09	170498
XoRoShiRo1024**	100000000	200.00116150999972	49.99500708231798	1.0449697285169848e-08	171536
XoRoShiRo1024**	100000000	200.00541299999992	50.00968703940713	1.1899047635857776e-08	170869
XoRoShiRo1024**	100000000	200.0067713899999	50.002286658695745	1.0249294213663218e-08	171968
XoRoShiRo1024**	100000000	200.00084564000005	49.9984147745192	1.0754690132535313e-08	176956
XoRoShiRo1024**	100000000	199.9949647	50.00145964215158	7.866101633417205e-09	170940
XoRoShiRo1024**	100000000	200.00705252000017	49.99775454119823	8.116730483240192e-09	171519
XoRoShiRo1024**	100000000	200.0047322199999	49.99700828175711	9.226255626664008e-09	172175
XoRoShiRo1024**	100000000	200.0015246199996	50.0003537889055	1.0708456608387756e-08	173484
XoRoShiRo1024**	100000000	199.99356072000003	49.9975657929024	8.645473829822934e-09	173676
XoRoShiRo1024**	100000000	199.99230140000014	49.99696822139849	9.399876185286206e-09	173816
XoRoShiRo1024**	100000000	200.00585793999986	50.00053229301241	1.008531115584287e-08	170511
XoRoShiRo1024**	100000000	200.00114245999998	50.00063441732235	1.0142959713946003e-08	171612
XoRoShiRo1024**	100000000	200.00356810000002	50.00268263712095	8.96010495885386e-09	168387
XoRoShiRo1024**	100000000	200.0004870499998	49.994185817281654	7.794974395302204e-09	172003
XoRoShiRo1024**	100000000	200.01120480999995	50.00960404284564	1.0503613050743962e-08	170489
XoRoShiRo1024**	100000000	199.9956106000001	49.995555996639325	1.0020772244523772e-08	171697
XoRoShiRo1024**	100000000	199.99659007999998	50.002433602501085	9.043326970468178e-09	172053
XoRoShiRo1024**	100000000	199.99734449999994	50.000452335437366	1.0024891638752635e-08	170132
XoRoShiRo1024**	100000000	199.99540620999983	49.99706522574234	8.207919794144824e-09	169662
XoRoShiRo1024**	100000000	199.9995413000001	50.000508629708854	1.008731788383424e-08	173560
XoRoShiRo1024**	100000000	199.99328856999978	49.99688417918413	1.1573607669084653e-08	171838
XoRoShiRo1024**	100000000	200.0021652800001	50.00127229352768	8.86082773428237e-09	172855
XoRoShiRo1024**	100000000	200.0036001899999	50.00066695563758	1.1285382639083368e-08	172236
XoRoShiRo1024**	100000000	200.00808116999954	50.00689491345004	9.773778138599729e-09	171569
XoRoShiRo1024**	100000000	200.00680563000017	50.01118193257766	1.0592956131145216e-08	172356
XoRoShiRo1024**	100000000	199.99892781999992	50.002735417079755	8.259552002477848e-09	171633
XoRoShiRo1024**	100000000	199.9951772700003	49.99862632544138	9.661401987475689e-09	172190
XoRoShiRo1024**	100000000	199.99725978000018	50.004726405321996	1.0289960258459902e-08	173217
XoRoShiRo1024**	100000000	200.0053222200003	50.006695747607985	9.637719587365748e-09	170981
XoRoShiRo1024**	100000000	200.00997892000015	50.00172557623409	9.62421973056589e-09	174495
XoRoShiRo1024**	100000000	199.99664555999976	49.9948240677751	1.0861249730678172e-08	171637
XoRoShiRo1024**	100000000	200.00215177000007	50.00367711338597	9.718553884462047e-09	171226
XoRoShiRo1024**	100000000	200.00615360000032	50.00085319665138	8.437760847354445e-09	170180
XoRoShiRo1024**	100000000	199.99730195000004	49.9952384473813	8.649660112824761e-09	171810
XoRoShiRo1024**	100000000	200.00534068999994	49.99813089893445	9.589884244027376e-09	173709
XoRoShiRo1024**	100000000	199.99747452	49.996881314357395	1.069427836403874e-08	172857
XoRoShiRo1024**	100000000	200.00102554000003	50.00497191508281	1.1382675642295577e-08	172667
XoRoShiRo1024**	100000000	199.9980051600001	50.00171496139434	9.804558530684811e-09	172297
XoRoShiRo1024**	100000000	199.9987430799999	50.00195643472533	1.086345318972049e-08	172603
XoRoShiRo1024**	100000000	200.00457479000005	50.00100842164345	1.0884659426008789e-08	170600
XoRoShiRo1024**	100000000	200.00351004999996	49.99905596338341	1.1080751946481885e-08	170645
XoRoShiRo1024**	100000000	200.00224277999988	49.99883141584402	1.036068576358169e-08	170695
XoRoShiRo1024**	100000000	200.00396819	50.006504525746145	9.150091448566452e-09	173827
XoRoShiRo1024**	100000000	199.99643423999993	49.9984115686218	8.810045968812555e-09	171353
XoRoShiRo1024**	100000000	199.9967014900002	49.99971287467236	1.120372562500392e-08	173502
XoRoShiRo1024**	100000000	200.00490178999996	50.00835791287791	8.55866251498694e-09	172568
XoRoShiRo1024**	100000000	200.00018263999985	50.00281514181683	9.66134479309729e-09	173034
XoRoShiRo1024**	100000000	200.00854115000004	50.00373137415499	1.0505317673780496e-08	171465
XoRoShiRo1024**	100000000	200.00401518000018	50.00338277115171	9.174523790045301e-09	172067
XoRoShiRo1024**	100000000	200.00526570000022	49.9972172930882	9.211534452405563e-09	170126
XoRoShiRo1024**	100000000	199.9940425399998	50.0016854512794	1.1721217360807117e-08	172510
XoRoShiRo1024**	100000000	199.9979543199998	50.000673344019035	9.559391713235312e-09	170727
XoRoShiRo1024**	100000000	200.0011885099999	50.004373742878826	9.41885912290835e-09	172338
XoRoShiRo1024**	100000000	200.0012355399999	50.009272526537124	1.0816123258842655e-08	171152
XoRoShiRo1024**	100000000	199.99600962999983	49.99936959369604	9.947024049264145e-09	171503
XoRoShiRo1024**	100000000	199.99548405	49.998624148431375	8.89837124033984e-09	171926
XoRoShiRo1024**	100000000	200.00705571999998	50.002435486052214	1.0497188140022995e-08	171579
XoRoShiRo1024**	100000000	199.99677626000016	50.000445387089876	9.330757700127126e-09	170856
XoRoShiRo1024**	100000000	200.00668507000006	50.00855227658414	1.0734806881658513e-08	171017
XoRoShiRo1024**	100000000	200.0083667200002	49.99862981040434	8.757505006989214e-09	172327
XoRoShiRo1024**	100000000	200.00166506000005	49.999545760612655	1.1628661327112796e-08	171357
XoRoShiRo1024**	100000000	200.00070959000007	50.00113197844971	8.710347022715559e-09	171755
XoRoShiRo1024**	100000000	200.0062013200001	50.00388939816188	8.953991954888499e-09	172838
XoRoShiRo1024**	100000000	200.00152908	50.001647863264076	9.46693665361898e-09	171536
XoRoShiRo1024**	100000000	200.01100256999973	50.00195067068488	1.0612969147826088e-08	171153
XoRoShiRo1024**	100000000	200.00600019000026	50.00327844919336	9.637128128679202e-09	168767
XoRoShiRo1024**	100000000	200.00815148000024	49.99990912265005	8.549980971858718e-09	170532
XoRoShiRo1024**	100000000	200.00955637999982	50.00261177814274	1.0109065865774093e-08	172904
XoRoShiRo1024**	100000000	200.00795576999994	50.00303212081946	1.0744260778348388e-08	171449
XoRoShiRo1024**	100000000	199.99987419000018	49.99200547701715	1.1172854852749829e-08	169960
XoRoShiRo1024**	100000000	200.00394009000007	49.999077809352094	8.486064401068302e-09	172287
XoRoShiRo1024**	100000000	199.9970779000001	49.99415072827356	9.095043061525295e-09	170786
XoRoShiRo1024**	100000000	200.0046252300003	50.00655159433754	9.890404709259486e-09	173245
XoRoShiRo1024**	100000000	200.00217594000017	50.003061134346154	9.416337173461455e-09	171355
XoRoShiRo1024**	100000000	200.00078424999992	50.003496124521135	1.1279937315924395e-08	171946
XoRoShiRo1024**	100000000	199.99942234999978	50.00277369882951	9.991801165189651e-09	174624
XoRoShiRo1024**	100000000	200.00312199999976	49.99618050984712	1.1318144137828138e-08	171635
XoRoShiRo1024**	100000000	200.01038197999995	50.0096790235097	9.182803042620796e-09	171255
XoRoShiRo1024**	100000000	199.99960680000027	49.99811570934703	1.1463695513810492e-08	171302
XoRoShiRo1024**	100000000	200.00211670000022	50.00374911403617	9.462794814221087e-09	172715
XoRoShiRo1024**	100000000	199.99152139999978	49.99575554177971	9.522425667125421e-09	171657
XoRoShiRo1024**	100000000	199.99595425999988	49.990922378686975	1.0355449840452907e-08	171241
XoRoShiRo1024**	100000000	199.99893084000018	49.99847653455788	9.12245647124508e-09	172576
XoRoShiRo1024**	100000000	199.99227214999993	49.996851477571475	8.931995179002581e-09	169696
XoRoShiRo1024**	100000000	200.0011480700001	50.00225902028697	7.656929551360823e-09	172046
XoRoShiRo1024**	100000000	200.0053400899999	50.0013737642622	9.552714585375888e-09	172171
L32X64Mix	100000000	200.00532372000035	50.00412000543417	9.224850101035217e-09	167353
L32X64Mix	100000000	199.99953597	49.99951967203944	8.447948133142645e-09	167101
L32X64Mix	100000000	199.99626364000034	49.99346719401791	1.0363867486127308e-08	166226
L32X64Mix	100000000	200.01131635000002	50.00330868502819	9.382233285571165e-09	165730
L32X64Mix	100000000	200.00919914000028	50.00507077902888	8.29300233708828e-09	164451
L32X64Mix	100000000	200.00597309999995	50.0003227439794	8.101232210232731e-09	164876
L32X64Mix	100000000	200.00294796000006	50.001257506681334	1.1204897407165375e-08	168610
L32X64Mix	100000000	200.0052446999999	49.996076692008366	9.371344059698813e-09	163994
L32X64Mix	100000000	200.00834535999965	49.996464134927535	8.473678717090819e-09	167293
L32X64Mix	100000000	199.99369253000037	49.99721155050132	9.722145995409986e-09	164528
L32X64Mix	100000000	199.99501307999984	49.994909776803	8.61218524700366e-09	165830
L32X64Mix	100000000	199.9975015200001	49.99390829348713	9.60604016249088e-09	164367
L32X64Mix	100000000	200.00088869999962	49.9973561282025	9.535646743707836e-09	165440
L32X64Mix	100000000	199.99892583000002	49.99909422075675	1.2834752522801585e-08	163292
L32X64Mix	100000000	199.9904507099999	49.9946647161581	9.255666951792237e-09	162323
L32X64Mix	100000000	200.0014934099998	49.998819981473574	1.0666686552831344e-08	164388
L32X64Mix	100000000	199.99985645999982	49.99835606336873	9.432755485237363e-09	164967
L32X64Mix	100000000	199.99885291999988	50.00229676349093	9.192935162213514e-09	165564
L32X64Mix	100000000	200.00357551000005	50.000546715867806	9.830539208983406e-09	165111
L32X64Mix	100000000	199.99801367000038	49.99765261354075	1.0648405317792705e-08	164858
L32X64Mix	100000000	199.99886907000015	50.00328049229275	8.985010212854238e-09	164183
L32X64Mix	100000000	200.00169488000014	50.00427667677326	9.761709749164967e-09	162900
L32X64Mix	100000000	199.99745357000003	49.99877982876834	9.692321649174116e-09	162592
L32X64Mix	100000000	199.9972574000001	50.00116049371381	1.022912289216001e-08	163219
L32X64Mix	100000000	200.0009998200001	50.007348636977596	1.0309960462693109e-08	167858
L32X64Mix	100000000	200.00040329999993	50.00024674216456	9.80097087330038e-09	164675
L32X64Mix	100000000	200.00245895999987	50.00242938791631	1.0855186122585263e-08	164188
L32X64Mix	100000000	200.0051572000001	49.99703220635444	9.228341849532498e-09	164943
L32X64Mix	100000000	199.99793323999998	49.99844238622296	8.655337323748822e-09	165771
L32X64Mix	100000000	199.99846761999996	50.0046017871545	1.0689276278029212e-08	170765
L32X64Mix	100000000	200.00223627999992	49.99615083963047	8.799903797890938e-09	165105
L32X64Mix	100000000	199.9999959600003	49.99747199629068	1.0650074255428094e-08	166633
L32X64Mix	100000000	199.99599865999994	49.99489454563572	1.1033039966254859e-08	165260
L32X64Mix	100000000	200.00566385999994	50.01015883458859	1.1129361430253993e-08	167219
L32X64Mix	100000000	199.99951520999986	50.00330584346444	8.96675516235833e-09	166138
L32X64Mix	100000000	200.00530673999992	50.001256595995315	9.81158374112206e-09	168864
L32X64Mix	100000000	199.99901943000015	50.00363208456351	1.0112848491054668e-08	165566
L32X64Mix	100000000	200.0030846999999	50.00614896314894	8.380839360852347e-09	167981
L32X64Mix	100000000	200.00170878	50.002121090409624	1.0258510900699364e-08	165701
L32X64Mix	100000000	199.99812980999997	50.00439728656257	1.0710417191887992e-08	166312
L32X64Mix	100000000	199.9971469300001	49.99906324112424	8.738507658916535e-09	166511
L32X64Mix	100000000	199.9994925800001	49.99628807504108	1.1056708708796407e-08	164513
L32X64Mix	100000000	199.99672306999994	49.991467815935934	1.1300626890535202e-08	165819
L32X64Mix	100000000	199.99736732999975	50.001685239991325	1.1054192460499013e-08	164710
