Well44497a	1801.6801832001388	1896.6755379073406	18.01917648473968	18.96925106553351	9674
Well44497a	1815.3625270176956	1910.376409085809	18.15318633253548	19.10329771782375	9666
Well44497a	1800.7397011748171	1895.7448270157447	18.00868195883569	18.95879859500617	9674
Well44497a	1805.0592895541236	1900.0606630999362	18.05227466482569	19.00237205740178	10067
Well44497a	1806.5856911441665	1901.590238180259	18.0668323587368	19.01692141267298	9716
Well44497a	1806.2252746110835	1901.226245616068	18.06241438678546	19.01242810169278	9718
Well44497a	1809.5605564127168	1904.5628660752313	18.09608250825906	19.04612774863237	9715
Well44497a	1786.0628010528924	1881.049499116918	17.860353498671	18.81020214953489	9696
Well44497a	1806.7996228968127	1901.7896774931912	18.06753161754562	19.01740546729907	9746
Well44497a	1805.3728590901474	1900.3845056237406	18.05298669096587	19.00305975740645	9706
Well44497a	1809.5138669423247	1904.5286821834795	18.09474662985054	19.04487122339771	9729
Well44497a	1808.6232394636233	1903.6337501074872	18.08455142185153	19.03456373580351	9765
Well44497a	1795.6895615053713	1890.6829288288684	17.95670238280735	18.90661809973453	9738
Well44497a	1816.8371925113474	1911.84112286626	18.17207236224231	19.12229989688433	9698
Well44497a	1803.991513498869	1898.9915047624595	18.0400574919804	18.99006084589102	9703
Well44497a	1803.6728908346179	1898.6854462035687	18.0370535611549	18.98719033185225	9743
Well44497a	1793.4090425560953	1888.4246726570175	17.93114787364433	18.88114416796458	9712
Well44497a	1803.795738498506	1898.8102717900388	18.03769201456093	18.98782136381578	9745
Well44497a	1803.3206994822654	1898.3136126262646	18.03333614097094	18.98326775085777	9741
Well44497a	1808.363427301991	1903.355490059982	18.08473125137193	19.03470809035458	9739
Well44497a	1794.0591778701437	1889.0479013341233	17.94031784588028	18.89018598959455	9730
Well44497a	1800.4527886237142	1895.4590788845608	18.00538115370627	18.95548372271219	9723
Well44497a	1809.0464583508844	1904.0431091069888	18.08932206301701	19.03921870126662	10112
Well44497a	1807.6213018449805	1902.6257610323753	18.07242961239709	19.02227181806863	9738
Well44497a	1798.7798876320685	1893.7798317537777	17.99050412981499	18.94064415929564	9721
Well44497a	1798.6663225410089	1893.6462856613507	17.98601915609538	18.9357809307398	9690
Well44497a	1801.2959148224402	1896.2926529097933	18.01084512569359	18.9606965044607	9707
Well44497a	1811.3293195745764	1906.3383229072485	18.11501574889847	19.06519021208858	9753
Well44497a	1804.325842963259	1899.33597417722	18.04458257268735	18.99475147353552	9926
Well44497a	1803.9839475674853	1898.9851298173714	18.03669082291262	18.98653198201292	9778
Well44497a	1821.11630725205	1916.1330789326394	18.21155681832969	19.16174213060522	9713
Well44497a	1811.7958225306536	1906.796490904469	18.1161998662884	19.06611018829723	9734
Well44497a	1792.8225675588415	1887.8207069225755	17.92268283443652	18.87236490959476	9746
Well44497a	1807.3106001422736	1902.3238399317115	18.07491523758123	19.02513714920779	10285
Well44497a	1815.9612697957605	1910.97205288641	18.15977402124647	19.10988689083991	9833
Well44497a	1802.7107592272062	1897.7186977937229	18.02417977046305	18.97409821864663	9749
Well44497a	1797.9949931001029	1892.9897153193763	17.97749165051215	18.92730685098718	9821
Well44497a	1808.1260771853695	1903.1161193285864	18.08348587679516	19.03350250225804	9750
Well44497a	1813.7894036555917	1908.7941501906766	18.14094650798655	19.09114845146245	9776
Well44497a	1811.7006547247427	1906.7228492915788	18.11576523862037	19.06591641321268	9746
Well44497a	1795.0039547947727	1889.9980174430673	17.94910005518566	18.8989861098927	9753
Well44497a	1795.9265015990782	1890.9283570573582	17.95616218211553	18.90601295602006	10564
Well44497a	1806.7517730378977	1901.7476169850781	18.0667599720825	19.01667197472858	9779
Well44497a	1802.1045942263631	1897.0883203947924	18.02271811941695	18.97263782248231	9792
Well44497a	1812.1845108360776	1907.184643341968	18.1250818494161	19.07524714004199	9803
Well44497a	1802.5117210007738	1897.5068501179544	18.02518728660809	18.97513654221149	9778
Well44497a	1806.3555809198494	1901.363415261575	18.06131804322576	19.01127615122686	9775
Well44497a	1802.772247633227	1897.7826244997013	18.02652614495665	18.97656151457172	9739
Well44497a	1799.8438650578673	1894.83668657431	17.9991584205132	18.94912092414005	9811
Well44497a	1798.526501606147	1893.5228389518716	17.9857709611969	18.93575598005485	9779
Well44497a	1811.1557683398416	1906.1668179118976	18.11073563649554	19.06080007833121	9796
Well44497a	1816.6765721534553	1911.6795939208844	18.16326303549307	19.11310692499339	9786
Well44497a	1804.3535881743555	1899.3440982549077	18.04371407803114	18.99362246404173	9759
Well44497a	1803.391280285744	1898.3876978968442	18.03217842747545	18.98204833862042	9811
Well44497a	1814.4147776397729	1909.4125786533314	18.14599964285507	19.09607196471444	9787
Well44497a	1812.9454322329377	1907.9335123161995	18.12955984662558	19.07944330962285	9779
Well44497a	1800.6845852619756	1895.6914032085183	18.0064025977743	18.95644448154901	9776
Well44497a	1810.3779903486964	1905.3905463770623	18.10679425135598	19.05707204773437	10331
Well44497a	1801.0335067340518	1896.031620450386	18.00940104653725	18.95932693326824	9762
Well44497b	1813.2681279873123	1908.2749395589794	18.13380031354795	19.08392453069969	9769
Well44497b	1804.4819048407167	1899.4785042077804	18.04603238192989	18.99605993482477	9746
Well44497b	1796.804677391966	1891.8030384271049	17.96567615626573	18.91553191535927	9717
Well44497b	1822.6808920126862	1917.6883388150138	18.23054476382617	19.18081006564969	9710
Well44497b	1808.0545007045032	1903.0713032715826	18.08082081935843	19.03099149948928	9797
Well44497b	1805.5378749355439	1900.5371808460695	18.05605686118335	19.00608005005056	9730
Well44497b	1817.8563387602949	1912.883169587988	18.18000525978952	19.13034578686232	9760
Well44497b	1808.4744203525056	1903.4847273282248	18.08232119731941	19.03229351341443	9771
Well44497b	1816.6017511861178	1911.6002444985245	18.16696434919397	19.11699580709976	9795
Well44497b	1798.4463339424344	1893.4387201290485	17.98048072148385	18.9301905775342	9821
Well44497b	1800.1993405878593	1895.2009240258851	18.00041668280228	18.95034511917244	9756
Well44497b	1795.1984092499595	1890.1773845108557	17.95485797660449	18.90479469992636	9765
Well44497b	1797.981999966982	1892.972882756141	17.97999411665063	18.92990943426952	9937
Well44497b	1812.5414215907483	1907.5495097966111	18.12621158289386	19.07632955027905	9746
Well44497b	1812.2296857936096	1907.2323187412208	18.12278426742355	19.07283144950246	9639
Well44497b	1812.2037810738143	1907.2158832317893	18.12009509456018	19.07011271212608	9624
Well44497b	1803.3816041410712	1898.3979334150833	18.0307934148734	18.98079256453259	9623
Well44497b	1810.0741576528942	1905.0769256401052	18.10346845192242	19.05363460442019	9618
Well44497b	1804.3166530971068	1899.320509049913	18.0407656437309	18.99066765775156	9639
Well44497b	1802.7053991946866	1897.704971427285	18.0247328408769	18.97460089912519	9605
Well44497b	1817.4523260532703	1912.4582993900628	18.17501619345788	19.12509781758663	9621
Well44497b	1797.6751225931919	1892.675134220231	17.97474289461759	18.92463542958306	9595
Well44497b	1802.2745116727363	1897.2732953168686	18.02465154509538	18.97473389756794	9570
Well44497b	1791.2094668620396	1886.2068118245531	17.90963204094403	18.8594671023699	9603
Well44497b	1806.1140063948133	1901.1051619491209	18.06254239305969	19.01252189487365	9603
Well44497b	1793.6398744790781	1888.63004935782	17.93254247107867	18.88223612637101	9580
Well44497b	1812.0695124415067	1907.0854348722555	18.12407638249949	19.07441060988061	9607
Well44497b	1807.4105110497326	1902.4087701910523	18.07449891896298	19.02449708506455	9640
Well44497b	1814.445817474059	1909.4408544963958	18.14515802336617	19.09514092364965	9609
Well44497b	1799.1280842112797	1894.1449946362554	17.98898085413551	18.93902422303089	9613
Well44497b	1805.1713064971582	1900.1683436621754	18.05239744717458	19.00239896470597	9599
Well44497b	1798.473663928421	1893.4497776973542	17.98329852339868	18.93298018684225	9586
Well44497b	1797.439429498057	1892.427018309643	17.97537552190141	18.92530065828267	9583
Well44497b	1804.261547824585	1899.2768067239901	18.04138364881845	18.99146927438149	10105
Well44497b	1810.0323100402038	1905.0384456133213	18.09905423248071	19.04904363093399	9561
Well44497b	1797.274156000625	1892.2682181104212	17.97400206641684	18.92400675296297	9528
Well44497b	1801.3647185081384	1896.350695568602	18.01165047344305	18.96140214553837	9535
Well44497b	1802.7135548906133	1897.7070343162588	18.03045137209056	18.9805560120532	9568
Well44497b	1803.3469404828106	1898.3415125880456	18.03294316291841	18.98285546354219	9511
Well44497b	1816.055706588787	1911.0640938807214	18.15988412952148	19.10992895875183	9536
Well44497b	1811.5859722338578	1906.5886170400427	18.11244868949121	19.06229216091692	9537
Well44497b	1803.9491462461492	1898.9558318119002	18.03940436973699	18.98945912165732	9560
Well44497b	1809.7261046013223	1904.7282591177063	18.09911808206201	19.04923182667989	9539
Well44497b	1815.9209897237397	1910.9339499782	18.16254293662405	19.11284311205327	9546
Well44497b	1808.5676613821238	1903.5687734877436	18.08615293309754	19.03618609298922	9569
Well44497b	1792.9899654873325	1887.9758266315991	17.92802456570611	18.87778088729123	9555
Well44497b	1803.7721848259143	1898.7857404141416	18.03832037657359	18.98848420938371	9560
Well44497b	1810.5834729025644	1905.5844892514804	18.10639577659564	19.05643135751615	9588
Well44497b	1806.9527190766416	1901.9537794908947	18.07103809397438	19.0211236341389	9529
Well44497b	1806.1375943250873	1901.1426591059765	18.06251729886939	19.01262437515018	9545
Well44497b	1802.577371400917	1897.5756237568635	18.02450075296985	18.97441353964467	9545
Well44497b	1802.8476851838718	1897.8489836013675	18.02936938631838	18.97942623165146	9552
Well44497b	1809.9884805734473	1904.990354179126	18.10256307231883	19.05271869936308	9595
Well44497b	1815.887263581835	1910.8913451200149	18.16088440900589	19.1110197699756	9601
Well44497b	1802.5894917739547	1897.5844404186003	18.0284846856776	18.97856393595837	9606
Well44497b	1815.1622924615986	1910.1674472472457	18.1528011102595	19.10291194806926	9592
Well44497b	1806.092665295874	1901.099649630184	18.0600697037519	19.01009105719405	9592
Well44497b	1811.4823524852322	1906.480444877429	18.11730766282244	19.06741477376773	9572
Well44497b	1807.4871708015494	1902.4849677739865	18.0749079306132	19.02488376638345	9603
Well44497b	1805.3820770589114	1900.384085256978	18.05134881623165	19.00123207989662	9603
Well44497b	1803.432328772799	1898.4283252216917	18.03499289040787	18.98498438022831	9604
Well44497b	1799.7359908945293	1894.7244092115634	17.99603648186773	18.94584651028578	9567
Well44497b	1819.5985794845649	1914.6089017959418	18.19766103487587	19.14784713236249	9619
Well44497b	1799.0070528723718	1894.0058317285807	17.99044714911127	18.94044708091663	9653
Well44497b	1810.7469019243833	1905.740148932774	18.10855899428955	19.05854461268667	9608
Well44497b	1797.1246988695093	1892.1267716522532	17.97033551509009	18.92030533016918	9674
Well44497b	1806.2624298543392	1901.258632082594	18.06161174438235	19.01151713163092	9601
Well44497b	1812.5093591140806	1907.527780098563	18.12599044206577	19.07621644077275	9602
Well44497b	1799.6093344587937	1894.6005128495722	17.99517040471949	18.94502846281628	9601
Well44497b	1801.9056193324022	1896.889205871987	18.01946321893811	18.96931764345879	9728
Well44497b	1816.9027078582526	1911.909247085663	18.17062575632257	19.12077118769752	9593
Well44497b	1805.01882310499	1900.0091999776237	18.04991088623699	18.99979566475473	9586
Well44497b	1798.9021904806214	1893.8946328239313	17.98482439808585	18.93452424121076	9588
Well44497b	1802.7992591431637	1897.794686229616	18.03160235707908	18.98174463286911	9559
Well44497b	1794.4638440461779	1889.4593217151055	17.94435369435114	18.89429095228977	9615
Well44497b	1814.96369303057	1909.9702896967829	18.15058092751495	19.10069179122057	9593
Well44497b	1800.0165121007262	1895.0194694808151	17.99641875390956	18.94624353549495	9608
Well44497b	1807.5018720871192	1902.5102181112009	18.07732455551277	19.0275241329505	9593
Well44497b	1799.5399046167145	1894.5425581775555	17.99672235190385	18.94681278324363	9608
Well44497b	1802.385136295392	1897.3878977844486	18.02375249466542	18.97377086194784	9601
Well44497b	1800.1033164654855	1895.09919663463	18.00022701665642	18.95013666034696	9614
Well44497b	1801.4009385939692	1896.4083592130864	18.01560955897618	18.96576622114925	9603
Well44497b	1814.5339094323078	1909.53447453061	18.14709960543987	19.0971947549348	10598
Well44497b	1801.50304924746	1896.503380289858	18.01154819845166	18.96136489225789	9611
Well44497b	1804.934480419036	1899.9340860389798	18.04851747050348	18.99846427769274	9604
Well44497b	1801.2241697476622	1896.2278165400285	18.01312012990851	18.96319794194887	9604
Well44497b	1801.1255188002042	1896.1318432307921	18.01029162276601	18.96030004631368	9644
Well44497b	1806.5131489323644	1901.5086231138805	18.06804848635711	19.01815055537508	9598
Well44497b	1798.7565032177426	1893.761582852512	17.98584053651967	18.93579714623718	9622
Well44497b	1812.6110782381766	1907.6223585929824	18.12620004135986	19.07630877836976	9620
Well44497b	1811.2447109608597	1906.2447475434221	18.11156844992496	19.06151992933258	9608
Well44497b	1804.7038824812348	1899.7093341748853	18.04679510838725	18.9968293333833	9585
Well44497b	1805.3249234108416	1900.3366377716288	18.05205796418502	19.00210612110941	9595
Well44497b	1799.2199119664242	1894.2263961664935	17.99205629014059	18.94211066076749	9600
Well44497b	1807.273428358742	1902.283980478699	18.07409000717852	19.02426222146058	9632
Well44497b	1808.1219749118313	1903.1316173596756	18.08434253846494	19.03459732270527	9617
Well44497b	1801.5831396020399	1896.5870280293566	18.01320331715301	18.96310044983532	9621
Well44497b	1798.6386025899203	1893.6255335267297	17.98853383179164	18.93851267575196	9576
Well44497b	1796.453661871742	1891.446379769203	17.96461333607868	18.91453539397659	9633
Well44497b	1803.9102958812837	1898.907900110886	18.04114592574625	18.99122283582785	9611
MersenneTwister	1807.780913695461	1902.779176015835	18.07757588605859	19.02754111872629	9656
MersenneTwister	1807.060029568714	1902.0539685628028	18.07124357305247	19.02121097285514	9328
MersenneTwister	1797.9891380802555	1892.9878154195123	17.97970646093348	18.92967889078973	9336
MersenneTwister	1811.0471430773966	1906.0468876745856	18.11307868406831	19.06320909308109	9308
MersenneTwister	1799.6758920763	1894.6695667885263	17.99836124680371	18.94837845202352	9342
MersenneTwister	1803.6666692378747	1898.6745548307065	18.03797041366588	18.98810823894729	9316
MersenneTwister	1801.2536653640645	1896.2320900957905	18.01230213975686	18.96207052221655	9333
MersenneTwister	1806.8099463472495	1901.7984966035021	18.06647498901226	19.01626840862078	9346
MersenneTwister	1804.8492885872583	1899.8461176372314	18.04981035251126	18.99984568306254	9333
MersenneTwister	1799.1391479514002	1894.1467762449206	17.98912398986505	18.93907623591833	9320
MersenneTwister	1794.8259304551095	1889.8083925286035	17.94712717379102	18.8968881054255	9341
MersenneTwister	1807.842749715125	1902.8283440646558	18.07991369024347	19.0298450274234	9337
MersenneTwister	1804.9766809329028	1899.9716075572285	18.04866859352483	18.99855615114742	9332
MersenneTwister	1810.7327227991123	1905.7372016108009	18.10599335526934	19.05596278120776	9336
MersenneTwister	1806.3705902044935	1901.3697302894147	18.06543557237973	19.01551232278876	9339
MersenneTwister	1798.911181220723	1893.89197065852	17.98977379146605	18.93961321830401	9344
MersenneTwister	1798.6411032587278	1893.654833202929	17.98321596143882	18.93318156673181	9320
MersenneTwister	1796.4167380633119	1891.4181611860497	17.96638201519482	18.91651061492387	9329
MersenneTwister	1812.858286275063	1907.8657660467857	18.12936379288117	19.07947402714737	9364
MersenneTwister	1803.5476301945187	1898.5524045571276	18.03566669283066	18.98571686321334	10298
MersenneTwister	1814.0793677858337	1909.0796433222467	18.14205105880556	19.09211589235225	9323
MersenneTwister	1794.0049331711148	1888.9939551206432	17.93716313687154	18.88689818285087	9286
MersenneTwister	1795.7703909081895	1890.769005001405	17.95664462399956	18.90656695927192	9314
MersenneTwister	1798.3178466649774	1893.3155862205024	17.97982165024665	18.92961720093366	9305
MersenneTwister	1808.066793988027	1903.060621168923	18.08159248497094	19.03157609061817	9328
MersenneTwister	1802.4390212620258	1897.448479673453	18.02338885851775	18.97342654644799	9317
MersenneTwister	1799.272405969705	1894.2560549622538	17.99203145968561	18.94182488223392	9311
MersenneTwister	1800.4994221866516	1895.4988012502167	18.00633131682298	18.9563912198529	9319
MersenneTwister	1814.2872853083602	1909.2953771000398	18.14268777393702	19.09275656577887	9327
MersenneTwister	1804.8405833113763	1899.8488970010544	18.04817926810728	18.99823949596797	9302
MersenneTwister	1802.3728872003949	1897.3654948447434	18.0249282883351	18.97491305905227	9310
MersenneTwister	1804.1700864816428	1899.1687286284382	18.04286550650777	18.99291063964423	9326
MersenneTwister	1809.71033291202	1904.731492380946	18.09553542557231	19.04566225144141	9318
MersenneTwister	1805.69592088186	1900.6941750371511	18.05871329176599	19.00877787273474	9335
MersenneTwister	1793.0738891730618	1888.0794041161996	17.93082680497097	18.88087902948985	9337
MersenneTwister	1816.1259772370956	1911.128780125594	18.16353309135774	19.11367546564144	9332
MersenneTwister	1806.195504049916	1901.2032616594797	18.06253934128306	19.01264158411823	9327
MersenneTwister	1791.1985662192	1886.174419656397	17.91303854728809	18.86284981738955	9375
MersenneTwister	1810.1576462703742	1905.164241974505	18.10164919894293	19.05171314187641	9315
MersenneTwister	1806.1893610883917	1901.177934843559	18.06411101847476	19.0141074669478	9343
MersenneTwister	1814.4441521535505	1909.4482995059532	18.14407216893981	19.0940914585196	9333
MersenneTwister	1809.4746058104058	1904.4723862270873	18.09615649863653	19.0462043524288	9352
MersenneTwister	1804.097644374081	1899.0833097486327	18.04039947413811	18.99022045961174	9354
MersenneTwister	1810.261865161242	1905.257030419171	18.10314380708586	19.05311896080638	9329
MersenneTwister	1809.9125817878876	1904.9317658715152	18.10111743155669	19.05141004018531	9314
MersenneTwister	1814.147058864561	1909.1473595988973	18.14277695656317	19.09284510887947	9350
MersenneTwister	1803.1996280338085	1898.1915451004488	18.03234946144382	18.98228298560965	9325
MersenneTwister	1801.6357528015194	1896.639348604693	18.01612220445658	18.96614084834808	9329
MersenneTwister	1796.9944005483708	1891.9848794597428	17.97015916409926	18.92007277100107	9307
MersenneTwister	1791.8832469564993	1886.8777763545718	17.91622773614916	18.86602982291161	9339
MersenneTwister	1798.8498375973004	1893.844132525075	17.98876431434028	18.93871807758239	9354
MersenneTwister	1796.8993935173391	1891.8949532715246	17.96674941832234	18.91658344277307	9338
MersenneTwister	1803.0808484223826	1898.0697728384237	18.03147458787017	18.9813955137972	9310
MersenneTwister	1798.8980292399076	1893.891110151727	17.98659744592802	18.93639590149051	9326
MersenneTwister	1805.285184452578	1900.2830819306723	18.05471397085549	19.00478384125691	9329
MersenneTwister	1801.4793355932966	1896.4721634089844	18.01502952539616	18.96496690148406	9323
MersenneTwister	1799.4754375192285	1894.4706367405813	17.99428676545787	18.94421047181659	9327
MersenneTwister	1801.4165965750158	1896.4187492738367	18.01292297983788	18.9628745291842	9343
MersenneTwister	1801.5465171491423	1896.5419497900782	18.01612673147999	18.96611263425673	9335
MersenneTwister	1815.8509691484776	1910.8562237278097	18.15784544146698	19.10785492592619	9367
MersenneTwister	1801.9723766716327	1896.9726350738274	18.01859621503592	18.96853283381044	9768
MersenneTwister	1814.6554028580326	1909.6616397366042	18.14484424787458	19.09481512879228	9428
MersenneTwister	1805.0625309554105	1900.0528090756147	18.05276711798636	19.00277817532788	9398
MersenneTwister	1807.8138414088605	1902.8120971521164	18.07819460566347	19.02817571644744	9415
MersenneTwister	1808.0933833575232	1903.095344841456	18.08359728019533	19.03375339882577	9410
MersenneTwister	1804.2008704668044	1899.2006651468298	18.04246062549238	18.99247757726329	9389
MersenneTwister	1806.2087032875659	1901.2088590627552	18.062969957775	19.01300862125449	9388
MersenneTwister	1801.8958050589436	1896.8905910879544	18.0205125410384	18.97053903381814	9386
MersenneTwister	1805.1162483568478	1900.1196092998794	18.05259582760167	19.00270033334362	9425
MersenneTwister	1800.9655956312167	1895.9603975168966	18.00724668743401	18.95706224460067	9418
MersenneTwister	1802.6044858202465	1897.602290259034	18.02432000021275	18.97420135278398	9406
MersenneTwister	1818.0911854198962	1913.0996199957528	18.18416099989794	19.13440978637578	9431
MersenneTwister	1810.2070610279957	1905.1989148856715	18.10482212265619	19.05488218402665	9400
MersenneTwister	1804.9092689385302	1899.9054108207722	18.04932115132926	18.99928988913818	9414
MersenneTwister	1810.4589460869006	1905.4620480020626	18.10671065436892	19.05684875227851	9418
MersenneTwister	1820.3995549794167	1915.4061305195776	18.20828015020369	19.15856203429667	9391
MersenneTwister	1811.378923805176	1906.372731877697	18.11614601373004	19.06620423215341	10493
MersenneTwister	1804.1092686691227	1899.1199089952222	18.04238444721813	18.99255547382232	9420
MersenneTwister	1799.1444651826348	1894.1501617143592	17.99003450904733	18.94001093947081	9467
MersenneTwister	1803.6005067232159	1898.5935227484192	18.03443565188785	18.98427627720347	9435
MersenneTwister	1797.3162298562022	1892.329195915135	17.96893590818761	18.91883712318225	9416
MersenneTwister	1806.9569845062408	1901.9546481260131	18.06930348513935	19.01926282990113	9428
MersenneTwister	1802.8242985595773	1897.8244164499756	18.02482930292362	18.97464645539913	9414
MersenneTwister	1807.3967702770096	1902.393989108472	18.07289489577677	19.02280524444347	9467
MersenneTwister	1811.0171285024805	1906.0264935966968	18.11184462621084	19.06202338089403	9463
MersenneTwister	1796.068536129438	1891.0765808962103	17.95710088574796	18.90698652704957	9434
MersenneTwister	1807.122974686698	1902.1174396952295	18.07217781075059	19.02216977660924	9463
MersenneTwister	1809.9437085146276	1904.944016107933	18.10226380016831	19.05240992134203	9430
MersenneTwister	1808.755163490473	1903.7554652673487	18.08778182710573	19.03779170799027	9416
MersenneTwister	1812.4859580064265	1907.4800850888546	18.12667797544819	19.07671059261438	9430
MersenneTwister	1798.323570449319	1893.3077210498136	17.98228004988649	18.93206739132492	9451
MersenneTwister	1806.926385033938	1901.92178357268	18.07179796068269	19.02188206912719	9428
MersenneTwister	1805.2063372446237	1900.2038925896345	18.05248936121595	19.00248335104796	9506
MersenneTwister	1812.4511855146984	1907.4547598405147	18.12376369698265	19.07375516276651	10258
MersenneTwister	1814.57023673477	1909.5704602208189	18.14720033828458	19.0972749025188	9399
MersenneTwister	1810.9517208717334	1905.9590709451975	18.10993303293575	19.06002223856952	9371
MersenneTwister	1804.505424741402	1899.4998292143018	18.04732441620774	18.99738518254258	9403
MersenneTwister	1822.3967617837238	1917.4008463000125	18.22615087043036	19.17630255114306	9384
MersenneTwister	1810.1582348016718	1905.1717907881741	18.09872588777592	19.04870516893022	9377
MersenneTwister	1800.5372315625918	1895.5333612351951	18.00588822080622	18.95587045459642	9352
ISAAC	1810.3789157631907	1905.385393913197	18.10281521843356	19.05282301029927	9403
ISAAC	1804.594789089526	1899.5846086386002	18.04312782882469	18.99287476548155	9393
ISAAC	1799.6685744310519	1894.661795237712	17.99568257124913	18.94555656514606	9364
ISAAC	1810.4350032353695	1905.4517607335742	18.10533314695907	19.0555473118293	9381
ISAAC	1816.6984492073807	1911.712272335925	18.16844593989767	19.11865073388762	9370
ISAAC	1801.3925126078036	1896.3855901625382	18.01395883786973	18.96388846504937	9384
ISAAC	1803.0377577640502	1898.0375811133276	18.03185096368179	18.98192317367042	9368
ISAAC	1823.148787144216	1918.159433773159	18.23373239994769	19.18395172356001	9382
ISAAC	1815.4208612786554	1910.4144831645003	18.15489618083241	19.10485789071993	9402
ISAAC	1822.444560897698	1917.457645889335	18.22435757337695	19.17447953597451	9413
ISAAC	1806.8359554023707	1901.8330937230708	18.06991251763719	19.01996308365973	9405
ISAAC	1815.8940034049845	1910.8925985591568	18.15879110744149	19.10876560615687	9306
ISAAC	1788.6348461109753	1883.6117566033618	17.88573252276918	18.83546353958429	9278
ISAAC	1805.0584352719168	1900.0613837282913	18.04963796518483	18.99961434486145	9284
ISAAC	1818.139522944693	1913.1382244606452	18.18189249314714	19.13190174079113	9290
ISAAC	1794.8477638673023	1889.8362603206772	17.94819441726294	18.89806132042845	9304
ISAAC	1802.4321395186998	1897.4193891747943	18.02481481770836	18.97471110504919	9286
ISAAC	1804.1103311233485	1899.114770459801	18.04015045435184	18.99014003268894	9247
ISAAC	1801.4942095853191	1896.4911194019364	18.01490521163858	18.96486892337111	9285
ISAAC	1798.4005980068903	1893.390571125512	17.98462804027101	18.93455822621323	9301
ISAAC	1805.11880780446	1900.1220196260874	18.05160486245172	19.00165364514176	9305
ISAAC	1794.6430792000513	1889.619499633896	17.94424796537449	18.89389078902909	9286
ISAAC	1797.693608975096	1892.697608940523	17.97743373263583	18.92749500735998	9325
ISAAC	1794.763822099842	1889.7402186777838	17.94739588116219	18.89714512908099	9334
ISAAC	1800.122037523645	1895.1149921990154	18.00104248796563	18.95095757747268	9325
ISAAC	1779.0234114436792	1874.0182288568908	17.78429890059466	18.73392724509324	9323
ISAAC	1807.9629651242585	1902.9700480773135	18.07569166207433	19.02555121010338	9307
ISAAC	1812.8477150946521	1907.8471024579583	18.12863701802964	19.07863207706092	9317
ISAAC	1805.839685934184	1900.8564112169431	18.05802614677625	19.00816910564739	9317
ISAAC	1808.3518232312406	1903.3431938108001	18.08591508687972	19.03594348463284	9320
ISAAC	1800.0295965158148	1895.0230149432202	17.99877457565269	18.94862222172221	9368
ISAAC	1807.0642401200735	1902.066103145402	18.06871482641846	19.01862934162938	9347
ISAAC	1806.2808567038417	1901.281102629036	18.06334324305686	19.01337043859428	9325
ISAAC	1808.4650896966461	1903.4653795841873	18.08774586850092	19.03790209284673	9816
ISAAC	1793.6269080559525	1888.6259320019376	17.93534574076329	18.8852812632857	9317
ISAAC	1797.3004169142218	1892.2928008287834	17.97162817516642	18.9214770027033	9355
ISAAC	1799.6393590379478	1894.6408012059542	17.9932549757632	18.94309851291951	9306
ISAAC	1804.2685780926695	1899.2578018059005	18.04409361187972	18.99405739220837	9331
ISAAC	1809.6722123641318	1904.6752400672538	18.09630382866927	19.04630785597414	9358
ISAAC	1807.1495977644533	1902.1434006351712	18.07249123509468	19.02247691894042	9330
ISAAC	1804.647649402623	1899.6429160027462	18.04619970282719	18.99613419006635	9304
ISAAC	1789.3237486675391	1884.310653278185	17.89200396589542	18.84180370562028	9345
ISAAC	1801.8958473977088	1896.891727787071	18.01689355975615	18.96673854222473	9343
ISAAC	1808.3584206230264	1903.3541337730016	18.08464003866857	19.03464933720358	9339
ISAAC	1802.491454895602	1897.4957691177215	18.02444986967616	18.97446351031906	9353
ISAAC	1783.7359171474625	1878.7213708760446	17.83732083812573	18.78716954797183	9336
ISAAC	1808.161981943218	1903.1520177610232	18.08445313564689	19.03450000942804	9315
ISAAC	1807.8014283435994	1902.8094460317236	18.08075035210722	19.03096990896325	9322
ISAAC	1792.8574983670865	1887.8565670996481	17.92554592502842	18.87536946902038	9324
ISAAC	1802.7511129161194	1897.754876384282	18.02607696958056	18.97603584138322	9359
ISAAC	1818.3804312704017	1913.3843537455948	18.18689758914235	19.13709406900846	9353
ISAAC	1807.1640346514675	1902.1613296021583	18.0729306858636	19.02296749875912	9320
ISAAC	1795.83111408958	1890.8303221575884	17.95876406068592	18.90877616299799	9348
ISAAC	1819.4657318968848	1914.4758869847137	18.19508429126603	19.14520386199611	9339
ISAAC	1799.541196939585	1894.5265967845185	17.99416083708878	18.94394418942073	9321
ISAAC	1811.954494883326	1906.9633339017112	18.12174775206439	19.0719479842082	9335
ISAAC	1811.107631864572	1906.1091865374442	18.11558913504696	19.06583618368934	9334
ISAAC	1809.0185682259762	1904.0258664277414	18.08908190072572	19.03908994803938	9355
ISAAC	1789.9310669432532	1884.9325301524696	17.89812933911758	18.84807703810125	9433
ISAAC	1803.208936294086	1898.2142644183307	18.03144158822462	18.98145437050432	9341
ISAAC	1819.8836988610983	1914.876142689567	18.20452377630749	19.1547404415019	9352
ISAAC	1801.9770124051975	1896.9820521157967	18.01714787232008	18.96705645354127	9342
ISAAC	1806.7661502594665	1901.767260868476	18.06617173758541	19.01609997305229	9329
ISAAC	1809.2970522898163	1904.3116967175924	18.09328012022545	19.04343837456633	9378
ISAAC	1805.794264158468	1900.7952149831833	18.05886635104376	19.00892088670906	9333
