XoRoShiRo256++	99.97720697999986	25001936	74998064	100000000	5698
XoRoShiRo256++	99.99196863999971	25001151	74998849	100000000	5482
XoRoShiRo256++	100.00274124000025	24997571	75002429	100000000	5292
XoRoShiRo256++	99.98821985999987	24995629	75004371	100000000	5329
XoRoShiRo256++	100.01451110999993	24999746	75000254	100000000	5095
XoRoShiRo256++	100.00701342999999	24999208	75000792	100000000	5103
XoRoShiRo256++	100.00094833999985	25000854	74999146	100000000	5191
XoRoShiRo256++	100.00584021999984	24994231	75005769	100000000	5179
XoRoShiRo256++	100.00929875000001	25002443	74997557	100000000	5231
XoRoShiRo256++	99.99638619000014	25000674	74999326	100000000	5324
XoRoShiRo256++	99.99942942999986	24999902	75000098	100000000	5375
XoRoShiRo256++	100.01650584000016	24999018	75000982	100000000	5447
XoRoShiRo256++	100.00529680000027	25003655	74996345	100000000	5414
XoRoShiRo256++	99.98836566999988	25000670	74999330	100000000	5315
XoRoShiRo256++	99.99994884999995	24993384	75006616	100000000	5287
XoRoShiRo256++	100.00010150999971	25004201	74995799	100000000	5223
XoRoShiRo256++	100.00135948999977	24997320	75002680	100000000	5276
XoRoShiRo256++	100.01885220999982	25004703	74995297	100000000	5265
XoRoShiRo256++	100.00928046999985	24998105	75001895	100000000	5382
XoRoShiRo256++	100.0073004800001	24996779	75003221	100000000	5324
XoRoShiRo256++	100.00269616000016	24999070	75000930	100000000	5394
XoRoShiRo256++	100.00866203000021	24996312	75003688	100000000	5313
XoRoShiRo256++	99.99863151000004	25005010	74994990	100000000	5360
XoRoShiRo256++	99.99835225999973	25008305	74991695	100000000	5323
XoRoShiRo256++	100.00714756000002	25004750	74995250	100000000	5369
XoRoShiRo256++	99.99332623999993	25006279	74993721	100000000	5470
XoRoShiRo256++	100.01307627999995	25004195	74995805	100000000	5886
XoRoShiRo256++	99.99217052999984	24998866	75001134	100000000	5213
XoRoShiRo256++	100.01186733999982	24994219	75005781	100000000	5276
XoRoShiRo256++	99.99394452999996	25004018	74995982	100000000	5213
XoRoShiRo256++	100.00981621999969	25001663	74998337	100000000	5335
XoRoShiRo256++	100.00571476999995	25000525	74999475	100000000	5155
XoRoShiRo256++	99.98472643999972	25004167	74995833	100000000	5126
XoRoShiRo256++	99.9959205499999	24994598	75005402	100000000	5193
XoRoShiRo256++	99.98462486999993	24996690	75003310	100000000	5187
XoRoShiRo256++	100.00711690999995	25007824	74992176	100000000	5431
XoRoShiRo256++	100.00103937999997	25004601	74995399	100000000	5288
XoRoShiRo256++	99.99367927999982	24998680	75001320	100000000	5301
XoRoShiRo256++	99.99313566999976	25005680	74994320	100000000	5460
XoRoShiRo256++	99.99668946999985	24999279	75000721	100000000	5410
XoRoShiRo256++	100.03239503000005	24996969	75003031	100000000	5412
XoRoShiRo256++	100.00794995999999	25002938	74997062	100000000	5202
XoRoShiRo256++	99.99245005999997	24995709	75004291	100000000	5135
XoRoShiRo256++	100.01455467999996	25003691	74996309	100000000	5144
XoRoShiRo256++	100.0124355	25000651	74999349	100000000	5171
XoRoShiRo256++	99.99545872999984	25001873	74998127	100000000	5190
XoRoShiRo256++	100.00086912	25002350	74997650	100000000	5082
XoRoShiRo256++	100.01440300999981	25003614	74996386	100000000	5236
XoRoShiRo256++	100.00529601999973	24994621	75005379	100000000	5245
XoRoShiRo256++	100.01059665000008	24997863	75002137	100000000	5182
XoRoShiRo256++	99.99250194999985	25001541	74998459	100000000	5141
XoRoShiRo256++	100.01032507000015	24999603	75000397	100000000	5131
XoRoShiRo256++	99.98715813999992	25001104	74998896	100000000	5228
XoRoShiRo256++	99.99800093999994	24999793	75000207	100000000	5220
XoRoShiRo256++	99.99725731000007	25000334	74999666	100000000	5294
XoRoShiRo256++	100.01450137999996	24998281	75001719	100000000	5350
XoRoShiRo256++	99.99956437	24996903	75003097	100000000	5319
XoRoShiRo256++	99.98619156000001	24997315	75002685	100000000	5364
XoRoShiRo256++	99.99854837999997	25007329	74992671	100000000	5304
XoRoShiRo256++	99.98402509999968	25000834	74999166	100000000	5582
XoRoShiRo256++	100.00474708999991	24995423	75004577	100000000	5340
XoRoShiRo256++	99.9851837899998	24995969	75004031	100000000	5359
XoRoShiRo256++	100.00356549000003	25001979	74998021	100000000	5384
XoRoShiRo256++	100.01990658000001	25001539	74998461	100000000	5358
XoRoShiRo256++	99.99325925000002	25003731	74996269	100000000	5351
XoRoShiRo256++	100.01813250999994	25001004	74998996	100000000	5411
XoRoShiRo256++	100.01043081000009	24996301	75003699	100000000	5952
XoRoShiRo256++	100.00527232000012	25007501	74992499	100000000	5340
XoRoShiRo256++	100.00150320000002	24994123	75005877	100000000	5490
XoRoShiRo256++	100.00877522000008	24998362	75001638	100000000	5338
XoRoShiRo256++	100.00234872999995	25005282	74994718	100000000	5350
XoRoShiRo256++	99.99976872000012	24999632	75000368	100000000	5424
XoRoShiRo256++	100.00465778999991	25000940	74999060	100000000	5383
XoRoShiRo1024++	99.99488564999979	25000253	74999747	100000000	4129
XoRoShiRo1024++	99.98462415999992	24994429	75005571	100000000	4114
XoRoShiRo1024++	99.99887792999967	24999230	75000770	100000000	4135
XoRoShiRo1024++	99.98797893000031	25000290	74999710	100000000	4114
XoRoShiRo1024++	99.99990165000001	24998075	75001925	100000000	4138
XoRoShiRo1024++	99.98596151000021	24997515	75002485	100000000	4163
XoRoShiRo1024++	99.97912057000023	25001414	74998586	100000000	4144
XoRoShiRo1024++	100.0024876599999	25000749	74999251	100000000	4134
XoRoShiRo1024++	99.99537250999981	24998542	75001458	100000000	4123
XoRoShiRo1024++	100.00385563999961	24996568	75003432	100000000	4142
XoRoShiRo1024++	100.01755282000009	24997765	75002235	100000000	4141
XoRoShiRo1024++	100.00459150000005	25003034	74996966	100000000	4213
XoRoShiRo1024++	100.00736596999977	25006599	74993401	100000000	4174
XoRoShiRo1024++	100.00951185999999	24998786	75001214	100000000	4175
XoRoShiRo1024++	100.0090397699998	25003936	74996064	100000000	4158
XoRoShiRo1024++	99.99083415000018	25003879	74996121	100000000	4155
XoRoShiRo1024++	99.98706634000006	25003656	74996344	100000000	4159
XoRoShiRo1024++	100.01386405000004	24994895	75005105	100000000	4248
XoRoShiRo1024++	99.99769337999999	24995693	75004307	100000000	4195
XoRoShiRo1024++	99.98980305000003	24994767	75005233	100000000	4183
XoRoShiRo1024++	100.00437875999992	25010588	74989412	100000000	4172
XoRoShiRo1024++	100.01121041999993	24995509	75004491	100000000	4184
XoRoShiRo1024++	99.98817574000009	25003191	74996809	100000000	4192
XoRoShiRo1024++	100.00490265999969	24996734	75003266	100000000	4286
XoRoShiRo1024++	99.98620324000001	24997287	75002713	100000000	4145
XoRoShiRo1024++	99.99294918999988	25000565	74999435	100000000	4149
XoRoShiRo1024++	99.97799116000006	25004980	74995020	100000000	4138
XoRoShiRo1024++	99.98708362999994	25000484	74999516	100000000	4150
XoRoShiRo1024++	100.00454183999975	25000752	74999248	100000000	4142
XoRoShiRo1024++	100.00329430000014	25003036	74996964	100000000	4188
XoRoShiRo1024++	99.99478750999998	25003788	74996212	100000000	4191
XoRoShiRo1024++	100.00704511999987	25002555	74997445	100000000	4174
XoRoShiRo1024++	100.00645929999986	24993505	75006495	100000000	4184
XoRoShiRo1024++	100.02121287999994	25003977	74996023	100000000	4347
XoRoShiRo1024++	100.0087027299999	25003951	74996049	100000000	4161
XoRoShiRo1024++	100.00801804999988	25005029	74994971	100000000	4149
XoRoShiRo1024++	100.0125092200001	25000391	74999609	100000000	4154
XoRoShiRo1024++	99.99863289999975	24997644	75002356	100000000	4143
XoRoShiRo1024++	100.00615823000007	24995374	75004626	100000000	4146
XoRoShiRo1024++	99.99840071999986	24999688	75000312	100000000	4318
XoRoShiRo1024++	99.99975092999985	25000231	74999769	100000000	4189
XoRoShiRo1024++	99.99858362000012	24994763	75005237	100000000	4180
XoRoShiRo1024++	99.99935614999998	24997617	75002383	100000000	4169
XoRoShiRo1024++	99.99341021999972	25008534	74991466	100000000	4176
XoRoShiRo1024++	99.99894718000006	25002441	74997559	100000000	4421
XoRoShiRo1024++	99.99489527999994	24993025	75006975	100000000	4181
XoRoShiRo1024++	99.99255408000023	25009257	74990743	100000000	4155
XoRoShiRo1024++	100.01468592999994	25002519	74997481	100000000	4128
XoRoShiRo1024++	100.00216102	25000968	74999032	100000000	4166
XoRoShiRo1024++	100.01735598999987	25005432	74994568	100000000	4426
XoRoShiRo1024++	99.99554120000026	25005531	74994469	100000000	4209
XoRoShiRo1024++	99.98688302999999	25003068	74996932	100000000	4186
XoRoShiRo1024++	99.99412734	25009963	74990037	100000000	4191
XoRoShiRo1024++	100.0221411900001	24998355	75001645	100000000	4205
XoRoShiRo1024++	99.99968411000013	24998162	75001838	100000000	4224
XoRoShiRo1024++	99.99741156999995	25000918	74999082	100000000	4256
XoRoShiRo1024++	100.01077538999976	24994688	75005312	100000000	4218
XoRoShiRo1024++	99.98916880999981	24995463	75004537	100000000	4377
XoRoShiRo1024++	99.99824605999991	25003737	74996263	100000000	4186
XoRoShiRo1024++	100.00220864999986	24999364	75000636	100000000	4178
XoRoShiRo1024++	100.00512037999988	24994261	75005739	100000000	4420
XoRoShiRo1024++	99.99246644999995	24999763	75000237	100000000	4240
XoRoShiRo1024++	99.98659641000016	24992868	75007132	100000000	4184
XoRoShiRo1024++	100.00562000000009	25000274	74999726	100000000	4188
XoRoShiRo1024++	100.00089168999995	25007189	74992811	100000000	4186
XoRoShiRo1024++	99.99070795999997	24997936	75002064	100000000	4200
XoRoShiRo1024++	100.00329380000005	24997868	75002132	100000000	4251
XoRoShiRo1024++	99.9892024700001	24996747	75003253	100000000	4194
XoRoShiRo1024++	100.01008828999989	25001716	74998284	100000000	4205
XoRoShiRo1024++	100.00050177999991	25002564	74997436	100000000	4178
XoRoShiRo1024++	99.99165388000009	24998785	75001215	100000000	4198
XoRoShiRo1024++	99.9949187299998	25002364	74997636	100000000	4180
XoRoShiRo1024++	100.00014997999988	25004367	74995633	100000000	4325
XoRoShiRo1024++	100.01101469000001	25001718	74998282	100000000	4452
XoRoShiRo1024++	99.99011817000009	24994341	75005659	100000000	4432
XoRoShiRo1024++	100.0238730599999	25003467	74996533	100000000	4165
XoRoShiRo1024++	99.99275896999988	24999382	75000618	100000000	4164
XoRoShiRo1024++	99.99515766999976	25005256	74994744	100000000	4185
XoRoShiRo1024++	99.99016533999985	24992188	75007812	100000000	4257
XoRoShiRo1024++	99.9802349000002	24993992	75006008	100000000	4183
XoRoShiRo1024++	99.99013319000012	25000171	74999829	100000000	4193
XoRoShiRo1024++	99.98977686999956	24995536	75004464	100000000	4205
XoRoShiRo1024++	100.00763170999996	24992503	75007497	100000000	4178
XoRoShiRo1024++	99.99870658000006	24997102	75002898	100000000	4195
XoRoShiRo1024++	99.99568831000002	24997668	75002332	100000000	4360
XoRoShiRo1024++	99.9914999199998	25003287	74996713	100000000	4174
XoRoShiRo1024++	99.99808458999985	24988862	75011138	100000000	4180
XoRoShiRo1024++	100.0035363399997	24990625	75009375	100000000	4174
XoRoShiRo1024++	99.99061914	24999994	75000006	100000000	4160
XoRoShiRo1024++	99.98703234	24991125	75008875	100000000	4172
XoRoShiRo1024++	99.99140772000008	24997607	75002393	100000000	4292
XoRoShiRo1024++	100.02217112	25005497	74994503	100000000	4202
XoRoShiRo1024++	99.99459201	25001762	74998238	100000000	4184
XoRoShiRo1024++	99.99987010000027	24989697	75010303	100000000	4184
XoRoShiRo1024++	99.99363000000001	25001252	74998748	100000000	4185
XoRoShiRo1024++	99.99504473999995	25001938	74998062	100000000	4189
XoRoShiRo1024++	100.00430265000007	24997870	75002130	100000000	4162
XoRoShiRo1024++	99.99851038999986	25003842	74996158	100000000	4164
XoRoShiRo1024++	99.99040130999988	24997289	75002711	100000000	4161
XoRoShiRo1024++	100.0029898300001	25003862	74996138	100000000	4162
XoRoShiRo1024*	100.0007729899998	24997954	75002046	100000000	4189
XoRoShiRo1024*	99.98024245999997	24999394	75000606	100000000	4263
XoRoShiRo1024*	100.00237597000013	25000396	74999604	100000000	4184
XoRoShiRo1024*	99.99044828999993	25004094	74995906	100000000	4176
XoRoShiRo1024*	100.00261334000008	25004178	74995822	100000000	4169
XoRoShiRo1024*	99.98854277999982	24999476	75000524	100000000	4167
XoRoShiRo1024*	100.00823045999995	25000991	74999009	100000000	4182
XoRoShiRo1024*	100.00099581999999	25000381	74999619	100000000	4368
XoRoShiRo1024*	100.00809695999979	25010194	74989806	100000000	4210
XoRoShiRo1024*	100.01235873999956	24996756	75003244	100000000	4217
XoRoShiRo1024*	99.9887115400003	24996954	75003046	100000000	4207
XoRoShiRo1024*	100.00009305000007	25000510	74999490	100000000	4200
XoRoShiRo1024*	99.99700290999998	24994274	75005726	100000000	4208
XoRoShiRo1024*	100.01098066999995	24999320	75000680	100000000	4344
XoRoShiRo1024*	100.00867329999977	25000124	74999876	100000000	4194
XoRoShiRo1024*	99.99934263999982	25001546	74998454	100000000	4186
XoRoShiRo1024*	100.00374774999983	24998834	75001166	100000000	4197
XoRoShiRo1024*	99.99946742	24998975	75001025	100000000	4189
XoRoShiRo1024*	100.00791419000005	24994496	75005504	100000000	4195
XoRoShiRo1024*	99.99358041999992	25004523	74995477	100000000	4404
XoRoShiRo1024*	99.99213938999974	25002372	74997628	100000000	4201
XoRoShiRo1024*	100.01292647999985	25004117	74995883	100000000	4191
XoRoShiRo1024*	100.00589271000014	24999269	75000731	100000000	4210
XoRoShiRo1024*	100.00134320999979	25003448	74996552	100000000	4209
XoRoShiRo1024*	99.99045697999983	25006257	74993743	100000000	4215
XoRoShiRo1024*	100.00263243999994	25002529	74997471	100000000	4292
XoRoShiRo1024*	100.01780077000001	24995148	75004852	100000000	4185
XoRoShiRo1024*	100.00549821999999	25000337	74999663	100000000	4187
XoRoShiRo1024*	99.99257828999988	24997370	75002630	100000000	4195
XoRoShiRo1024*	99.99784215999985	24996801	75003199	100000000	4177
XoRoShiRo1024*	100.01774472000001	25005641	74994359	100000000	4546
XoRoShiRo1024*	99.99953197999999	24991611	75008389	100000000	4214
XoRoShiRo1024*	99.99873667000023	24999625	75000375	100000000	4234
XoRoShiRo1024*	100.00276631000027	24998975	75001025	100000000	4277
XoRoShiRo1024*	99.97985191999999	25000371	74999629	100000000	4190
XoRoShiRo1024*	100.00814667999992	25003018	74996982	100000000	4226
XoRoShiRo1024*	100.00444954000017	25000654	74999346	100000000	4266
XoRoShiRo1024*	100.02482564999998	24997641	75002359	100000000	4216
XoRoShiRo1024*	99.99842139999996	24997442	75002558	100000000	4223
XoRoShiRo1024*	100.00506703999997	25008182	74991818	100000000	4199
XoRoShiRo1024*	100.00927715999987	25000370	74999630	100000000	4258
XoRoShiRo1024*	99.98895893999993	25005692	74994308	100000000	4470
XoRoShiRo1024*	99.98898470999967	24995278	75004722	100000000	4225
XoRoShiRo1024*	99.99866237999996	25000741	74999259	100000000	4229
XoRoShiRo1024*	100.00640112999993	25008322	74991678	100000000	4248
XoRoShiRo1024*	99.98671043000009	25006306	74993694	100000000	4213
XoRoShiRo1024*	100.00319713999974	25000293	74999707	100000000	4230
XoRoShiRo1024*	100.00581950000006	25002582	74997418	100000000	4355
XoRoShiRo1024*	100.01600991999973	25005183	74994817	100000000	4306
XoRoShiRo1024*	100.01262324000002	24998133	75001867	100000000	4236
XoRoShiRo1024*	100.00000033000028	24998870	75001130	100000000	4416
XoRoShiRo1024*	99.99570363999982	25000298	74999702	100000000	4247
XoRoShiRo1024*	99.99705395999986	24998327	75001673	100000000	4252
XoRoShiRo1024*	100.00694933999982	24994067	75005933	100000000	4448
XoRoShiRo1024*	99.9932847400001	24996960	75003040	100000000	4355
XoRoShiRo1024*	100.01247299999991	24999396	75000604	100000000	4230
XoRoShiRo1024*	99.99770982000005	25005134	74994866	100000000	4330
XoRoShiRo1024*	100.01550286999984	25005725	74994275	100000000	4234
XoRoShiRo1024*	99.99448821999997	24991970	75008030	100000000	4315
XoRoShiRo1024*	99.98174649000028	25007104	74992896	100000000	4338
XoRoShiRo1024*	99.98102598000015	25006870	74993130	100000000	4235
XoRoShiRo1024*	99.99528631000004	25010801	74989199	100000000	4232
XoRoShiRo1024*	99.9935684700001	25004397	74995603	100000000	4256
XoRoShiRo1024*	100.01367359000002	24995836	75004164	100000000	4206
XoRoShiRo1024*	99.98452154999985	24998406	75001594	100000000	4203
XoRoShiRo1024*	100.00855070999994	25005163	74994837	100000000	4347
XoRoShiRo1024*	99.98700022000004	24994315	75005685	100000000	4220
XoRoShiRo1024*	100.00120100999992	24998981	75001019	100000000	4278
XoRoShiRo1024*	100.00590759000013	24993331	75006669	100000000	4201
XoRoShiRo1024*	99.99687365000011	24997320	75002680	100000000	4213
XoRoShiRo1024*	99.98585352000016	24999989	75000011	100000000	4194
XoRoShiRo1024*	99.98379194000019	25002560	74997440	100000000	4372
XoRoShiRo1024*	99.99556782000005	25005492	74994508	100000000	4199
XoRoShiRo1024*	100.0097098899999	24993052	75006948	100000000	4210
XoRoShiRo1024*	99.99996442000004	25001714	74998286	100000000	4199
XoRoShiRo1024*	99.99998584999972	24997386	75002614	100000000	4185
XoRoShiRo1024*	100.00052008000004	25001879	74998121	100000000	4205
XoRoShiRo1024*	99.99661569000006	25003876	74996124	100000000	4419
XoRoShiRo1024*	99.99178356999987	25000985	74999015	100000000	4210
XoRoShiRo1024*	100.01035521999982	25002541	74997459	100000000	4184
XoRoShiRo1024*	99.99332017000013	25003017	74996983	100000000	4188
XoRoShiRo1024*	100.01602092999997	24996669	75003331	100000000	4202
XoRoShiRo1024*	100.00739022999991	25006052	74993948	100000000	4182
XoRoShiRo1024*	100.01297670000008	24998644	75001356	100000000	4324
XoRoShiRo1024*	100.0021623699998	24999774	75000226	100000000	4206
XoRoShiRo1024*	99.98951160999992	25005403	74994597	100000000	4206
XoRoShiRo1024*	99.99227753999989	24996941	75003059	100000000	4207
XoRoShiRo1024*	100.00324303000004	25003141	74996859	100000000	4196
XoRoShiRo1024*	99.99663247999982	24995501	75004499	100000000	4195
XoRoShiRo1024*	100.01789272999993	25000492	74999508	100000000	4281
XoRoShiRo1024*	100.0120325999999	25004374	74995626	100000000	4233
XoRoShiRo1024*	100.00535143000006	24990568	75009432	100000000	4267
XoRoShiRo1024*	100.00510025000005	24997947	75002053	100000000	4303
XoRoShiRo1024*	100.00552533999985	25003251	74996749	100000000	4311
XoRoShiRo1024*	100.00718882000001	25005378	74994622	100000000	4706
XoRoShiRo1024*	100.0119738599999	25002167	74997833	100000000	4510
XoRoShiRo1024*	100.00475683	24992773	75007227	100000000	4457
XoRoShiRo1024*	99.9997982400001	24995537	75004463	100000000	4385
XoRoShiRo1024*	100.00671650000012	24999509	75000491	100000000	4373
XoRoShiRo1024*	99.99618497000012	25001632	74998368	100000000	4224
XoRoShiRo1024**	100.00396120999999	24996997	75003003	100000000	4184
XoRoShiRo1024**	100.00255262000007	24993913	75006087	100000000	4235
XoRoShiRo1024**	99.99309552999975	24995029	75004971	100000000	4210
XoRoShiRo1024**	99.99890813999994	24995154	75004846	100000000	4165
XoRoShiRo1024**	100.00833004000006	24993487	75006513	100000000	4200
XoRoShiRo1024**	100.0020867900001	25015120	74984880	100000000	4312
XoRoShiRo1024**	99.99867785000009	24997446	75002554	100000000	4209
XoRoShiRo1024**	99.99436479999984	24999669	75000331	100000000	4189
XoRoShiRo1024**	100.00120873000002	24990429	75009571	100000000	4262
XoRoShiRo1024**	99.96808630999998	24998448	75001552	100000000	4224
XoRoShiRo1024**	100.01176467999997	24993211	75006789	100000000	4191
XoRoShiRo1024**	99.99295374000012	25003209	74996791	100000000	4272
XoRoShiRo1024**	100.01135209000007	24995107	75004893	100000000	4164
XoRoShiRo1024**	99.99919083000012	24997578	75002422	100000000	4178
XoRoShiRo1024**	99.97996308999991	25005016	74994984	100000000	4156
XoRoShiRo1024**	100.01384545	25000347	74999653	100000000	4178
XoRoShiRo1024**	100.00227041000012	25003249	74996751	100000000	4318
XoRoShiRo1024**	100.00168782000003	25003949	74996051	100000000	4199
XoRoShiRo1024**	100.00241614000001	25006206	74993794	100000000	4167
XoRoShiRo1024**	99.99466476999999	25005979	74994021	100000000	4246
XoRoShiRo1024**	99.98719666999983	25000376	74999624	100000000	4195
XoRoShiRo1024**	100.00459345999978	25001039	74998961	100000000	4178
XoRoShiRo1024**	99.99783553999993	25003194	74996806	100000000	4165
XoRoShiRo1024**	100.00543182000001	25002672	74997328	100000000	4170
XoRoShiRo1024**	99.99026658000004	25007313	74992687	100000000	4171
XoRoShiRo1024**	100.0000066699999	24997224	75002776	100000000	4147
XoRoShiRo1024**	100.02105684999997	25001167	74998833	100000000	4153
XoRoShiRo1024**	99.99510072000005	24998075	75001925	100000000	4174
XoRoShiRo1024**	100.00355065999972	24997043	75002957	100000000	4207
XoRoShiRo1024**	99.99597833999992	24995538	75004462	100000000	4170
XoRoShiRo1024**	100.00624785999966	25000052	74999948	100000000	4163
XoRoShiRo1024**	99.99239886999989	24998836	75001164	100000000	4163
XoRoShiRo1024**	99.98798357000017	24999021	75000979	100000000	4210
XoRoShiRo1024**	100.00678382000008	24999029	75000971	100000000	4158
XoRoShiRo1024**	99.99575373000003	25009113	74990887	100000000	4409
XoRoShiRo1024**	100.0079638700001	25005114	74994886	100000000	4177
XoRoShiRo1024**	100.0090872700003	25001351	74998649	100000000	4176
XoRoShiRo1024**	100.01020344999995	25004354	74995646	100000000	4199
XoRoShiRo1024**	100.00300056999988	25004428	74995572	100000000	4180
XoRoShiRo1024**	99.99728201000009	24999551	75000449	100000000	4180
XoRoShiRo1024**	99.9987441799998	25002802	74997198	100000000	4346
XoRoShiRo1024**	100.00322448999987	24999531	75000469	100000000	4171
XoRoShiRo1024**	99.99214441999979	25003243	74996757	100000000	4179
XoRoShiRo1024**	100.00897448999984	24999589	75000411	100000000	4169
XoRoShiRo1024**	99.98888569999984	25000983	74999017	100000000	4173
XoRoShiRo1024**	100.01259920999968	25000824	74999176	100000000	4204
XoRoShiRo1024**	100.00651515000015	24998971	75001029	100000000	4289
XoRoShiRo1024**	99.9953320099999	24998255	75001745	100000000	4181
XoRoShiRo1024**	100.01512426000004	24999258	75000742	100000000	4191
XoRoShiRo1024**	99.99239763000014	24999849	75000151	100000000	4183
XoRoShiRo1024**	99.98779353999988	24997735	75002265	100000000	4170
XoRoShiRo1024**	100.0037243400002	24996605	75003395	100000000	4186
XoRoShiRo1024**	99.98572473000019	24996103	75003897	100000000	4322
XoRoShiRo1024**	99.99608569000021	25006167	74993833	100000000	4190
XoRoShiRo1024**	100.01487088000002	24999050	75000950	100000000	4185
XoRoShiRo1024**	100.0076537999999	24995222	75004778	100000000	4189
XoRoShiRo1024**	99.99254070999997	25004542	74995458	100000000	4184
XoRoShiRo1024**	100.00109278999982	25008968	74991032	100000000	4187
XoRoShiRo1024**	99.99056670999961	25000312	74999688	100000000	4371
XoRoShiRo1024**	100.01202001000007	25000914	74999086	100000000	4175
XoRoShiRo1024**	100.01366217	25004549	74995451	100000000	4175
XoRoShiRo1024**	99.9980872400002	24993911	75006089	100000000	4165
XoRoShiRo1024**	100.00197725999998	24997970	75002030	100000000	4174
XoRoShiRo1024**	100.00263016999986	24990602	75009398	100000000	4185
XoRoShiRo1024**	100.00318826999995	25001614	74998386	100000000	4261
XoRoShiRo1024**	99.99711494000002	25005091	74994909	100000000	4185
XoRoShiRo1024**	99.99426928000011	25008689	74991311	100000000	4186
XoRoShiRo1024**	100.01337937000007	25001869	74998131	100000000	4188
XoRoShiRo1024**	99.98835375000006	24997726	75002274	100000000	4188
XoRoShiRo1024**	99.99283891999991	24998621	75001379	100000000	4264
XoRoShiRo1024**	100.00924249000005	25002609	74997391	100000000	4182
XoRoShiRo1024**	100.00680360000001	24999801	75000199	100000000	4179
XoRoShiRo1024**	99.98827219000005	24996975	75003025	100000000	4169
XoRoShiRo1024**	99.99853172999985	24995932	75004068	100000000	4181
XoRoShiRo1024**	99.99201985000003	25000559	74999441	100000000	4368
XoRoShiRo1024**	99.99781104000003	25003436	74996564	100000000	4193
XoRoShiRo1024**	100.00448489000004	24997470	75002530	100000000	4158
XoRoShiRo1024**	99.99618926000016	25003361	74996639	100000000	4169
XoRoShiRo1024**	100.00366737999997	25008974	74991026	100000000	4179
XoRoShiRo1024**	100.00410913999985	24999737	75000263	100000000	4407
XoRoShiRo1024**	100.01483185000025	25006278	74993722	100000000	4171
XoRoShiRo1024**	100.01277039999992	25004390	74995610	100000000	4176
XoRoShiRo1024**	100.00892789999983	24997094	75002906	100000000	4165
XoRoShiRo1024**	100.00116122999977	24999497	75000503	100000000	4175
XoRoShiRo1024**	99.98818813999986	24995083	75004917	100000000	4177
XoRoShiRo1024**	99.98539417999976	25004323	74995677	100000000	4232
XoRoShiRo1024**	100.00900500999991	25001788	74998212	100000000	4217
XoRoShiRo1024**	100.01700459999999	24999876	75000124	100000000	4211
XoRoShiRo1024**	100.00960815999993	24997930	75002070	100000000	4215
XoRoShiRo1024**	100.01046812999999	25002287	74997713	100000000	4192
XoRoShiRo1024**	99.99281839999972	24999246	75000754	100000000	4208
XoRoShiRo1024**	99.99813927000018	25003334	74996666	100000000	4305
XoRoShiRo1024**	100.00586302000006	25012407	74987593	100000000	4181
XoRoShiRo1024**	100.00548718999981	25005710	74994290	100000000	4174
XoRoShiRo1024**	99.9836423000001	25002542	74997458	100000000	4183
XoRoShiRo1024**	99.98550696999973	24994573	75005427	100000000	4200
XoRoShiRo1024**	100.00120307	25001482	74998518	100000000	4193
XoRoShiRo1024**	99.99326784999991	24997167	75002833	100000000	4196
XoRoShiRo1024**	99.99600101999995	25005341	74994659	100000000	4175
XoRoShiRo1024**	99.99161792999986	24993994	75006006	100000000	4188
L32X64Mix	100.0010847500001	25002073	74997927	100000000	4473
L32X64Mix	99.98162482000002	24996532	75003468	100000000	4486
L32X64Mix	100.01289742999985	25008964	74991036	100000000	4486
L32X64Mix	99.99153297999996	25004868	74995132	100000000	4489
L32X64Mix	99.98568825000004	24998491	75001509	100000000	4595
L32X64Mix	99.98500473999984	24994012	75005988	100000000	4459
L32X64Mix	100.01162458999987	24997078	75002922	100000000	4459
L32X64Mix	99.99291165999988	24998069	75001931	100000000	4468
L32X64Mix	99.9889869199998	24999864	75000136	100000000	4451
L32X64Mix	99.98199436000017	24995419	75004581	100000000	4462
L32X64Mix	99.99232615999998	25000605	74999395	100000000	4470
L32X64Mix	100.01131937999988	24994075	75005925	100000000	4460
L32X64Mix	99.99308666999993	24995541	75004459	100000000	4463
L32X64Mix	99.99304043999994	25001112	74998888	100000000	4468
L32X64Mix	100.00686182999996	24998856	75001144	100000000	4459
L32X64Mix	99.99566026999999	24994139	75005861	100000000	4458
L32X64Mix	99.99503768999982	24994761	75005239	100000000	4481
L32X64Mix	99.99846169000001	25000023	74999977	100000000	4458
L32X64Mix	99.99546463000009	25002318	74997682	100000000	4469
L32X64Mix	100.02704039000021	24999863	75000137	100000000	4465
L32X64Mix	99.97463011999992	25002304	74997696	100000000	4457
L32X64Mix	100.00668819999981	25001713	74998287	100000000	4467
L32X64Mix	99.9922843100001	25002260	74997740	100000000	4469
L32X64Mix	99.9996759100001	25001440	74998560	100000000	4461
L32X64Mix	100.00735311000005	24996529	75003471	100000000	4456
L32X64Mix	100.00877851999991	24994500	75005500	100000000	4477
L32X64Mix	99.9912716600001	25008241	74991759	100000000	4456
L32X64Mix	100.00720352999997	24999475	75000525	100000000	4460
L32X64Mix	99.98363210000014	24999820	75000180	100000000	4500
L32X64Mix	99.9920483499998	25007249	74992751	100000000	4492
L32X64Mix	99.99139373	24997057	75002943	100000000	4486
L32X64Mix	100.01515053999992	25005853	74994147	100000000	4487
L32X64Mix	100.02360185999976	25005116	74994884	100000000	4710
