XoRoShiRo1024++	100000000	199.99636432503476	49.9946018804208	-0.0001167945829	4.522188241e-05	-4.573496545e-05	0.007535692008200001	8486
XoRoShiRo1024++	100000000	199.99572627767137	49.99463135457852	3.556150064e-05	3.846610636e-05	9.896765976e-05	0.007831809293869998	8586
XoRoShiRo1024++	100000000	199.99670231782898	50.00320879634784	0.00011506657507	0.00013996591958	-2.272447145e-05	0.0072143022965499995	8540
XoRoShiRo1024++	100000000	199.99681392748954	49.99646117347683	9.87139563e-06	-4.582999242e-05	-8.591689395e-05	0.007123195028150003	8769
XoRoShiRo1024++	100000000	200.00019329377045	50.00097198125709	2.132294338e-05	0.00011438695647	-0.0001218341013	0.007612631511940002	8634
XoRoShiRo1024++	100000000	200.00107858646595	49.99179336308197	5.673169457e-05	-0.00010678284561	3.46248919e-05	0.007207957516750001	8506
XoRoShiRo1024++	100000000	199.9973564165198	49.99560607486871	5.37552153e-05	0.00019509525632	0.00017259025565	0.007938191186350004	8516
XoRoShiRo1024++	100000000	199.9996516779197	50.00094327302619	2.101647912e-05	-8.92170897e-06	-0.00016301129389	0.0095698654008	8916
XoRoShiRo1024++	100000000	200.01239326949985	50.00444928590503	-0.00010604887305	-1.614866589e-05	-0.00014547878225	0.008350637747029998	8548
XoRoShiRo1024++	100000000	200.00186879175683	50.00252211845026	-2.881878617e-05	5.038954867e-05	-9.524624536e-05	0.009099704936909996	9986
XoRoShiRo1024++	100000000	199.9983140614497	49.99912331315007	-3.66224867e-05	3.559117239e-05	4.070484767e-05	0.00902509939511	8534
XoRoShiRo1024++	100000000	200.0030138293511	50.00332530427232	1.557084033e-05	6.784444944e-05	8.47074672e-05	0.008296702373130002	8488
XoRoShiRo1024++	100000000	199.99292991139282	49.99902984374923	0.00013819194181	0.00012514545078	-0.0001263255996	0.008223058920810001	8591
XoRoShiRo1024++	100000000	199.99940009929801	50.00114654195884	-0.00011753544249	-1.091996693e-05	0.00018440179256	0.007489563748370003	8572
XoRoShiRo1024++	100000000	199.99904190978057	50.00332874589024	2.997402312e-05	3.611736828e-05	3.260765657e-05	0.0079008472037	8525
XoRoShiRo1024++	100000000	199.9959685721194	49.99845697531638	-0.00021059138567	0.00015183498076	6.36511722e-06	0.009086677357119998	8480
XoRoShiRo1024++	100000000	200.00408954958968	50.0069126452066	-7.780201985e-05	-5.29244499e-06	8.581110681e-05	0.00874979369967	8544
XoRoShiRo1024++	100000000	199.99921299723027	50.0024849729376	-3.36602824e-05	7.504976159e-05	-0.00025594934028	0.00868866948602	8603
XoRoShiRo1024++	100000000	199.9921626228811	49.99844204989007	1.150563985e-05	-1.8127599e-06	9.907884168e-05	0.008103140223879998	8489
XoRoShiRo1024++	100000000	200.0035370446084	50.0062025472683	2.640175776e-05	8.39147537e-06	7.247499174e-05	0.007935374939709998	8618
XoRoShiRo1024++	100000000	200.00106795612217	49.99843172909485	2.42617493e-05	-1.25430353e-05	-4.650918768e-05	0.007042997691870002	8536
XoRoShiRo1024++	100000000	200.0007711755034	50.00573160221645	8.216623742e-05	-9.375259745e-05	-0.00018339809839	0.00753354731649	8536
XoRoShiRo1024++	100000000	200.0021333070104	49.99762928178353	5.88753e-09	0.00010988097328	-4.971429582e-05	0.008431449133759997	8618
XoRoShiRo1024++	100000000	199.99851746426987	50.00227748186776	0.00023983382901	2.170924711e-05	5.786977527e-05	0.00812496135779	8491
XoRoShiRo1024++	100000000	199.99685138311852	49.99613057413519	0.00011445934945	-0.00026500426858	0.00013507954973	0.009168093754339999	8514
XoRoShiRo1024++	100000000	199.99683449848445	49.9941392864719	-0.00015348974605	9.737940876e-05	-0.00014007240919	0.008389621562109999	8528
XoRoShiRo1024++	100000000	199.9936773102906	49.9951484714255	7.22483529e-05	-5.695031996e-05	3.996688431e-05	0.00751386300906	9424
XoRoShiRo1024++	100000000	200.00881967484918	50.00214448719236	2.258004427e-05	-0.00019701233478	-1.222307163e-05	0.008176825062080001	8432
XoRoShiRo1024++	100000000	199.9973808110023	49.99431211444725	-5.678019767e-05	6.097808374e-05	-9.7033742e-05	0.00906097425166	8494
XoRoShiRo1024++	100000000	199.9950940473365	50.00245839122435	0.00021957039336	0.00017161134717	-5.653874083e-05	0.009586106852689997	8373
XoRoShiRo1024++	100000000	199.98849257791238	50.00277145686844	0.0001967402939	6.483224882e-05	-9.648789259e-05	0.008886734491599995	8549
XoRoShiRo1024++	100000000	200.0051733713229	49.99676886591515	1.752667369e-05	6.347520671e-05	-7.607849721e-05	0.008479333200150003	8448
XoRoShiRo1024++	100000000	199.99635167801011	50.00613230117298	2.49813851e-06	-2.606497574e-05	0.00031234785441	0.009445035107389999	8444
XoRoShiRo1024++	100000000	200.0014154069218	50.00165600688343	-0.00024117027026	-7.531415776e-05	-6.67315266e-05	0.008602696465680003	8541
XoRoShiRo1024++	100000000	199.9996996166509	50.00168187298404	-7.341516578e-05	-0.00010336238744	2.611432862e-05	0.00874887838255	8527
XoRoShiRo1024++	100000000	199.9912426240804	50.00354581706422	2.95458441e-06	0.0001897864755	5.950596066e-05	0.008413473891200002	8560
XoRoShiRo1024++	100000000	199.99924902002113	49.99531456090037	3.216246317e-05	0.00020544320763	5.242794232e-05	0.00938455388422	8622
XoRoShiRo1024++	100000000	199.9942726147329	50.00208283600205	-0.00014004831944	-0.00015316560968	-3.36382072e-06	0.007795164190380004	8553
XoRoShiRo1024++	100000000	200.00206912419097	49.99783130206125	0.00020831990771	-0.00015656119278	8.00690016e-05	0.007757044305950002	8582
XoRoShiRo1024++	100000000	200.0034360024703	49.99930666920649	-4.634779844e-05	8.11176204e-06	3.626637414e-05	0.00838816406736	8528
XoRoShiRo1024++	100000000	200.0073269474549	50.00581948161017	7.292755861e-05	9.030046716e-05	-7.79712792e-06	0.007579509658739999	8558
XoRoShiRo1024++	100000000	199.9950909501376	49.99617312584103	-0.00016224134944	-7.919758764e-05	-0.00010278207434	0.00810134918437	8440
XoRoShiRo1024++	100000000	200.00132583592213	50.00019351994298	-0.00012222396093	-5.119134163e-05	-2.413603701e-05	0.007233651624389999	8564
XoRoShiRo1024++	100000000	200.00526494590363	49.99897798854938	-5.377009391e-05	6.418250128e-05	-2.289988276e-05	0.008473176316890001	8528
XoRoShiRo1024++	100000000	200.00263486547203	50.00146767478552	0.00010983090634	-2.514081254e-05	0.00019754144406	0.00852639757077	10474
XoRoShiRo1024++	100000000	200.00856574318905	50.00520217738549	6.622579119e-05	-3.951407794e-05	0.00010148332527	0.007699164973099999	8568
XoRoShiRo1024++	100000000	199.9979233253327	49.9963004036317	-0.00012476014754	-8.841936632e-05	1.770434959e-05	0.007972208456289999	8572
XoRoShiRo1024++	100000000	199.9978132108593	49.99839081021993	-0.00010103567912	-6.951898198e-05	0.00011413198147	0.007756165654259999	8538
XoRoShiRo1024++	100000000	200.0010431242535	50.00204035550557	-0.00013053389817	-3.027751607e-05	0.00020115034911	0.007631086188240001	8478
XoRoShiRo1024++	100000000	199.99754985092213	50.00468897836733	6.201909353e-05	-0.00018711356302	-5.801345053e-05	0.008060771367649999	8555
XoRoShiRo1024++	100000000	200.0016210669194	50.00272944794367	-0.00011056797718	8.881506625e-05	3.476660849e-05	0.008388649253080001	8724
XoRoShiRo1024++	100000000	199.99474106970683	49.99708917029067	0.00015544713047	-0.00013242111397	-4.704531165e-05	0.008193979368860002	8534
XoRoShiRo1024++	100000000	199.99853627529765	49.99731396454352	3.08658833e-06	-6.78410851e-05	8.57765697e-06	0.007349491756750003	8598
XoRoShiRo1024++	100000000	200.00273438126027	50.00205699700646	7.109422193e-05	-0.00011647879061	6.20328791e-06	0.008427677666069996	8657
XoRoShiRo1024++	100000000	200.01202598159355	49.99805430739475	-2.021630399e-05	-0.0002675166236	1.42251358e-05	0.00800877226796	8597
XoRoShiRo1024++	100000000	200.00337498476264	49.98511352337855	-6.426143391e-05	0.00011390009116	-0.00011696414043	0.007459979420610002	8604
XoRoShiRo1024++	100000000	200.00705196725704	49.99821124657603	3.657873571e-05	-1.529341657e-05	-2.101232915e-05	0.008141757774200004	8569
XoRoShiRo1024++	100000000	200.00134945280485	50.00471326718617	-5.506577009e-05	-9.022759788e-05	-0.00011077745099	0.008858982190259997	8557
XoRoShiRo1024++	100000000	200.0004576070989	49.99651322641057	3.612260049e-05	-7.43179008e-06	1.619738082e-05	0.007030120210110001	8437
XoRoShiRo1024++	100000000	200.00501902652695	49.99619139346763	3.116897081e-05	9.095394023e-05	9.085350527e-05	0.007891137429180002	8547
XoRoShiRo1024++	100000000	200.00038200042806	50.0021814423522	2.461303932e-05	-0.0001673711487	-1.088960829e-05	0.0066741553248499995	8443
XoRoShiRo1024++	100000000	200.00301634104156	50.00367227641788	8.725344352e-05	-0.00012026330627	-8.902227711e-05	0.0069232966545399975	8564
XoRoShiRo1024++	100000000	199.9953545411788	49.9994366908962	-6.423306947e-05	5.97611746e-06	6.37265613e-06	0.00632919138192	8532
XoRoShiRo1024++	100000000	199.99977750918708	50.00229914489256	-6.330427703e-05	0.00011360181727	-5.935893542e-05	0.007954806777030003	8552
XoRoShiRo1024++	100000000	200.00329291298172	49.99960836971749	4.658121866e-05	-1.043658806e-05	-2.008313292e-05	0.008220005783319998	8421
XoRoShiRo1024++	100000000	199.99998907434315	49.9995792988088	-9.138664616e-05	-0.00026204878782	-9.586317164e-05	0.007279542350650002	8505
XoRoShiRo1024++	100000000	199.9998902926118	49.99749335466657	-9.265781108e-05	-4.088477926e-05	5.551311272e-05	0.0073307738927199965	8395
XoRoShiRo1024++	100000000	200.00327039254617	50.00414732842533	8.094170332e-05	-0.00015627955634	-0.0001464663846	0.008456973315350003	8596
XoRoShiRo1024++	100000000	199.99387100133964	49.99228210110067	-8.638086052e-05	6.06163773e-06	4.638746046e-05	0.007277293110719999	8536
XoRoShiRo1024++	100000000	200.00477283083927	50.0012130403593	-0.00012181883327	1.92306309e-06	-3.184455817e-05	0.007872056930730002	8475
XoRoShiRo1024++	100000000	199.99683154486604	49.99834696857574	-1.951125837e-05	0.00017796174946	-0.00012274140776	0.0080144909976	8442
XoRoShiRo1024++	100000000	199.99470752643913	50.00848715769822	-4.627848134e-05	0.00014320004185	-0.00011674316622	0.00849429986311	8434
XoRoShiRo1024++	100000000	199.997035144393	49.99343727556591	0.00014931415336	-3.884235823e-05	0.00010133690891	0.009817993351589997	8517
XoRoShiRo1024++	100000000	199.9960359319882	49.98916954647628	-0.00014016520729	-0.00013228414547	4.996894278e-05	0.008798386975169999	8432
XoRoShiRo1024++	100000000	200.00119708762935	50.00281273873405	-2.020795369e-05	8.53133613e-05	6.964603778e-05	0.008433008917819998	8520
XoRoShiRo1024++	100000000	200.00047684184955	50.0038012056116	0.00016565379254	6.656782585e-05	-4.574326406e-05	0.007974909724599999	8427
XoRoShiRo1024++	100000000	199.9940225503511	50.000505184422	0.00011947209138	4.109761876e-05	-9.339483239e-05	0.00825043837222	8522
XoRoShiRo1024++	100000000	200.002811861727	50.00358642980947	-0.0001221269558	9.821526267e-05	2.811210406e-05	0.007331082457240001	8486
XoRoShiRo1024++	100000000	199.9989831895218	50.00180715003437	0.00012002082632	-0.00022304573222	0.00016587947385	0.008198442466340002	8429
XoRoShiRo1024++	100000000	199.99411906989235	49.99929499504247	-0.00018969946272	-3.702757718e-05	6.02699422e-05	0.007774585896890001	8479
XoRoShiRo1024++	100000000	199.99914641703552	49.99490621705954	-0.00011258765848	4.12315504e-06	-0.00020645303509	0.008721546102640003	8561
XoRoShiRo1024++	100000000	200.00727119355182	50.00477060780091	-0.00013493371332	-4.924478963e-05	-0.00029819895661	0.007760555062969999	8392
XoRoShiRo1024++	100000000	200.0018871880114	50.00071233419561	-4.989574232e-05	-9.108837781e-05	0.00017070493222	0.007467909405759999	8441
XoRoShiRo1024++	100000000	199.99698537032134	50.00060621537287	0.0001097310845	5.403150292e-05	-1.279320491e-05	0.0083916407474	8484
XoRoShiRo1024*	100000000	199.99943782942157	49.99955427115211	-4.515174251e-05	7.478300684e-05	0.00019870831611	0.008825629102839997	8470
XoRoShiRo1024*	100000000	199.9930378819102	50.00305496156493	-0.00031613751632	5.108447967e-05	4.121005155e-05	0.007856812233659999	8303
XoRoShiRo1024*	100000000	200.00425420144086	50.00183168298447	1.361787143e-05	7.588072796e-05	5.259650316e-05	0.00859132999731	8370
XoRoShiRo1024*	100000000	199.9991032695025	50.00800136909224	7.904820737e-05	2.293010761e-05	-0.00019724271019	0.007600831166919998	8437
XoRoShiRo1024*	100000000	199.9981089188084	50.00322051274431	-6.32466407e-05	3.029378169e-05	-0.00020824238202	0.0075158254793	8439
XoRoShiRo1024*	100000000	199.99822309758724	49.99757075661663	3.238397687e-05	0.00019125267652	6.1552206e-07	0.0088868574938	8534
XoRoShiRo1024*	100000000	200.00197716530033	49.99555806412029	-7.245508514e-05	-4.137897172e-05	-4.915097059e-05	0.00822290753404	8343
XoRoShiRo1024*	100000000	200.00212842215961	49.99716799983367	-7.446664869e-05	-2.354699604e-05	-8.623149187e-05	0.007346567662059999	8586
XoRoShiRo1024*	100000000	199.9898674226712	50.00432790265109	0.00018726574755	0.00019812419808	-5.165676672e-05	0.007733446251279998	8377
XoRoShiRo1024*	100000000	199.99362152204867	49.99649468666264	-1.108578348e-05	-6.874392528e-05	-0.00012430652556	0.007786860247660001	8515
XoRoShiRo1024*	100000000	200.00318907899907	50.00097794696267	1.65472759e-06	2.758433e-05	3.897316034e-05	0.00790788155989	8406
XoRoShiRo1024*	100000000	199.99826938187894	49.99521072618168	6.549951393e-05	-0.00012506192497	-0.00018020956707	0.0083828797501	8371
XoRoShiRo1024*	100000000	199.9941758914202	49.99842485914346	0.0001370126884	2.011377868e-05	7.16653797e-06	0.006094953691410003	8423
XoRoShiRo1024*	100000000	200.00047439196922	50.00274375835686	1.98604564e-05	-1.145808947e-05	-3.287495223e-05	0.008131246868810001	8482
XoRoShiRo1024*	100000000	200.0017892064466	50.00380068981088	-6.666430495e-05	-0.00014631095279	-7.001211728e-05	0.01015927416365	8477
XoRoShiRo1024*	100000000	199.99592348791046	49.99579209609229	-0.00011739483483	7.851892632e-05	-0.00010247126334	0.007480374501190001	8437
XoRoShiRo1024*	100000000	200.00119239848664	50.00128012164898	5.206245007e-05	9.030127994e-05	-1.557575704e-05	0.007654357623999998	8458
XoRoShiRo1024*	100000000	199.99552736383993	49.9998560381695	0.00017089883812	0.00010079845692	1.401980722e-05	0.007495381778009997	8474
XoRoShiRo1024*	100000000	199.99813369484752	49.9926558760251	-3.071565787e-05	0.00018031765737	2.521633421e-05	0.007848236404930002	8487
XoRoShiRo1024*	100000000	199.9965962528425	49.99719902645594	-1.854435842e-05	3.983353137e-05	7.31284459e-05	0.008745605841120004	8338
XoRoShiRo1024*	100000000	199.99831699871152	49.99965647322611	0.00019338116434	8.697511778e-05	3.669702058e-05	0.007661051044280003	8374
XoRoShiRo1024*	100000000	199.99528322858356	49.99975921222114	0.00020298560782	-8.083329191e-05	1.181034117e-05	0.00824881962462	8331
XoRoShiRo1024*	100000000	199.99406502672295	50.00154453946178	-5.288300803e-05	-3.942941672e-05	0.00012358693324	0.008109696745120002	8438
XoRoShiRo1024*	100000000	200.00542823325787	49.99869401845621	-0.00010303371116	0.00012914723427	0.0001534248505	0.008734935464560003	10025
XoRoShiRo1024*	100000000	200.00886077108834	49.99584590697423	-0.00027160524728	-0.00016691244525	-0.00012887313052	0.008800672645729998	8364
XoRoShiRo1024*	100000000	199.99942972929085	49.99523717391038	-5.387570513e-05	-0.00012492703548	-0.00016220686718	0.00815875433214	8417
XoRoShiRo1024*	100000000	199.9930208177799	50.00014668290306	3.336934811e-05	0.00014237656195	0.00012212487997	0.008890050386799998	8567
XoRoShiRo1024*	100000000	199.9984415700544	50.00087470299424	-0.00020046978601	0.00020033563753	-0.00027275520621	0.00824396762316	8487
XoRoShiRo1024*	100000000	200.0014396963207	49.99215946253491	1.66456734e-05	-1.45495741e-05	0.00023412901904	0.007775574892419998	8479
XoRoShiRo1024*	100000000	199.99782527956106	49.99887316032389	0.0001304199097	0.00012797844398	-8.857230178e-05	0.0073916131183	8454
XoRoShiRo1024*	100000000	199.99108609203083	49.9960504537538	9.309578693e-05	1.919370663e-05	-0.0001627110614	0.008085329054080005	8422
XoRoShiRo1024*	100000000	200.00098000715138	50.00251122389558	-8.702671079e-05	5.839478e-06	0.00014823257582	0.00843514122741	8376
XoRoShiRo1024*	100000000	200.0027536909976	50.00330801930836	0.00022343154134	6.063231235e-05	9.829509558e-05	0.00817374124222	8449
XoRoShiRo1024*	100000000	199.99749188648826	49.99435188349553	-0.00010025241031	0.00012175141195	-1.172003479e-05	0.00836304654666	8370
XoRoShiRo1024*	100000000	199.99179508682246	49.99190661300586	2.754406648e-05	6.511805463e-05	0.00020614924464	0.006854923860389999	8502
XoRoShiRo1024*	100000000	200.0046859826774	50.0079070608302	-0.00011341552335	-0.00010432476125	0.00011810578383	0.00760957615825	8970
XoRoShiRo1024*	100000000	199.99987915838054	49.99885855713662	8.552872347e-05	4.581510984e-05	1.357028952e-05	0.008310170673570002	8490
XoRoShiRo1024*	100000000	199.99514314915265	49.99854926528589	1.97414536e-05	-0.00015845367358	-5.615078116e-05	0.00725780730529	8434
XoRoShiRo1024*	100000000	200.00210304367448	50.00173717274519	-0.00024045834287	4.520801175e-05	3.726793828e-05	0.008753796059399998	8411
XoRoShiRo1024*	100000000	199.99164233009174	49.99619948334307	-1.151167394e-05	6.266918736e-05	-0.00017462864845	0.00856735677672	8464
XoRoShiRo1024*	100000000	199.99933825126098	50.00041859872285	-7.067789253e-05	0.00015330105894	-0.00012383535869	0.008246367753490002	8678
XoRoShiRo1024*	100000000	200.0074183912194	50.00206020115483	0.00011446904237	-6.035361641e-05	4.62093169e-05	0.008418937455549998	8452
XoRoShiRo1024*	100000000	200.00652990952037	49.99903852164046	-4.47812685e-06	-7.908979109e-05	5.233011647e-05	0.008558171088650002	8445
XoRoShiRo1024*	100000000	200.00148348307945	50.00270384292954	1.424032477e-05	8.187587946e-05	-8.708395003e-05	0.00808196232567	8518
XoRoShiRo1024*	100000000	200.0016950719099	49.99728098176423	-9.73116328e-06	-4.378304757e-05	0.0002001108466	0.007301202905189998	8502
XoRoShiRo1024*	100000000	199.99814590241195	49.99143511609766	-0.00018198078892	9.339639655e-05	7.208479386e-05	0.008424325281419998	8457
XoRoShiRo1024*	100000000	199.99223269348792	49.99715308751653	-0.00012583484719	-3.621563933e-05	-9.889843844e-05	0.007340069121789999	10367
XoRoShiRo1024*	100000000	200.00341640534003	50.0031867494283	1.245789494e-05	-2.48051444e-06	-0.0001512342569	0.007317264583810004	8476
XoRoShiRo1024*	100000000	200.00131578346839	50.00343478396985	1.015425321e-05	0.00011769073923	-0.00010872567679	0.00869334121743	8641
XoRoShiRo1024*	100000000	199.99806049629805	49.99675204401265	-2.309522807e-05	-0.00014283449157	0.00018404014512	0.008375810191390005	8365
XoRoShiRo1024*	100000000	200.00601427889836	50.00325210982523	0.00010789700823	6.514613067e-05	5.52826898e-06	0.008428449606269999	8320
XoRoShiRo1024*	100000000	199.9972523212999	49.99778043163084	8.343673808e-05	-5.334490363e-05	-9.971859142e-05	0.007752084361169999	8450
XoRoShiRo1024*	100000000	199.99459326710235	49.99339638399355	3.103016067e-05	-3.277032713e-05	-0.00010938900886	0.00823504010446	8325
XoRoShiRo1024*	100000000	200.00136140427938	49.99665150938941	9.628611921e-05	-0.00015885596283	-5.539103575e-05	0.007201114809380001	8416
XoRoShiRo1024*	100000000	199.99163360401778	50.00063941924216	0.00011732842459	-0.00019953676663	-5.592891266e-05	0.009234295316679996	8550
XoRoShiRo1024*	100000000	199.99614686566875	49.99735554824184	8.89205534e-06	4.12555232e-05	-0.00013797446147	0.008040512268829996	8385
XoRoShiRo1024*	100000000	200.00688250292012	49.99825897546876	-6.635131383e-05	4.124320568e-05	0.00019911019353	0.007804417122819996	8375
XoRoShiRo1024*	100000000	199.99046164335246	49.99598223716267	2.658996324e-05	-4.67296788e-05	-0.00012882135493	0.00824139640516	8467
XoRoShiRo1024*	100000000	199.99620881667457	49.99747850585426	8.940810815e-05	-0.00012128689311	-9.72101281e-06	0.007382980533559999	8472
XoRoShiRo1024*	100000000	199.9971379880484	49.99415727351008	2.579393461e-05	1.162943647e-05	-6.484333383e-05	0.007896984684170001	8325
XoRoShiRo1024*	100000000	199.99926049849904	50.00556005059711	1.894820114e-05	1.218326861e-05	5.767506133e-05	0.007966007960919999	8380
XoRoShiRo1024*	100000000	200.00387216133018	49.99909212126177	-1.207393402e-05	7.11266795e-05	-7.898418199e-05	0.008047746701559999	8505
XoRoShiRo1024*	100000000	199.99827970436007	50.00080750879112	-9.429210467e-05	-6.350755783e-05	5.867897277e-05	0.00838087695759	9189
XoRoShiRo1024*	100000000	199.99767838791283	50.00384365242186	-2.13581225e-05	-4.02816561e-05	-3.764145581e-05	0.00777014941517	8329
XoRoShiRo1024*	100000000	200.00393449456834	49.99909550728205	5.276284813e-05	-0.00011061694081	-0.00010095749041	0.007632415214309999	8413
XoRoShiRo1024*	100000000	200.00242827503868	50.00101323073193	-0.00012869661539	1.035300167e-05	-5.25605972e-05	0.00802747156241	8373
XoRoShiRo1024*	100000000	199.98764093349797	49.99455289626146	9.105397082e-05	-1.211052239e-05	3.162992173e-05	0.007870341912779999	8477
XoRoShiRo1024*	100000000	200.00982478520407	50.00119503621571	-3.932676515e-05	-4.332742355e-05	2.605530809e-05	0.00900495477847	8351
XoRoShiRo1024*	100000000	199.99594251030993	49.99222348156348	-3.537409933e-05	-0.00013754064049	3.219291282e-05	0.007649159975590001	8383
XoRoShiRo1024*	100000000	199.9985097261088	50.00361765681219	3.31553029e-06	-0.00012925728319	-0.00016180366236	0.007479274323409999	8352
XoRoShiRo1024*	100000000	199.9936329108706	49.99630301639229	-9.638895966e-05	0.00010806466537	0.00013232434225	0.007892509198800005	8403
XoRoShiRo1024*	100000000	200.00568343198088	49.99812658370662	0.00022128693728	1.61167048e-05	-3.251675658e-05	0.007543648475779998	8419
XoRoShiRo1024*	100000000	200.01060409952308	50.00103309047152	7.99915811e-06	-8.337402454e-05	5.807766131e-05	0.00702134164745	8320
XoRoShiRo1024*	100000000	199.9966354336737	50.00492400365285	1.713794866e-05	8.413187179e-05	6.933602916e-05	0.008011564063389999	8582
XoRoShiRo1024*	100000000	199.99654185729122	50.0038500812457	-0.00011716821747	5.840368138e-05	4.755528716e-05	0.007468154440450001	8504
XoRoShiRo1024*	100000000	199.99612832336265	49.99820236508504	-2.046585397e-05	7.354584682e-05	5.983429198e-05	0.008642701724409998	8335
XoRoShiRo1024*	100000000	199.99073269032084	49.99166601385156	3.179523447e-05	-2.338955339e-05	8.725581655e-05	0.007965248652459999	8465
XoRoShiRo1024*	100000000	200.00343854032022	50.00194400510167	0.00011715994889	3.036009717e-05	0.00010920099625	0.0072019482643	8363
XoRoShiRo1024*	100000000	200.0027765939728	49.99739586974192	0.0001676831439	-0.00017634322292	9.051775831e-05	0.00859816049929	8574
XoRoShiRo1024*	100000000	199.9969441269409	49.99812704384509	2.56436518e-05	0.00017367821701	-6.71323406e-06	0.007096789503870002	8509
XoRoShiRo1024*	100000000	200.00029482504254	50.00005260265845	4.649853e-08	-0.00015586461517	-7.263159111e-05	0.009504628428949993	9147
XoRoShiRo1024*	100000000	199.99919299712244	49.99915797394421	-6.746394055e-05	3.316206889e-05	1.346557207e-05	0.008491741218300002	8489
XoRoShiRo1024*	100000000	199.99188153963078	50.00586939822262	0.00012114127315	3.402599201e-05	-8.382022881e-05	0.00819544812829	8421
XoRoShiRo1024*	100000000	200.0007392970984	49.99709621359522	0.00025142180247	0.00021589731911	0.00026205227504	0.00807643145831	8571
XoRoShiRo1024*	100000000	200.00263199196837	49.9994003629466	-0.00020002590692	3.45859563e-05	-3.500436251e-05	0.00825848905636	8588
XoRoShiRo1024*	100000000	200.0036179593523	50.00395787656694	-2.959400334e-05	-9.572459434e-05	-4.664342289e-05	0.008201739448110002	8425
XoRoShiRo1024*	100000000	200.00594428430045	49.9983674628505	0.00011864909614	-6.20907595e-06	-2.930980165e-05	0.008472672038550002	8338
XoRoShiRo1024*	100000000	200.00295145426048	49.99823169480622	-0.0001575234962	0.00012241477585	8.425049332e-05	0.008135567665919996	8352
XoRoShiRo1024*	100000000	200.01048770099888	49.99934051149658	3.07738185e-05	0.00024088347707	-9.5548936e-07	0.007637694585889998	8431
XoRoShiRo1024*	100000000	200.00130323921962	49.9982868272355	-7.659483524e-05	8.562362104e-05	6.316111144e-05	0.008027719180529996	8347
XoRoShiRo1024*	100000000	199.99303012091744	49.99936521936736	-8.746173255e-05	-6.631448882e-05	6.616094005e-05	0.007725972776829999	8413
XoRoShiRo1024*	100000000	199.99634592370415	49.9922353362557	-1.2116664e-06	4.142174716e-05	0.00010945700486	0.008077043649579996	8375
XoRoShiRo1024*	100000000	199.99881786726243	49.99577255725017	-1.40204382e-05	-0.00010388519138	-7.010109041e-05	0.00878756052426	8529
XoRoShiRo1024*	100000000	200.009096722149	50.00447335336926	7.085497281e-05	-4.038389286e-05	2.738977101e-05	0.008628706821099999	9425
XoRoShiRo1024*	100000000	200.00431238216703	50.00405394622563	-0.00011019859218	-3.158133836e-05	-1.195057484e-05	0.00841945460596	8358
XoRoShiRo1024*	100000000	200.00141709273106	50.00084179653799	0.00018035234103	-9.285776637e-05	0.00010462604602	0.00813917196329	8322
XoRoShiRo1024*	100000000	199.99779989507698	49.99661651275578	-6.709608568e-05	4.034907274e-05	-4.55214766e-06	0.00651114383214	8408
XoRoShiRo1024*	100000000	199.99774769627194	49.99997883934524	0.00013778235518	-5.302001127e-05	1.618119978e-05	0.008810022386970005	8311
XoRoShiRo1024*	100000000	199.9947842771075	49.9986237243448	-0.00019051612713	-7.204526693e-05	-6.136157608e-05	0.008314965928520003	8534
XoRoShiRo1024*	100000000	200.00235053154015	50.00170912493304	-0.00012722327155	4.161463164e-05	1.23258736e-05	0.00857259619332	8429
XoRoShiRo1024**	100000000	199.994648388548	49.99446061455764	7.752135648e-05	-0.00015426530354	0.0001895068055	0.008648446556579996	8409
XoRoShiRo1024**	100000000	200.00205665607112	49.99849518135753	2.565788829e-05	-0.00025676479754	-0.00017927078892	0.007804524099009999	8447
XoRoShiRo1024**	100000000	200.00335816571857	49.99678268387466	-3.617986586e-05	6.077921978e-05	-6.16299172e-06	0.00753740442467	8473
XoRoShiRo1024**	100000000	200.00615594074367	49.99828785234601	0.00010147272179	-0.00010134614724	-1.84713446e-05	0.007324689753599997	8377
XoRoShiRo1024**	100000000	199.99723563750675	49.99767710000553	-0.00011092158781	5.01036865e-06	-0.00011218020132	0.00824227907987	8594
XoRoShiRo1024**	100000000	199.99610289440196	50.0014790920337	0.00014076625472	5.15271465e-06	4.238279745e-05	0.00739620333609	8419
XoRoShiRo1024**	100000000	199.99352627729908	49.99465698970947	-4.8401446e-06	-3.002660973e-05	-4.82523271e-05	0.007516743219750001	8321
XoRoShiRo1024**	100000000	199.99647235591829	50.00120227365262	0.00013652066803	0.0001353977352	-0.00010226303423	0.009378386926519999	8457
XoRoShiRo1024**	100000000	200.0015711679186	49.99928751270991	-4.901161557e-05	-0.00013429331456	9.334901027e-05	0.008314393102529998	8507
XoRoShiRo1024**	100000000	200.0003885425627	49.99689113596138	1.499671056e-05	-4.56070285e-06	1.284232001e-05	0.007862187872780002	8517
XoRoShiRo1024**	100000000	199.9984870159409	49.99301746049459	9.886474228e-05	-0.00010370523049	-6.42347281e-05	0.008229198332280002	9079
XoRoShiRo1024**	100000000	200.00717913921943	50.00445915593555	-0.00011854056997	9.234258725e-05	0.00013684933481	0.00801472483906	8439
