XoRoShiRo1024*	100000000	200.0011439	49.9939139425139	1.1584883910207594e-08	2411
XoRoShiRo1024*	100000000	199.99817551999993	50.00115542476299	1.1356394410811978e-08	2414
XoRoShiRo1024*	100000000	199.99248927000008	50.00408160559376	1.1133985763269577e-08	2406
XoRoShiRo1024*	100000000	200.00003210000014	50.00144503770797	1.3393637872354086e-08	2428
XoRoShiRo1024*	100000000	200.01091376999995	49.99631452736916	1.2573419128116082e-08	2511
XoRoShiRo1024*	100000000	199.98976467999987	49.99968231237362	9.074007901651833e-09	2431
XoRoShiRo1024*	100000000	200.00145035999992	50.00265625980761	9.790875610471196e-09	2412
XoRoShiRo1024*	100000000	199.99929023000013	50.00254651081466	1.0026266158784418e-08	2428
XoRoShiRo1024*	100000000	199.99805993999996	49.99833262656039	1.0731310771815212e-08	2400
XoRoShiRo1024*	100000000	200.00471929	49.99946330570245	9.1636257940292e-09	2417
XoRoShiRo1024*	100000000	200.00576331	50.00415342343329	8.970995555125703e-09	2580
XoRoShiRo1024*	100000000	199.99940764000013	50.00185250237292	1.132015728328903e-08	2404
XoRoShiRo1024*	100000000	200.00301356000003	50.000519163289134	1.1745330225218798e-08	2407
XoRoShiRo1024*	100000000	199.9975859899999	49.99794756110093	1.2614393490647515e-08	2429
XoRoShiRo1024*	100000000	199.99786185000013	50.006890543586685	1.0309582619101917e-08	2424
XoRoShiRo1024*	100000000	199.99645247000007	49.99963898474629	1.0846987699371254e-08	2410
XoRoShiRo1024*	100000000	200.00243344999987	50.00112729677609	1.2309294973363429e-08	2446
XoRoShiRo1024*	100000000	200.0049294499999	49.997495094560016	1.0603404768347829e-08	2411
XoRoShiRo1024*	100000000	200.00336052	50.00031806765755	1.1286007128982701e-08	2431
XoRoShiRo1024*	100000000	199.9961925000001	50.00026312773656	9.96941882730942e-09	2424
XoRoShiRo1024*	100000000	200.00235250999995	49.99596979213125	1.153405203393632e-08	2399
XoRoShiRo1024*	100000000	199.99881485000006	50.0019272897096	1.0299797582802632e-08	2411
XoRoShiRo1024*	100000000	200.0022971100001	50.00699669359527	1.4097712848059138e-08	2508
XoRoShiRo1024*	100000000	199.99788554999998	50.0018639950464	7.948492243441674e-09	2411
XoRoShiRo1024*	100000000	200.00957202	49.997425358076455	1.1392413643358518e-08	2422
XoRoShiRo1024*	100000000	199.99343854999992	50.006219339172496	9.845240589996265e-09	2448
XoRoShiRo1024*	100000000	200.00791338000008	49.999225346383064	1.0288889347898325e-08	2440
XoRoShiRo1024*	100000000	200.00169187000003	50.0051421648567	1.2614492504088278e-08	2434
XoRoShiRo1024*	100000000	200.00671292999994	50.00138106139235	1.090535210042583e-08	2529
XoRoShiRo1024*	100000000	200.01040729	49.99868962501219	1.0766719431275426e-08	2442
XoRoShiRo1024*	100000000	199.99879004999997	50.00100980066351	1.05337434520453e-08	2437
XoRoShiRo1024*	100000000	200.00092522000008	49.9992380980345	8.797303641041173e-09	2445
XoRoShiRo1024*	100000000	200.00554963000002	49.99770077725183	9.272607767107617e-09	2426
XoRoShiRo1024*	100000000	200.0012074300001	50.002558883241925	9.611954716167047e-09	2409
XoRoShiRo1024*	100000000	199.99597840999988	49.999941420734565	1.1221793883078547e-08	2567
XoRoShiRo1024*	100000000	199.99641879999996	50.00457712404961	1.0260361856636648e-08	2424
XoRoShiRo1024*	100000000	199.99618462000004	49.99808670962185	9.900233795883346e-09	2414
XoRoShiRo1024*	100000000	200.01432809000002	49.99796878390022	1.3380767209712456e-08	2421
XoRoShiRo1024*	100000000	199.99075394000005	50.0033115856375	1.0508393590194545e-08	2426
XoRoShiRo1024*	100000000	200.00285570999998	49.99817039767496	1.1966635791191107e-08	2428
XoRoShiRo1024*	100000000	199.99939001000004	49.99607749251826	1.0900496176880933e-08	2706
XoRoShiRo1024*	100000000	199.99896344000004	50.000853803565676	9.432601312497739e-09	2417
XoRoShiRo1024*	100000000	200.00107622000007	49.99671288916613	9.82258059402836e-09	2422
XoRoShiRo1024*	100000000	199.99818375999988	49.99945984709528	1.172467207400005e-08	2430
XoRoShiRo1024*	100000000	199.99498481	49.99492773449976	1.3393738239938968e-08	2425
XoRoShiRo1024*	100000000	199.9967122699999	49.999185105367665	1.0346317068700216e-08	2412
XoRoShiRo1024*	100000000	200.00357223999984	50.000602157365904	1.1099678212224373e-08	2516
XoRoShiRo1024*	100000000	200.00516732999998	49.99893981084718	8.00914856479626e-09	2428
XoRoShiRo1024*	100000000	199.99940125999996	50.00583292518548	1.0553323553602932e-08	2426
XoRoShiRo1024*	100000000	200.00933693000002	49.994630697022984	9.440937804923501e-09	2422
XoRoShiRo1024*	100000000	200.00354572999996	50.0027497345681	1.1801505362394134e-08	2450
XoRoShiRo1024*	100000000	200.0027953500001	49.99914433283832	9.18092926495547e-09	2428
XoRoShiRo1024*	100000000	199.99871797	50.00100450837359	8.364460759843085e-09	2451
XoRoShiRo1024*	100000000	200.00519773000002	49.99174242526058	1.1004431611800174e-08	2492
XoRoShiRo1024*	100000000	200.0007739399999	50.00082662437758	8.906100941719691e-09	2407
XoRoShiRo1024*	100000000	200.00510619999991	49.996345663526164	9.436345893066642e-09	2411
XoRoShiRo1024*	100000000	200.0026490799999	49.99875626155529	9.802692476070014e-09	2415
XoRoShiRo1024*	100000000	200.00133835	49.99899724793304	8.97568825454917e-09	2390
XoRoShiRo1024*	100000000	200.00631379	49.99960059486527	1.0738012016539538e-08	2406
XoRoShiRo1024*	100000000	199.99770967000003	49.99846684073783	1.2075924397327587e-08	2408
XoRoShiRo1024*	100000000	199.9892758999999	50.001660028980474	1.1380416183293624e-08	2458
XoRoShiRo1024*	100000000	200.0030044899999	50.00365279440177	1.0510615717460766e-08	2414
XoRoShiRo1024*	100000000	199.99546823999987	50.00165025419848	1.137923300972696e-08	2431
XoRoShiRo1024*	100000000	200.00100780000002	49.99802490363326	1.36716146626541e-08	2436
XoRoShiRo1024*	100000000	200.00365983999987	50.00148776092211	1.1362300016844925e-08	2435
XoRoShiRo1024*	100000000	199.9933845799999	50.003258786365556	1.1351221643082994e-08	2435
XoRoShiRo1024*	100000000	199.99209702999988	50.00437246594659	9.230498611699837e-09	2447
XoRoShiRo1024*	100000000	200.00147712	50.003432732344756	1.1844783815297604e-08	2429
XoRoShiRo1024*	100000000	199.99853269000008	50.00241974321829	1.0532820097818528e-08	2424
XoRoShiRo1024*	100000000	200.00391570000002	49.99793928680761	9.68613525297281e-09	2426
XoRoShiRo1024*	100000000	200.00093656999996	50.00219594630679	1.0180256207091656e-08	2409
XoRoShiRo1024*	100000000	200.00479472999987	49.99929711526534	1.1369421186195905e-08	2398
XoRoShiRo1024*	100000000	199.99948294000006	50.00119864155922	1.044800729414397e-08	2440
XoRoShiRo1024**	100000000	200.00828808	49.998276280365104	1.0932927927018792e-08	2431
XoRoShiRo1024**	100000000	199.99491975999993	49.990677089145194	1.0485431223688416e-08	2437
XoRoShiRo1024**	100000000	200.00417884000004	50.005748131762736	1.1022550990176062e-08	2437
XoRoShiRo1024**	100000000	199.9993208499999	50.000404823249134	1.4147765773190856e-08	2429
XoRoShiRo1024**	100000000	199.99306353999992	49.99770090079672	9.72063761289619e-09	2466
XoRoShiRo1024**	100000000	199.98992068999993	49.99755606324739	1.2216916900304634e-08	2526
XoRoShiRo1024**	100000000	200.00086215999988	49.99795931192327	8.562966192943674e-09	2452
XoRoShiRo1024**	100000000	200.00257902999988	49.99963370244479	1.1035072204485194e-08	2451
XoRoShiRo1024**	100000000	199.99646409000005	50.00270004097086	9.757331500436214e-09	2469
XoRoShiRo1024**	100000000	199.99973810999998	50.001726028422304	1.1456097898009391e-08	2431
XoRoShiRo1024**	100000000	200.00238752	49.99650631213859	7.940473566780262e-09	2437
XoRoShiRo1024**	100000000	199.99885131	50.00319993470938	9.802709222674951e-09	2452
XoRoShiRo1024**	100000000	199.99317709999997	50.003298517278196	1.3692740090453712e-08	2468
XoRoShiRo1024**	100000000	200.00163114	50.00118916105283	9.148015420419705e-09	2440
XoRoShiRo1024**	100000000	200.00499682999995	50.000639521927084	8.521892088398536e-09	2438
XoRoShiRo1024**	100000000	199.99802965999996	50.00076097258708	9.449212271321265e-09	2447
XoRoShiRo1024**	100000000	199.99798223999994	49.99810748087044	1.035829632339693e-08	2420
XoRoShiRo1024**	100000000	200.00505412000004	50.00273678145888	1.0274550745482711e-08	2570
XoRoShiRo1024**	100000000	200.00161167000013	50.005513824101925	1.1779076204465143e-08	2444
XoRoShiRo1024**	100000000	199.99099412999996	50.002892140398195	1.064041471363028e-08	2491
XoRoShiRo1024**	100000000	200.00702018999982	50.00375723370213	8.208807136888476e-09	2423
XoRoShiRo1024**	100000000	199.99607726000002	50.00242298741236	1.1300543951423598e-08	2415
XoRoShiRo1024**	100000000	199.9990122700001	49.99848776827504	1.0008502836055227e-08	2431
XoRoShiRo1024**	100000000	199.99526958999994	50.00209662237425	1.1564180871335378e-08	2430
XoRoShiRo1024**	100000000	199.99367012000005	50.00385357962529	1.0016144497851178e-08	2423
XoRoShiRo1024**	100000000	199.99557274	50.00857453536737	1.2810208215662186e-08	2396
XoRoShiRo1024**	100000000	199.99112141000006	49.99924818275384	1.1014827938916263e-08	2439
XoRoShiRo1024**	100000000	199.99507837000024	49.99765454006281	1.3922028929119323e-08	2429
XoRoShiRo1024**	100000000	200.00910174	50.00128902616729	1.190549280566199e-08	2455
XoRoShiRo1024**	100000000	199.99808809000004	49.996496697614795	9.61374263490975e-09	2429
XoRoShiRo1024**	100000000	200.00298255999988	50.001773555989104	1.1177176328236597e-08	2426
XoRoShiRo1024**	100000000	199.99585705999993	50.00356131393104	1.1022466889318414e-08	2434
XoRoShiRo1024**	100000000	200.00090479000002	50.0032760663872	9.572164344172312e-09	2427
XoRoShiRo1024**	100000000	200.00245161999996	50.00152678478516	1.1991623508879996e-08	2529
XoRoShiRo1024**	100000000	200.00891608000003	50.00408832209123	1.3242432543051575e-08	2431
XoRoShiRo1024**	100000000	200.00425145999998	50.00674106483146	8.764968923411883e-09	2423
XoRoShiRo1024**	100000000	200.00413523999993	49.99525337409384	9.113122837293044e-09	2467
XoRoShiRo1024**	100000000	200.0050110699999	50.003438303372846	1.0111317229937037e-08	2451
XoRoShiRo1024**	100000000	200.0072541	50.002464645835204	1.2246866418074891e-08	2432
XoRoShiRo1024**	100000000	200.00053776	50.000821189364636	8.475002740290775e-09	2440
XoRoShiRo1024**	100000000	200.00526138000012	50.00445764047284	9.5165090700547e-09	2525
XoRoShiRo1024**	100000000	199.99895787000005	49.99800034225302	1.045243659875326e-08	2427
XoRoShiRo1024**	100000000	200.00447295000012	49.996197902467024	9.323038887149259e-09	2436
XoRoShiRo1024**	100000000	199.99668375000002	50.00219472355664	8.579687776791565e-09	2423
XoRoShiRo1024**	100000000	199.99718270000014	50.00135770719406	1.034006216192861e-08	2422
XoRoShiRo1024**	100000000	200.00120730999984	50.000806582218985	7.757157489491474e-09	2421
XoRoShiRo1024**	100000000	199.99996265	50.00003347387523	1.0387460822790583e-08	2417
XoRoShiRo1024**	100000000	199.99384486000002	50.00040616529286	1.9053862483759348e-08	2463
XoRoShiRo1024**	100000000	200.00547328999988	50.00719747749442	1.039884130634359e-08	2455
XoRoShiRo1024**	100000000	199.99850611	50.00147146313114	1.2171501343949856e-08	2455
XoRoShiRo1024**	100000000	199.99841583000006	50.00269603231795	1.1101593295437551e-08	2434
XoRoShiRo1024**	100000000	200.0070531400001	50.00122033003981	9.576946459029873e-09	2422
XoRoShiRo1024**	100000000	200.00022080000008	49.994009867095286	1.346465941544371e-08	2437
XoRoShiRo1024**	100000000	199.99199050000004	49.99796902403054	1.1021888267507709e-08	2609
XoRoShiRo1024**	100000000	200.00067818	50.00485777742109	1.1057628265207263e-08	2539
XoRoShiRo1024**	100000000	199.9967916999999	50.0025066708345	1.0047807331733327e-08	2433
XoRoShiRo1024**	100000000	200.00740783	50.0029954636122	9.15587389781089e-09	2438
XoRoShiRo1024**	100000000	199.99571955000002	50.001680700229905	1.0372775982831156e-08	2430
XoRoShiRo1024**	100000000	199.98921849000013	50.001186150020516	9.491872259133508e-09	2428
XoRoShiRo1024**	100000000	200.00144907000012	50.00112955214276	1.073560607956857e-08	2430
XoRoShiRo1024**	100000000	200.0046997699999	50.000365022889774	9.822944770606192e-09	2480
XoRoShiRo1024**	100000000	200.00377364	50.00169424269197	1.2733227012020245e-08	2479
XoRoShiRo1024**	100000000	199.99956434000006	50.00112072434127	1.0179213085828219e-08	2444
XoRoShiRo1024**	100000000	200.00572077	50.003773963199905	1.2831623636201948e-08	2440
XoRoShiRo1024**	100000000	199.99981267000004	50.00135906107882	1.0754910302869278e-08	2455
XoRoShiRo1024**	100000000	200.00785918	49.998309373750715	8.448748342933598e-09	2453
XoRoShiRo1024**	100000000	200.00235440000014	50.00077096162384	8.675054943043383e-09	2434
XoRoShiRo1024**	100000000	199.98799354	50.00033240054395	1.0109024336555322e-08	2474
XoRoShiRo1024**	100000000	199.99189316000007	50.000348618575984	1.1981310826322973e-08	2457
XoRoShiRo1024**	100000000	199.99253396000012	49.99921505542076	1.0634596559425498e-08	2471
XoRoShiRo1024**	100000000	200.00246329	49.997778152055744	9.891498222792254e-09	2443
XoRoShiRo1024**	100000000	200.00896469000003	50.00063980314965	1.0290795181591777e-08	2425
XoRoShiRo1024**	100000000	199.9959539500001	50.00310781720895	1.0149284267743149e-08	2454
XoRoShiRo1024**	100000000	199.99328536000002	49.99917579874292	1.029935183137932e-08	2595
XoRoShiRo1024**	100000000	199.99995173999997	49.99818990121225	1.0180825805893645e-08	2467
XoRoShiRo1024**	100000000	199.99100124999995	50.0041919627998	1.071856299959388e-08	2430
XoRoShiRo1024**	100000000	199.9942858700002	49.99792957291995	1.1387631195998687e-08	2445
XoRoShiRo1024**	100000000	199.9995526899999	49.99510990276935	1.0743506498010028e-08	2435
XoRoShiRo1024**	100000000	200.00390398999997	50.00078231556864	8.506516061563085e-09	2459
XoRoShiRo1024**	100000000	199.9962797300001	49.99986666831797	9.216261455554244e-09	2438
XoRoShiRo1024**	100000000	199.99232820999987	49.99578444062728	9.362018455301162e-09	2492
XoRoShiRo1024**	100000000	200.00396142999986	50.00005030074588	1.0902178284628087e-08	2455
XoRoShiRo1024**	100000000	199.99823995000003	50.0019850063196	1.1784711210951057e-08	2486
XoRoShiRo1024**	100000000	199.99881323999995	50.00312617058713	9.41692113550232e-09	2463
XoRoShiRo1024**	100000000	199.98890098000007	50.002037873188314	1.0175492334400326e-08	2457
XoRoShiRo1024**	100000000	200.0010281900001	50.0011967132067	1.0491221261543924e-08	2461
XoRoShiRo1024**	100000000	199.9941208799999	49.99668891512686	9.94347287486455e-09	2481
XoRoShiRo1024**	100000000	199.99441136000007	49.99974985504509	1.1751240521103068e-08	2569
XoRoShiRo1024**	100000000	199.99880668	49.99912737014519	7.3777369050650565e-09	2426
XoRoShiRo1024**	100000000	200.0029977199999	50.0004584854348	9.992274153737081e-09	2432
XoRoShiRo1024**	100000000	199.99731127999988	50.00288565383817	9.711129740333184e-09	2459
XoRoShiRo1024**	100000000	200.0013790600002	49.99678911548353	8.78773081081187e-09	2418
XoRoShiRo1024**	100000000	199.99670753999987	50.001390835453265	1.0887112401139591e-08	2448
XoRoShiRo1024**	100000000	200.00660502000002	50.0051164929521	1.0647925683747913e-08	2548
XoRoShiRo1024**	100000000	199.99478794999996	50.00032398419576	1.2200656459132837e-08	2469
XoRoShiRo1024**	100000000	200.0037570100001	50.00134777358384	1.0422896853025432e-08	2442
XoRoShiRo1024**	100000000	199.99836907999995	50.00240133673713	1.1351645396358667e-08	2450
XoRoShiRo1024**	100000000	199.99638136999994	50.008499140001504	1.0601725404700804e-08	2423
XoRoShiRo1024**	100000000	200.00116952	50.000533076480636	1.1104395032246988e-08	2432
XoRoShiRo1024**	100000000	200.00309120000014	50.0010730867293	1.0848887668794265e-08	2437
L32X64Mix	100000000	199.99995454999998	50.00113451280847	1.0327441994014906e-08	2586
L32X64Mix	100000000	200.00414959000014	49.999004932407004	1.062761546869788e-08	2575
L32X64Mix	100000000	200.00419759000013	50.00253397369134	1.024913801679275e-08	2738
L32X64Mix	100000000	200.0001624300001	49.99937234329602	9.126710981525588e-09	2778
L32X64Mix	100000000	200.00320442999998	49.99357030600674	8.57411452956467e-09	2679
L32X64Mix	100000000	199.9965456000001	50.00033161037125	1.0793172121003618e-08	2544
L32X64Mix	100000000	199.99880015999994	49.996319388335316	1.051390164842964e-08	2578
L32X64Mix	100000000	199.99757967999992	49.99922748965278	8.61172823126749e-09	2535
L32X64Mix	100000000	200.0009108	50.003541615274216	1.0666430935581435e-08	2537
L32X64Mix	100000000	199.99877373000004	49.99839457248841	9.181599974472692e-09	2541
L32X64Mix	100000000	200.00166909000006	50.004303374050444	9.305913287492493e-09	2538
L32X64Mix	100000000	200.00171572000005	49.99997855755812	7.979453971966884e-09	2560
L32X64Mix	100000000	199.99997517	49.992667988909645	1.0047913854229034e-08	2543
L32X64Mix	100000000	199.99609109	49.99368942107028	8.297754883203402e-09	2549
L32X64Mix	100000000	199.99893814999996	49.999834548751146	1.1225653661362787e-08	2536
L32X64Mix	100000000	200.00435016000006	50.00208664842007	9.759864006107659e-09	2543
L32X64Mix	100000000	200.00527108000003	49.99950373469442	1.1460478644680298e-08	2536
L32X64Mix	100000000	200.00611770999996	49.99889254597164	8.8427482905385e-09	2629
L32X64Mix	100000000	200.00110139000014	50.0028194286772	1.0396922430273937e-08	2559
L32X64Mix	100000000	199.9982926100001	50.00146915976348	1.1290504277256685e-08	2523
L32X64Mix	100000000	200.00046964000006	50.002383754971255	1.0994534778082909e-08	2519
L32X64Mix	100000000	200.00958796	49.997881223418304	9.118067474776495e-09	2520
L32X64Mix	100000000	200.0014935500001	50.00143581917692	1.0756219548903412e-08	2555
L32X64Mix	100000000	200.00870056999992	49.99571923585166	8.618779819327706e-09	2528
L32X64Mix	100000000	200.00169012	50.00078316090163	1.1297476587867808e-08	2526
L32X64Mix	100000000	200.0034279	49.99980016809602	9.643988937685526e-09	2540
L32X64Mix	100000000	200.00550577	49.99995792514759	1.2401151770867389e-08	2522
L32X64Mix	100000000	199.99624524999993	50.00103674857063	9.483448431508736e-09	2532
L32X64Mix	100000000	200.0018939800001	50.000552334877355	1.1323595499248104e-08	2564
L32X64Mix	100000000	200.00583134000019	49.995680172945185	1.1234151249275606e-08	2533
L32X64Mix	100000000	200.00327502	50.000185634197685	9.939225560969995e-09	2526
L32X64Mix	100000000	199.99991077999994	49.99796416447454	8.853123873728595e-09	2524
L32X64Mix	100000000	199.99613082999988	50.00309248776104	1.2679866848606454e-08	2561
L32X64Mix	100000000	199.99375402000013	49.99832047846912	9.28801903282124e-09	2540
L32X64Mix	100000000	199.9986401299999	50.00168816470895	9.45999976942067e-09	2537
L32X64Mix	100000000	199.99281464999999	50.006363803427746	1.3661896782784038e-08	2525
L32X64Mix	100000000	199.9995366800001	49.99987005448414	1.024419092459888e-08	2539
L32X64Mix	100000000	200.00965098999976	50.00560313013425	8.656356601051286e-09	2534
L32X64Mix	100000000	200.00524152	50.000259006393975	1.0589374287482309e-08	2533
L32X64Mix	100000000	200.01023385	49.99970092148894	8.80128820741291e-09	2585
L32X64Mix	100000000	200.00165648	50.00189710597047	8.893841033787991e-09	2529
L32X64Mix	100000000	199.99366674999993	50.00465628558971	1.0490369847073296e-08	2517
L32X64Mix	100000000	199.99719811000014	50.001126279508604	1.0536155459257896e-08	2534
L32X64Mix	100000000	199.99221587999992	50.00051836698793	1.0940182516263695e-08	2515
L32X64Mix	100000000	199.99871041999998	50.003709474967756	8.254323782936703e-09	2540
L32X64Mix	100000000	199.99955620000011	50.005992264157534	1.224172119978195e-08	2535
L32X64Mix	100000000	199.99814543	50.00402263408962	8.620819580160487e-09	2519
L32X64Mix	100000000	200.00005315999996	50.004275074809144	1.111580347256714e-08	2528
L32X64Mix	100000000	199.99666301999997	50.001463821618266	1.0079476077392532e-08	2524
L32X64Mix	100000000	199.99812157999997	50.00148891054689	1.0843203055493147e-08	2525
L32X64Mix	100000000	200.00584725	49.994891596839075	1.1012085974379909e-08	2555
L32X64Mix	100000000	200.0057967799999	49.99842801186192	7.326906075835391e-09	2533
L32X64Mix	100000000	199.99662127000005	49.999114056292434	1.0738493231341814e-08	2538
L32X64Mix	100000000	200.00309611000012	50.002365969862176	9.515559715071453e-09	2525
L32X64Mix	100000000	200.00189494000006	50.000612925535044	8.609168696505907e-09	2531
L32X64Mix	100000000	200.00664111999993	50.010052807566176	9.900657121208579e-09	2541
L32X64Mix	100000000	199.99691146	49.999008699382244	9.936729885595965e-09	2558
L32X64Mix	100000000	200.00160337	49.99814515878789	8.654509898992174e-09	2535
L32X64Mix	100000000	200.00168445999995	50.002168442004674	9.54225681917265e-09	2533
L32X64Mix	100000000	200.00552537999994	49.99748676093831	1.0277694197536408e-08	2547
L32X64Mix	100000000	199.99989346000004	50.000803630828294	1.0108240513468255e-08	2612
L32X64Mix	100000000	199.99620407999998	49.99930269464773	1.1300573077380097e-08	2569
L32X64Mix	100000000	200.00018747000001	49.99869015399152	9.785685237299931e-09	2530
L32X64Mix	100000000	199.99838859000016	50.00097383184962	9.4698767827229e-09	2539
L32X64Mix	100000000	200.0037117199999	50.00267094869218	1.0024335168557337e-08	2531
L32X64Mix	100000000	199.99861208999997	49.99594779983429	9.810271149086246e-09	2536
L32X64Mix	100000000	200.00669042999982	50.00016933579529	1.1043403013020803e-08	2561
L32X64Mix	100000000	199.99669692000003	50.00305008766646	9.766083845960213e-09	2558
L32X64Mix	100000000	200.00683930000005	50.006308162910415	1.1684336872541214e-08	2536
L32X64Mix	100000000	200.01054506999986	49.998589474819745	1.010344231813376e-08	2542
L32X64Mix	100000000	199.99396008999994	49.99849117512946	9.453273351313208e-09	2541
L32X64Mix	100000000	200.00149837000006	49.99954893081363	1.1811514945130588e-08	2530
L32X64Mix	100000000	200.00781617	50.00121218008134	9.795679926712647e-09	2563
L32X64Mix	100000000	199.99642397000002	49.99856536323841	9.935953598909194e-09	2549
L32X64Mix	100000000	200.00089686000007	49.997839615283546	1.0805116689317262e-08	2544
L32X64Mix	100000000	200.00260412999998	50.00180091285227	1.120398874654358e-08	2540
L32X64Mix	100000000	200.00271116999997	50.000567585974096	9.069443352381119e-09	2536
L32X64Mix	100000000	200.00023295000005	49.99509244191576	1.0460739701429742e-08	2575
L32X64Mix	100000000	200.00464851999988	50.00324140644618	9.847330625200309e-09	2562
L32X64Mix	100000000	200.0086897099999	50.001663767108646	8.623367721307023e-09	2546
L32X64Mix	100000000	200.00153475999994	50.00373921182859	9.740161603798334e-09	2529
L32X64Mix	100000000	200.00348544999997	50.002663166292	1.1383487936794602e-08	2531
L32X64Mix	100000000	200.0004006600001	49.997368432542935	1.1420359026300577e-08	2535
L32X64Mix	100000000	200.00590366	49.99782202403239	1.1020973865216944e-08	2570
L32X64Mix	100000000	199.99948702000006	50.004341307698745	1.0326764321199797e-08	2535
L32X64Mix	100000000	200.00574686999997	50.002147029338	8.569430922090779e-09	2569
L32X64Mix	100000000	199.99900637999986	50.00265218138711	1.080439083112583e-08	2539
L32X64Mix	100000000	200.00867375000013	50.00131293592222	9.37789706169993e-09	2539
L32X64Mix	100000000	200.0065414100001	49.99986962542948	9.144288781487129e-09	2574
L32X64Mix	100000000	199.99522284000003	50.001420509408945	1.1413772248258897e-08	2536
L32X64Mix	100000000	200.00466094000012	50.005482490778846	9.95348479029157e-09	2699
L32X64Mix	100000000	200.00212873999996	49.99891403189137	9.017768687036011e-09	2530
L32X64Mix	100000000	199.99733019000007	50.00116015676119	1.2498952240820453e-08	2525
L32X64Mix	100000000	200.01030483999995	49.99988152416276	9.390977328134802e-09	2560
L32X64Mix	100000000	199.99486422000004	49.992916970144236	1.1558112987615893e-08	2527
L32X64Mix	100000000	199.99940960999996	50.00338538580615	9.577815529533692e-09	2531
L32X64Mix	100000000	200.0052918899998	50.00540736946356	1.0486658668837853e-08	2530
L32X64Mix	100000000	199.99984044000004	50.00015827449483	9.559015535520182e-09	2526
L32X64Mix	100000000	200.0055676800002	50.000475004352396	9.539785271564713e-09	2527
L32X64Mix	100000000	200.00404348	50.00298150740855	1.04134163112015e-08	2549
L64X128Mix	100000000	200.00254933000005	50.00309854189966	1.1327378141425158e-08	2823
L64X128Mix	100000000	199.99672703000002	50.00288357042686	9.44762527618281e-09	2836
L64X128Mix	100000000	200.00033259999998	49.9995201043906	9.315106751195171e-09	2881
L64X128Mix	100000000	200.00154035999995	50.00382745797862	1.0960260092007366e-08	2825
L64X128Mix	100000000	199.99333655000024	49.99946078917578	7.992047706265021e-09	2804
L64X128Mix	100000000	200.00725267000007	50.00652583302227	9.66074777424711e-09	2847
L64X128Mix	100000000	200.00037067	49.999303212470664	9.842953631034694e-09	2877
L64X128Mix	100000000	199.99765870999988	50.0013362106297	9.682968349873933e-09	2869
L64X128Mix	100000000	200.00352758	50.0027660288528	8.40495732198825e-09	2836
L64X128Mix	100000000	199.99856718999987	49.9997851371095	1.0388959180747414e-08	2832
L64X128Mix	100000000	200.0091328700001	49.99935625026231	9.300273702997006e-09	2819
L64X128Mix	100000000	199.99781767000007	49.99980043747575	1.0713030169629545e-08	2855
L64X128Mix	100000000	200.00436171000015	50.0031798889374	1.0365508171762281e-08	2833
L64X128Mix	100000000	200.00403564	50.00199819380852	1.1212428706608467e-08	2824
L64X128Mix	100000000	200.0049899400001	49.99431335942597	8.246973855439245e-09	2848
L64X128Mix	100000000	200.00671202	50.00075906452603	9.865261431031171e-09	2840
L64X128Mix	100000000	200.0045326300001	50.00080088403793	1.0498189496929385e-08	2794
L64X128Mix	100000000	200.00305824000006	50.00239546808833	9.067649456998665e-09	2866
L64X128Mix	100000000	199.99471053999994	50.000555267133066	9.856988193600338e-09	2836
L64X128Mix	100000000	199.99764595	50.00097831911357	9.316753392738811e-09	2838
L64X128Mix	100000000	199.9998552200001	50.003096507106484	1.0171525956121138e-08	2857
L64X128Mix	100000000	199.99921864999985	49.998441627310164	1.0134144771817955e-08	2863
L64X128Mix	100000000	200.00150218	49.99997273122723	8.699780636311991e-09	2859
L64X128Mix	100000000	199.9952933	50.001309492122154	1.1191031096802734e-08	2857
L64X128Mix	100000000	200.00025554	50.001062536656875	1.0222322580287016e-08	2804
L64X128Mix	100000000	199.99847182000005	50.00042396624883	1.0061758102675148e-08	2816
L64X128Mix	100000000	199.99627106999992	49.997609422902805	1.0053097887825497e-08	2842
L64X128Mix	100000000	200.00440641000003	50.00030281941857	9.752487196127306e-09	2824
L64X128Mix	100000000	199.99971820999997	49.99716453370775	1.1055737171862423e-08	2836
L64X128Mix	100000000	199.99800055999984	50.00408980515796	1.0548297580516899e-08	2847
L64X128Mix	100000000	200.00482727000002	50.0005549421951	1.1778006684530985e-08	2852
L64X128Mix	100000000	199.99413974000018	49.9984687433256	9.970627460487964e-09	2822
L64X128Mix	100000000	200.0045659100001	50.002672540199725	7.094271999638858e-09	2848
L64X128Mix	100000000	199.99562262999996	49.99704341567299	1.128477948443171e-08	2843
L64X128Mix	100000000	200.00402574000006	49.997860611364025	9.346224963442082e-09	2866
L64X128Mix	100000000	199.99173018000005	49.99919289238628	1.072111507972017e-08	2877
L64X128Mix	100000000	200.00872659999982	49.998497460688775	1.0625679085975926e-08	2826
L64X128Mix	100000000	200.00763008999996	50.00381626367883	1.0115830227386084e-08	2817
L64X128Mix	100000000	200.00374601000004	50.000600064773195	9.971880973017739e-09	2866
L64X128Mix	100000000	199.99784773000002	50.00683033284281	9.109331717662078e-09	2902
L64X128Mix	100000000	199.99883589999988	49.99905682095342	9.898996716158883e-09	2827
L64X128Mix	100000000	199.99770352000004	50.00487681302827	9.27073989694168e-09	2867
