XoRoShiRo1024++	100000000	199.99808356000014	14.142950142287031	1.107317760741696e-08	3722
XoRoShiRo1024++	100000000	200.00153626999995	14.14292011537574	1.179098641274589e-08	3737
XoRoShiRo1024++	100000000	200.0008269900001	14.14263769903093	1.0912454794052887e-08	3704
XoRoShiRo1024++	100000000	200.00323959	14.141698533593766	1.1148374013459615e-08	3704
XoRoShiRo1024++	100000000	199.99878602999985	14.14092435226	1.032631256612631e-08	3726
XoRoShiRo1024++	100000000	200.0013543699999	14.143082718972863	6.929953460608974e-09	3723
XoRoShiRo1024++	100000000	199.99958077999992	14.141673682568717	6.917305364829944e-09	3685
XoRoShiRo1024++	100000000	200.00151259000003	14.141237955782808	1.135865363133417e-08	4173
XoRoShiRo1024++	100000000	200.0007433200001	14.143043174912142	1.1238588684279974e-08	3806
XoRoShiRo1024++	100000000	199.99951390000007	14.141763947390604	9.204212976531077e-09	3722
XoRoShiRo1024++	100000000	199.9985768500001	14.139622164138018	1.8188669533309955e-08	3705
XoRoShiRo1024++	100000000	199.99939336999998	14.142980072885038	8.89515028286165e-09	3707
XoRoShiRo1024++	100000000	200.00256457000006	14.143650119150346	7.98166043103587e-09	3734
XoRoShiRo1024++	100000000	200.00117409999984	14.141648905327434	1.0398540597924855e-08	3718
XoRoShiRo1024++	100000000	199.99800997999992	14.143587009661015	7.76053616104098e-09	3696
XoRoShiRo1024++	100000000	199.99753401999993	14.142756669721443	1.0934523902014887e-08	3706
XoRoShiRo1024++	100000000	200.0005889900001	14.141316199104494	1.2501095219920802e-08	3724
XoRoShiRo1024++	100000000	200.00261237000004	14.142879427666184	7.17808618189412e-09	3723
XoRoShiRo1024++	100000000	200.00058073000014	14.142969238202053	7.886975795100605e-09	3699
XoRoShiRo1024++	100000000	200.00085669	14.141970578250929	1.009814533103619e-08	3718
XoRoShiRo1024++	100000000	200.00088497000002	14.143579294748493	1.0870065113482285e-08	3746
XoRoShiRo1024++	100000000	200.00158084000012	14.141566576617338	1.1805554252328885e-08	3709
XoRoShiRo1024++	100000000	200.00271708000002	14.142839971429387	8.446021489865142e-09	3730
XoRoShiRo1024++	100000000	199.9982130000002	14.142508335742765	7.0969717760717964e-09	3699
XoRoShiRo1024++	100000000	199.99918585999998	14.140990301149694	9.573504147821718e-09	3724
XoRoShiRo1024++	100000000	199.99960917	14.141273866848877	1.1159971252622489e-08	3697
XoRoShiRo1024++	100000000	199.99825738000007	14.142647246653661	8.581770107804724e-09	3759
XoRoShiRo1024++	100000000	199.99830569000005	14.141471506858677	1.0299505240717993e-08	3728
XoRoShiRo1024++	100000000	200.0031607100001	14.143091300698318	7.998468911347585e-09	3720
XoRoShiRo1024++	100000000	200.00070428999993	14.141605617962703	1.7061379528979393e-08	3731
XoRoShiRo1024++	100000000	199.99850413000004	14.140602234430109	1.3709085819446065e-08	3748
XoRoShiRo1024++	100000000	200.00019006999995	14.142963399297756	1.2324587000806252e-08	3873
XoRoShiRo1024++	100000000	200.00196590000002	14.142712557189112	1.448619218219681e-08	4153
XoRoShiRo1024++	100000000	200.00026762999997	14.143046113846733	9.167076368675775e-09	3610
XoRoShiRo1024++	100000000	199.99925176000002	14.14199614977013	7.431318060843063e-09	3599
XoRoShiRo1024++	100000000	200.00031507999995	14.14326018853912	8.299658072122422e-09	3585
XoRoShiRo1024++	100000000	199.99889305000016	14.144076781629325	1.1683726793125535e-08	3574
XoRoShiRo1024++	100000000	199.99986765999992	14.14172793270051	5.687907860125315e-09	3601
XoRoShiRo1024++	100000000	199.99990624999995	14.142443157433677	6.509144603378085e-09	3594
XoRoShiRo1024++	100000000	200.0000835000001	14.14190547673671	7.645266830824296e-09	3572
XoRoShiRo1024++	100000000	199.99976467	14.143560688689323	8.559188832721883e-09	3676
XoRoShiRo1024++	100000000	199.99945838000005	14.142519480158011	9.156270082881179e-09	3621
XoRoShiRo1024++	100000000	200.0025341300001	14.14249387088935	1.0409874814867514e-08	3597
XoRoShiRo1024++	100000000	200.00087811999995	14.142877694758761	1.0602325417439062e-08	3579
XoRoShiRo1024++	100000000	200.00038981999998	14.141643700364233	9.910283398406329e-09	3598
XoRoShiRo1024*	100000000	200.00097654999993	14.141356458146747	6.4683481855059045e-09	3593
XoRoShiRo1024*	100000000	200.00016573000005	14.140387938190706	1.0202377413303776e-08	3659
XoRoShiRo1024*	100000000	199.9996682300001	14.142413137081585	1.0867011584854463e-08	3658
XoRoShiRo1024*	100000000	199.9983231499999	14.141070758546158	7.04681675097993e-09	3616
XoRoShiRo1024*	100000000	200.0008077200001	14.143109412272628	6.399107492999376e-09	3618
XoRoShiRo1024*	100000000	199.99944234000003	14.142707173981528	1.1100681824314222e-08	3622
XoRoShiRo1024*	100000000	199.99879831000007	14.142049842435048	8.688008537434078e-09	3592
XoRoShiRo1024*	100000000	199.99829832999995	14.141303708440685	1.0599047217724361e-08	3630
XoRoShiRo1024*	100000000	199.99970638999997	14.141792236622138	1.1621858657188723e-08	3635
XoRoShiRo1024*	100000000	200.0013896199999	14.141372037711909	1.3229634328732182e-08	3613
XoRoShiRo1024*	100000000	200.00045783999988	14.141246690105874	1.0738782273807107e-08	3659
XoRoShiRo1024*	100000000	199.99829298	14.143215129738877	1.114602631138718e-08	3651
XoRoShiRo1024*	100000000	199.99963513000003	14.141160201936279	8.88158357337181e-09	3613
XoRoShiRo1024*	100000000	200.00286765000004	14.141800610479308	8.076972306117336e-09	3597
XoRoShiRo1024*	100000000	199.99971829999998	14.142315527545263	1.024643921123628e-08	3614
XoRoShiRo1024*	100000000	199.99687079000014	14.142651976839101	9.644795642735614e-09	3611
XoRoShiRo1024*	100000000	199.99883260000007	14.141615974038132	9.892125226513139e-09	3592
XoRoShiRo1024*	100000000	200.00051548000002	14.145914984697136	1.1334346988103396e-08	3592
XoRoShiRo1024*	100000000	200.00216134000004	14.142096822204442	1.0009654757074429e-08	3607
XoRoShiRo1024*	100000000	199.99884545	14.142243580739846	7.638346825841134e-09	3603
XoRoShiRo1024*	100000000	199.99987628999992	14.142981563825847	1.169786322653415e-08	3594
XoRoShiRo1024*	100000000	200.0010477	14.143104066022355	1.1040379486705557e-08	3609
XoRoShiRo1024*	100000000	200.00004226000001	14.141954776415469	7.982152576251943e-09	3591
XoRoShiRo1024*	100000000	200.00133032000005	14.140203641753219	1.2221367788442228e-08	3595
XoRoShiRo1024*	100000000	199.99825765000006	14.141420535227958	8.984191682320933e-09	3601
XoRoShiRo1024*	100000000	200.00089071000014	14.143177193846984	6.680714102471533e-09	3613
XoRoShiRo1024*	100000000	200.00021755999998	14.143502622499772	1.0858013374436774e-08	3600
XoRoShiRo1024*	100000000	200.00173712999995	14.141033667747747	1.3126821135082285e-08	3579
XoRoShiRo1024*	100000000	199.99968185999998	14.143663032568435	8.80037836201125e-09	3617
XoRoShiRo1024*	100000000	199.99971639999998	14.140674329025929	1.2443578707691003e-08	3603
XoRoShiRo1024*	100000000	200.00132750999987	14.142759861065379	8.508962636697284e-09	3588
XoRoShiRo1024*	100000000	199.99775322	14.140137364679484	1.2738050686221273e-08	3610
XoRoShiRo1024*	100000000	199.99890284	14.143771713946823	6.943423178326833e-09	3605
XoRoShiRo1024*	100000000	199.99855258999997	14.141109010788336	8.029530676324953e-09	3616
XoRoShiRo1024*	100000000	200.00077505999994	14.141706941500953	1.0931268250690296e-08	3581
XoRoShiRo1024*	100000000	200.00027434999998	14.14108120034515	1.1415707331036365e-08	3599
XoRoShiRo1024*	100000000	199.99843889000002	14.140910493066364	8.80802002947386e-09	3618
XoRoShiRo1024*	100000000	200.00202639999992	14.141078444509821	1.1429903056251608e-08	3586
XoRoShiRo1024*	100000000	199.99926540000004	14.143380366812503	1.2730038467802193e-08	3598
XoRoShiRo1024*	100000000	200.00072130999996	14.141085430394558	1.5570922924981954e-08	3592
XoRoShiRo1024*	100000000	200.00014033999997	14.141827215756077	1.0243882584847e-08	3597
XoRoShiRo1024*	100000000	200.0022269999998	14.142976399632273	1.1246997389823714e-08	3611
XoRoShiRo1024*	100000000	199.99841389999992	14.144380156243828	8.995874289080211e-09	3600
XoRoShiRo1024*	100000000	199.99691456	14.142782292040534	6.267622662203359e-09	3604
XoRoShiRo1024*	100000000	200.00148278000006	14.142122443302217	8.4893225471333e-09	3644
XoRoShiRo1024*	100000000	200.00129185	14.139918654685884	6.909143381002812e-09	3611
XoRoShiRo1024*	100000000	200.00270592000004	14.142548712236199	9.930397934397846e-09	3612
XoRoShiRo1024*	100000000	200.00009764000006	14.142048562723476	9.657052710646033e-09	3598
XoRoShiRo1024*	100000000	199.99951030999998	14.143193374560642	7.314555170144624e-09	3596
XoRoShiRo1024*	100000000	200.0004292100001	14.140801108344599	1.499013116541884e-08	3610
XoRoShiRo1024*	100000000	200.00080967999992	14.14225049291749	1.1008746776404357e-08	3595
XoRoShiRo1024*	100000000	200.0012124800001	14.142964014302956	1.3855344030237782e-08	3590
XoRoShiRo1024*	100000000	199.99964398000006	14.140470159553635	8.795184839204696e-09	3597
XoRoShiRo1024*	100000000	200.0017060600001	14.142060823279715	1.1481007081913488e-08	3606
XoRoShiRo1024*	100000000	199.99838145000004	14.143624650359918	1.6267060620762662e-08	3583
XoRoShiRo1024*	100000000	199.99763488000008	14.141626491537767	7.487202593978029e-09	3661
XoRoShiRo1024*	100000000	200.0003538	14.141837820270647	1.0608459163717958e-08	3612
XoRoShiRo1024*	100000000	199.99833108000007	14.14333095471754	1.0659124252809634e-08	3593
XoRoShiRo1024*	100000000	200.00042929999998	14.141591067333067	8.904879717326599e-09	3609
XoRoShiRo1024*	100000000	200.00245485999994	14.143232629554163	8.515539815382708e-09	3616
XoRoShiRo1024*	100000000	199.99842175000003	14.140739102999822	7.295938212927528e-09	3604
XoRoShiRo1024*	100000000	200.00035966	14.14244942117979	1.1168479220357886e-08	3606
XoRoShiRo1024*	100000000	199.99882121999985	14.141650208180332	8.238582837081732e-09	3889
XoRoShiRo1024*	100000000	200.00326467999992	14.143042837449284	1.1537195512206872e-08	3788
XoRoShiRo1024*	100000000	199.99989758000004	14.143763799976561	9.001296959032692e-09	3740
XoRoShiRo1024*	100000000	199.99726777999993	14.140694174439172	7.411941633415854e-09	3734
XoRoShiRo1024*	100000000	199.9996166599999	14.142503485347586	1.1719555484070853e-08	3868
XoRoShiRo1024*	100000000	200.00019985999998	14.142175027911778	1.0038022936735779e-08	4190
XoRoShiRo1024*	100000000	200.00138788000004	14.142313783599484	7.016303966065344e-09	3764
XoRoShiRo1024*	100000000	199.99981584	14.14288816140869	1.2759866827172847e-08	3758
XoRoShiRo1024*	100000000	199.99851527	14.141422480979239	8.615450249946546e-09	3771
XoRoShiRo1024*	100000000	199.99984123999997	14.14196459388761	6.779006968434414e-09	3736
XoRoShiRo1024*	100000000	200.00008010999997	14.141650311175855	1.132644239058192e-08	3720
XoRoShiRo1024*	100000000	200.00091442999994	14.141456736626218	1.1849480076942964e-08	3763
XoRoShiRo1024*	100000000	199.99904984	14.142617146666733	9.270866964513131e-09	3751
XoRoShiRo1024*	100000000	200.00014323999994	14.142957934586697	1.0650892213521418e-08	3728
XoRoShiRo1024*	100000000	200.00117829000007	14.142373372301753	1.0181288483442942e-08	3719
XoRoShiRo1024*	100000000	200.00124022000006	14.141042318790257	8.607190475058731e-09	3750
XoRoShiRo1024*	100000000	200.00111832999988	14.14347184814963	7.993726600512484e-09	3756
XoRoShiRo1024*	100000000	199.99917493	14.140851949909402	1.2916152603740344e-08	3744
XoRoShiRo1024*	100000000	200.00165738000007	14.1425594774457	7.479526554061288e-09	3722
XoRoShiRo1024*	100000000	200.00037555999998	14.143709432783549	1.1428684331244477e-08	3751
XoRoShiRo1024*	100000000	200.00209154999982	14.142208488615516	9.803859848434081e-09	3743
XoRoShiRo1024*	100000000	200.00224962000001	14.141725514915894	1.0114145091437409e-08	3728
XoRoShiRo1024*	100000000	200.00107337	14.141598085713998	9.588231472224854e-09	3752
XoRoShiRo1024*	100000000	199.99954861	14.14255132733319	1.0134051255122899e-08	3760
XoRoShiRo1024*	100000000	199.99978107999996	14.141259251992539	8.714100342859131e-09	3744
XoRoShiRo1024*	100000000	200.00094363000002	14.141765534032885	1.4426899901175364e-08	3723
XoRoShiRo1024*	100000000	199.99903393	14.141178189836543	9.714758549182902e-09	3726
XoRoShiRo1024*	100000000	199.99885582999997	14.142695528113755	9.34202640114934e-09	3765
XoRoShiRo1024*	100000000	200.00154426999998	14.143741692537619	9.652527173969267e-09	3757
XoRoShiRo1024*	100000000	199.99978499000002	14.14190670113951	1.0363715352793729e-08	3738
XoRoShiRo1024*	100000000	200.00053802999997	14.14156605756742	9.166215939308594e-09	3726
XoRoShiRo1024*	100000000	199.99727089000004	14.143724400664693	1.229597822892492e-08	3829
XoRoShiRo1024*	100000000	199.99843826	14.14140730977593	1.5333087820157333e-08	3725
XoRoShiRo1024*	100000000	199.99850544	14.141259500705738	9.25894512214134e-09	3733
XoRoShiRo1024*	100000000	200.00248005999998	14.141927074813145	1.1357375760946793e-08	3743
XoRoShiRo1024*	100000000	200.00101543000017	14.14074689819554	9.525959099401304e-09	3763
XoRoShiRo1024*	100000000	200.00045533000005	14.141114871277027	7.791881399395847e-09	3715
XoRoShiRo1024*	100000000	200.00064207000003	14.142381747702965	1.0803533226394543e-08	3749
XoRoShiRo1024**	100000000	199.99978080999998	14.143360252144333	8.20568557053307e-09	3702
XoRoShiRo1024**	100000000	200.00062872000004	14.142070820239711	7.91814528779312e-09	3724
XoRoShiRo1024**	100000000	199.99886404000014	14.14182559677364	9.216546555635953e-09	3733
XoRoShiRo1024**	100000000	199.99712679999993	14.141810121224466	6.689740932616794e-09	3682
XoRoShiRo1024**	100000000	200.00123300999985	14.140862073782849	6.171915304217199e-09	3748
XoRoShiRo1024**	100000000	199.99812410000004	14.141998952799328	9.437515332479894e-09	3761
XoRoShiRo1024**	100000000	200.0015705799999	14.141378248010472	7.082469687559142e-09	3738
XoRoShiRo1024**	100000000	200.00272924000012	14.142828211188354	8.909645280624649e-09	3657
XoRoShiRo1024**	100000000	200.00163391000012	14.142525107643314	1.1639277563387725e-08	3713
XoRoShiRo1024**	100000000	199.99960638000007	14.14122020424883	9.303611307141376e-09	3714
XoRoShiRo1024**	100000000	199.99796903999993	14.142319881660725	1.0747720904261029e-08	3741
XoRoShiRo1024**	100000000	200.00045635000004	14.142729836270979	1.0307395109108047e-08	3686
XoRoShiRo1024**	100000000	199.99977832999997	14.143146220020766	1.242689885263343e-08	3726
XoRoShiRo1024**	100000000	199.99999088000004	14.142526911407124	1.0407015390506493e-08	3729
XoRoShiRo1024**	100000000	200.00065719000003	14.142073316105803	1.2481088146638543e-08	3713
XoRoShiRo1024**	100000000	199.99886319999993	14.143710897346438	9.533129928014786e-09	3720
XoRoShiRo1024**	100000000	199.9997206999999	14.141135837055549	1.011311792203257e-08	3744
XoRoShiRo1024**	100000000	199.99974755	14.14324253720655	9.402072240186398e-09	3737
XoRoShiRo1024**	100000000	200.00051535999998	14.141061977603764	1.1583218436833195e-08	3687
XoRoShiRo1024**	100000000	200.00049513999997	14.143364686481972	1.02554771390624e-08	3720
XoRoShiRo1024**	100000000	199.99790988	14.143601290740808	8.118514291991663e-09	3735
XoRoShiRo1024**	100000000	200.00286089000005	14.141999948566285	9.463720854939922e-09	3715
XoRoShiRo1024**	100000000	199.99835632999995	14.141229411489544	9.257148031726185e-09	3681
XoRoShiRo1024**	100000000	199.9979263399999	14.143000040300606	8.824288651196259e-09	3694
XoRoShiRo1024**	100000000	200.00053401999983	14.140288713986884	1.0622287745254864e-08	3691
XoRoShiRo1024**	100000000	200.00120597	14.142388750690081	1.0054198516505908e-08	3691
XoRoShiRo1024**	100000000	200.00067379999996	14.140755254441137	7.580339528150763e-09	3712
XoRoShiRo1024**	100000000	200.00115389000013	14.14212881211535	8.516309574716666e-09	3711
XoRoShiRo1024**	100000000	200.00009579000002	14.14277791103232	1.284106106213991e-08	3725
XoRoShiRo1024**	100000000	200.00193507999995	14.141232356321634	9.779160649605524e-09	3732
XoRoShiRo1024**	100000000	199.99941699000004	14.14197474152982	1.1077391886385427e-08	3727
XoRoShiRo1024**	100000000	200.00000463000003	14.142594235499269	1.221377503041144e-08	3708
XoRoShiRo1024**	100000000	199.99999438	14.141962766885692	1.0303522091408216e-08	3727
XoRoShiRo1024**	100000000	199.99981550000007	14.142553452822506	9.286483123157498e-09	3739
XoRoShiRo1024**	100000000	199.99985670999993	14.141424475967932	1.04601098287359e-08	3763
XoRoShiRo1024**	100000000	200.0017789599999	14.142853223991423	1.2302605447507526e-08	4009
XoRoShiRo1024**	100000000	199.99825729	14.143645720004532	1.1178698716542646e-08	3895
XoRoShiRo1024**	100000000	199.99965613000003	14.142344959438798	1.3566584465460228e-08	3595
XoRoShiRo1024**	100000000	200.00105051999992	14.140069161655827	8.83393453551491e-09	3583
XoRoShiRo1024**	100000000	200.00020713999996	14.142344787096906	1.109405892001805e-08	3575
XoRoShiRo1024**	100000000	200.00000133000015	14.141989858217862	9.483874741142444e-09	3640
XoRoShiRo1024**	100000000	200.0006223500001	14.143187137368338	1.0405547795844506e-08	3603
XoRoShiRo1024**	100000000	200.00065624999993	14.141551634080137	1.270246778925363e-08	3582
XoRoShiRo1024**	100000000	200.00096556999992	14.140889083000824	8.904415756142902e-09	3569
XoRoShiRo1024**	100000000	199.99968901999995	14.14106780491854	9.95221621527336e-09	3592
XoRoShiRo1024**	100000000	199.9981079300001	14.143986893023667	1.32387844691774e-08	3574
XoRoShiRo1024**	100000000	199.99920637	14.14382729462441	8.57019913158563e-09	3568
XoRoShiRo1024**	100000000	199.99770697000002	14.144130826317683	7.040522730977326e-09	3601
XoRoShiRo1024**	100000000	200.00113077999998	14.141789914340574	9.956697659009191e-09	3581
XoRoShiRo1024**	100000000	200.0017381599999	14.143033871799199	1.0269615638219963e-08	3603
XoRoShiRo1024**	100000000	200.00062940999993	14.142129915040007	5.790079071577419e-09	3559
XoRoShiRo1024**	100000000	200.00178572000007	14.143222467711045	9.788725454458836e-09	3587
XoRoShiRo1024**	100000000	200.00026803000006	14.142353941905638	1.65175302866183e-08	3569
XoRoShiRo1024**	100000000	200.00000268000005	14.140231178448245	1.1639371881402666e-08	3573
XoRoShiRo1024**	100000000	199.99991218000014	14.14232744608444	1.0355258835981545e-08	3612
XoRoShiRo1024**	100000000	200.00201750000005	14.141277222715646	9.624445172838857e-09	3582
XoRoShiRo1024**	100000000	199.99973244999998	14.142920850320271	8.398898024561608e-09	3564
XoRoShiRo1024**	100000000	199.99888670000007	14.14108456238616	1.0946031285485344e-08	3601
XoRoShiRo1024**	100000000	200.00095589000003	14.142372708858625	9.126642818719959e-09	3580
XoRoShiRo1024**	100000000	199.99885065999996	14.1432180142649	7.568066194287552e-09	3618
XoRoShiRo1024**	100000000	199.99919686000007	14.14235295044511	1.125773184027387e-08	3579
XoRoShiRo1024**	100000000	199.99908443999988	14.141681441108169	9.316500893276945e-09	3585
XoRoShiRo1024**	100000000	199.9989931999999	14.142885055263694	8.079414136980895e-09	3599
XoRoShiRo1024**	100000000	199.99850081999995	14.140826481946231	7.406556768939761e-09	3572
XoRoShiRo1024**	100000000	200.00008157	14.142128149728313	1.0109231773061656e-08	3577
XoRoShiRo1024**	100000000	199.99918124000007	14.14158283961281	1.0363055594841807e-08	3598
XoRoShiRo1024**	100000000	199.99911808000007	14.141869721581083	1.4237859051961843e-08	3568
XoRoShiRo1024**	100000000	200.00160037999999	14.142442607936784	9.985777891754708e-09	3609
XoRoShiRo1024**	100000000	199.9977807200001	14.14293594395482	1.0185162179936468e-08	3570
XoRoShiRo1024**	100000000	200.00207020000002	14.14227062936834	1.2017315132887158e-08	3598
XoRoShiRo1024**	100000000	199.99920456999996	14.140378607989174	1.0315413770380043e-08	3586
XoRoShiRo1024**	100000000	200.00040894	14.142910236325232	1.0259609225900876e-08	3576
XoRoShiRo1024**	100000000	199.99896981999993	14.142935900963556	7.220743817324315e-09	3591
XoRoShiRo1024**	100000000	200.00005390999996	14.13957999825769	8.555881245277298e-09	3589
XoRoShiRo1024**	100000000	199.99878147	14.142009699657347	1.1109176452620303e-08	3572
XoRoShiRo1024**	100000000	199.99986946	14.141029566581418	1.0297955326610911e-08	3583
XoRoShiRo1024**	100000000	200.00060142999996	14.141823477483461	8.272196664316649e-09	3575
XoRoShiRo1024**	100000000	199.99865058000003	14.140305980390224	1.0924717738954026e-08	3587
XoRoShiRo1024**	100000000	199.99780096000015	14.143469962641795	1.0750213968019875e-08	3612
XoRoShiRo1024**	100000000	200.0006733599999	14.139406545773044	1.1789546204305203e-08	3614
XoRoShiRo1024**	100000000	199.9988078699999	14.143171573196586	1.2690369509502623e-08	3559
XoRoShiRo1024**	100000000	200.00107321999997	14.142255548822684	1.2264877503136593e-08	3605
XoRoShiRo1024**	100000000	199.9985364200001	14.141536475146752	1.0780958283021856e-08	3677
XoRoShiRo1024**	100000000	199.99858982000012	14.141685615630749	8.020893186984854e-09	3573
XoRoShiRo1024**	100000000	199.99931826	14.142624942182417	7.837349673574853e-09	3589
XoRoShiRo1024**	100000000	199.99968249999986	14.14177144205258	9.187676323762678e-09	3592
XoRoShiRo1024**	100000000	199.99984883	14.139698224754753	1.3630049924261781e-08	3583
XoRoShiRo1024**	100000000	199.9990639299999	14.140454880725088	1.1484418505651342e-08	3588
XoRoShiRo1024**	100000000	199.99801164999988	14.14297895764884	8.824363886745697e-09	3582
XoRoShiRo1024**	100000000	200.00305625000007	14.143582587495944	1.1961855587708204e-08	3598
XoRoShiRo1024**	100000000	200.00072118000006	14.142010577703301	1.1612234676450883e-08	3609
XoRoShiRo1024**	100000000	199.9987803599999	14.14148170640287	8.180390273204741e-09	3623
XoRoShiRo1024**	100000000	199.99974994000007	14.14248687952123	8.80547832169037e-09	3597
XoRoShiRo1024**	100000000	200.00104674	14.142254838050286	9.776542772788132e-09	3553
XoRoShiRo1024**	100000000	199.9995583500001	14.142384951446326	7.938430666113983e-09	3590
XoRoShiRo1024**	100000000	199.99964139999997	14.14317448705978	8.619586515043596e-09	3604
XoRoShiRo1024**	100000000	200.00162713000006	14.142633588636107	9.096779468451745e-09	3566
XoRoShiRo1024**	100000000	199.99938708000005	14.142911216022673	7.534201453080044e-09	3599
XoRoShiRo1024**	100000000	200.00101041000002	14.140519517650823	1.0481599764798036e-08	3595
XoRoShiRo1024**	100000000	200.00033783999996	14.141361546396604	1.0205447451335398e-08	3592
L32X64Mix	100000000	199.99807263000005	14.141955060572052	9.475466700747039e-09	3649
L32X64Mix	100000000	199.99996720000007	14.142805756952276	1.550618770099508e-08	3628
L32X64Mix	100000000	200.00208052	14.140521161945415	6.793351616766244e-09	3573
L32X64Mix	100000000	199.99904324999994	14.141511132641615	8.608827956755343e-09	3597
L32X64Mix	100000000	199.99972154999995	14.142859924091473	8.528699643509232e-09	3605
L32X64Mix	100000000	199.99778629000016	14.141943915509826	7.865044423937835e-09	3579
L32X64Mix	100000000	200.0017395100002	14.143538461220102	9.050845964539108e-09	3680
L32X64Mix	100000000	200.0000168800001	14.142502888093595	1.1378287833486007e-08	3634
L32X64Mix	100000000	200.0010778000001	14.141516975852072	9.17573258139364e-09	3575
L32X64Mix	100000000	200.00227994000005	14.140511920783839	1.1790459300112344e-08	3733
L32X64Mix	100000000	199.9999653299999	14.142499055288907	8.993355589292497e-09	3805
L32X64Mix	100000000	199.99886767	14.142472250912451	5.123614538062598e-09	3703
L32X64Mix	100000000	199.99791367000003	14.141361169180692	1.0955729351452137e-08	3689
L32X64Mix	100000000	199.99933868000002	14.142756609044119	1.1968814917606362e-08	3679
L32X64Mix	100000000	200.00025296	14.143433627518423	7.73852130295984e-09	3766
L32X64Mix	100000000	199.99984691000003	14.140197237894464	1.302783753991935e-08	4008
L32X64Mix	100000000	199.99844674999997	14.142573690718764	1.1914356064219417e-08	3716
L32X64Mix	100000000	200.00156306000002	14.141660160562145	1.1034770864315773e-08	3699
L32X64Mix	100000000	199.99947992	14.14269894077916	1.2075444762326119e-08	3729
L32X64Mix	100000000	200.00013697999992	14.14195852918733	8.474925699355356e-09	3736
L32X64Mix	100000000	200.00173087000005	14.140687343763725	1.1447354865571465e-08	3704
L32X64Mix	100000000	199.99948426000006	14.141825057396103	1.1474318055594835e-08	3715
L32X64Mix	100000000	199.99938316000004	14.141729828402152	1.2079870950594894e-08	3732
L32X64Mix	100000000	200.00026022000003	14.14341867061408	7.83362826496317e-09	3739
L32X64Mix	100000000	199.99858686000007	14.142937950899546	9.900975940002892e-09	3698
L32X64Mix	100000000	200.0015085000001	14.142870317738623	1.2776634134647242e-08	3716
L32X64Mix	100000000	199.99914812000017	14.141039132758133	9.026088486263853e-09	3726
L32X64Mix	100000000	200.0002849899999	14.141152388996852	1.1719252219711039e-08	3729
L32X64Mix	100000000	199.99795102000004	14.141553008835125	6.667153372894514e-09	3743
L32X64Mix	100000000	200.00066252999994	14.140372354752925	8.063062090247713e-09	3718
L32X64Mix	100000000	199.99890469	14.142178857245067	9.594073940279764e-09	3742
L32X64Mix	100000000	200.00023378	14.142353067482619	1.5318420704426778e-08	3710
L32X64Mix	100000000	200.00272884999993	14.140346766023542	7.685752577361922e-09	3726
L32X64Mix	100000000	200.00032621000003	14.140497501274181	7.605941725209595e-09	3782
L32X64Mix	100000000	200.00037967000006	14.14059192487364	8.961920911797608e-09	3740
L32X64Mix	100000000	200.00018148999993	14.14246346635143	8.404095988076651e-09	3719
L32X64Mix	100000000	200.00303276999998	14.14223616661566	4.891915375361234e-09	3727
L32X64Mix	100000000	200.0002753800001	14.14196075811709	1.2952189076871191e-08	3724
L32X64Mix	100000000	199.99712328	14.142783180282795	1.1171754739402345e-08	3851
L32X64Mix	100000000	200.0013153200001	14.141912165965838	9.541884947468719e-09	3750
L32X64Mix	100000000	199.99887063000008	14.142389671992504	9.281730072771519e-09	3715
L32X64Mix	100000000	199.99969273000005	14.142046230852987	1.238167054263979e-08	3711
L32X64Mix	100000000	200.00000466000006	14.14144905375612	1.0394949996989697e-08	3717
L32X64Mix	100000000	199.99993944999997	14.142957004330622	9.248391412352005e-09	3728
L32X64Mix	100000000	199.99976249	14.142229904565498	9.305911009946384e-09	3756
L32X64Mix	100000000	200.00085719999996	14.14383644649637	1.1703735880598808e-08	3724
L32X64Mix	100000000	199.99800727999997	14.141404235404169	9.635384019900164e-09	3712
L32X64Mix	100000000	200.00227893000002	14.142356064547647	1.1059976153783391e-08	4224
L32X64Mix	100000000	199.99949212999994	14.14250596224376	8.54310588105739e-09	3860
L32X64Mix	100000000	199.99848861000012	14.141739262397985	7.947572433987226e-09	3601
L32X64Mix	100000000	199.99792797999996	14.144274729611922	7.926469304442349e-09	3575
L32X64Mix	100000000	200.00153431999996	14.142924335718538	7.616314760960774e-09	3617
L32X64Mix	100000000	199.99860723999998	14.142070498346309	8.806858774743807e-09	3609
L32X64Mix	100000000	199.9989572300001	14.139019403148055	1.1525532413790279e-08	3557
L32X64Mix	100000000	199.99834131999998	14.1415320424912	1.1929373533203586e-08	3608
L32X64Mix	100000000	200.00037368000002	14.140528406689462	1.1276111305618309e-08	3616
L32X64Mix	100000000	200.00152030999988	14.14317182596218	1.0653946002922331e-08	3626
L32X64Mix	100000000	199.99933093999988	14.14305570774622	1.073067410660014e-08	3587
L32X64Mix	100000000	200.0014734800001	14.142603981899924	1.4299684332153524e-08	3685
L32X64Mix	100000000	200.00165064999993	14.141975691019	1.0927351403748235e-08	3600
L32X64Mix	100000000	199.99898461999993	14.143220905048855	7.540391599594634e-09	3566
L32X64Mix	100000000	199.99895127999994	14.140054806831467	1.2424181989105376e-08	3602
L32X64Mix	100000000	200.00087507000015	14.142308192235706	9.217887455709866e-09	3597
L32X64Mix	100000000	199.99744655000003	14.141713807382727	1.0276761528648535e-08	3563
