Random	100000000	199.99914237999988	14.141030945603715	7.669909994834518e-09	4605
Random	100000000	200.00204735000008	14.141890561672865	7.807638223235393e-09	4561
Random	100000000	200.00150053999994	14.142079290840737	7.030485228468505e-09	4676
Random	100000000	200.00032160000004	14.141012827820692	1.2807124590560827e-08	4589
Random	100000000	200.00076012999992	14.143262194849568	7.84684397649045e-09	4593
Random	100000000	199.99964500000002	14.142689734769615	1.0644826157354466e-08	4582
Random	100000000	199.99846051999992	14.142913621670669	6.511839617033362e-09	4668
Random	100000000	200.00100230000004	14.140420783533203	9.907447043565073e-09	4559
Random	100000000	200.00047629999995	14.14166674735104	1.1189294281990228e-08	4625
Random	100000000	200.00047132999998	14.141923832628159	9.662197320522358e-09	4656
Random	100000000	200.00205198999996	14.142081524985628	9.813971079707193e-09	4659
Random	100000000	200.00098641000005	14.14173950746444	9.294439326491604e-09	4571
Random	100000000	200.00024858999993	14.14338887495621	7.994818195686211e-09	4575
Random	100000000	199.9992825500001	14.14218779946267	1.203468944575379e-08	4785
Random	100000000	199.99971246000004	14.141805316766694	1.398739890536412e-08	4688
Random	100000000	199.99760580000012	14.141720291667411	8.648533436489167e-09	4605
Random	100000000	199.99993092000014	14.14261040456064	8.720958291061634e-09	4566
Random	100000000	199.9998231699999	14.141025502373752	9.724751761300355e-09	4641
Random	100000000	200.00103724000007	14.141702703144027	8.897297080806982e-09	4634
Random	100000000	200.00232964000008	14.142078176589237	1.0231477344926617e-08	4608
Random	100000000	199.99829887999994	14.143294815784381	1.0305518541559796e-08	4609
Random	100000000	199.99940901999992	14.140835597330698	1.2560083766963814e-08	4600
Random	100000000	200.00119180999994	14.144750669757785	1.1148013131471975e-08	4594
Random	100000000	199.99994059	14.141344563600743	9.273529593531514e-09	4573
Random	100000000	199.99998192	14.14168195582327	1.0576437879558917e-08	4590
Random	100000000	199.9991180000001	14.142009996533652	1.0724796780683686e-08	4569
Random	100000000	200.0011940800001	14.142099242124505	1.110990655385549e-08	4599
Random	100000000	200.00058136999996	14.141616691594768	1.1349339920641553e-08	4588
Random	100000000	200.00017405000003	14.141955266500261	1.0748855819195018e-08	4677
Random	100000000	199.99705025999995	14.141438107174292	1.0019341666192708e-08	4645
Random	100000000	199.99950240999988	14.14132788610908	7.524288911081101e-09	4664
Random	100000000	199.99934206999993	14.142494136367123	1.1682846850812498e-08	4669
Random	100000000	199.99993343000003	14.141345943210515	8.181908267960615e-09	4624
Random	100000000	199.99944777000005	14.142788668612518	9.319566001387929e-09	4610
Random	100000000	200.00016098999998	14.140720999442415	7.678290656116728e-09	4593
