XoRoShiRo1024*	100000000	199.97965660999984	200.4618197502368	8.904087108451122e-09	3126
XoRoShiRo1024*	100000000	199.9919512600001	200.5198470745912	1.1184706505098736e-08	3127
XoRoShiRo1024*	100000000	200.01106654000057	200.5366396334377	1.0261261061525445e-08	3212
XoRoShiRo1024*	100000000	200.0000289399998	200.5363213061894	1.10836461887064e-08	3133
XoRoShiRo1024*	100000000	200.00086294000005	200.45523308094326	9.723454009753323e-09	3150
XoRoShiRo1024*	100000000	200.00040963000015	200.4911048566047	1.0180205965751674e-08	3150
XoRoShiRo1024*	100000000	199.9968810000006	200.45551450935884	1.0352286332861094e-08	3170
XoRoShiRo1024*	100000000	200.0072493300003	200.4877901628847	9.934012166448565e-09	3189
XoRoShiRo1024*	100000000	200.02974129999996	200.53001976585736	9.439993756310183e-09	3147
XoRoShiRo1024*	100000000	199.9804184999998	200.4928129086554	9.771039107576555e-09	3176
XoRoShiRo1024*	100000000	199.97245892999996	200.50032029590272	9.40347630004408e-09	3123
XoRoShiRo1024*	100000000	200.0252571500009	200.52903759816405	1.195620267308866e-08	3224
XoRoShiRo1024*	100000000	200.00133885999915	200.5348257855175	9.667144688119833e-09	3182
XoRoShiRo1024*	100000000	199.98119348999973	200.48460008425957	8.891249619862762e-09	3114
XoRoShiRo1024*	100000000	199.97663647000056	200.45687167776262	8.991023534089999e-09	3122
XoRoShiRo1024*	100000000	200.0134305400008	200.48766596027855	1.23204719641242e-08	3116
XoRoShiRo1024*	100000000	200.01884117000026	200.5029656861966	1.0957273220406034e-08	3255
XoRoShiRo1024*	100000000	200.00693495999988	200.51117727679474	1.0709943926933108e-08	3212
XoRoShiRo1024*	100000000	199.99607300000005	200.5012029537936	9.877995358399257e-09	3118
XoRoShiRo1024*	100000000	200.02057668999961	200.51814373499914	1.0174270514979714e-08	3138
XoRoShiRo1024*	100000000	200.02450426999965	200.5480821735038	9.544020252133486e-09	3125
XoRoShiRo1024*	100000000	199.98471852000048	200.49041696149962	1.503780299321876e-08	3240
XoRoShiRo1024*	100000000	199.91962585999957	200.40100559263084	9.846951610409606e-09	3114
XoRoShiRo1024**	100000000	200.00904821000006	200.48053712178552	9.224516955377793e-09	3173
XoRoShiRo1024**	100000000	199.97579522999973	200.4518698426602	9.751662467557323e-09	3139
XoRoShiRo1024**	100000000	199.98465191000017	200.49701551316363	1.0288227119772754e-08	3219
XoRoShiRo1024**	100000000	200.00939330000074	200.51898040740497	1.0599439092577667e-08	3275
XoRoShiRo1024**	100000000	200.02198843000005	200.51921120306298	9.377698999572256e-09	3195
XoRoShiRo1024**	100000000	199.9875163700004	200.4905333456136	1.0335840316284835e-08	3102
XoRoShiRo1024**	100000000	199.99104705999943	200.48933216234968	1.0925742625988475e-08	3143
XoRoShiRo1024**	100000000	200.01364759999956	200.52065619607095	9.55245355279538e-09	3152
XoRoShiRo1024**	100000000	199.99382687000087	200.51162373025159	1.0024412496390326e-08	3146
XoRoShiRo1024**	100000000	200.00650339000038	200.49306751739744	9.389140476117477e-09	3109
XoRoShiRo1024**	100000000	199.9603508300001	200.47671376814046	9.208217139119032e-09	3126
XoRoShiRo1024**	100000000	200.04009799999983	200.5167628354065	1.0420275296753e-08	3165
XoRoShiRo1024**	100000000	200.01532930999997	200.47699857779764	1.0510112419649013e-08	3100
XoRoShiRo1024**	100000000	199.99409519000005	200.47785048199947	1.036406507554358e-08	3168
XoRoShiRo1024**	100000000	200.0269424400002	200.49550662108294	9.972898539347768e-09	3144
XoRoShiRo1024**	100000000	200.00436340999977	200.5121062172318	1.4801281402855155e-08	3277
XoRoShiRo1024**	100000000	200.01601792000022	200.49924477255797	9.343942632980345e-09	3174
XoRoShiRo1024**	100000000	199.97241942000034	200.44952655317394	1.079325559737112e-08	3159
XoRoShiRo1024**	100000000	200.0012871699998	200.49431084929358	9.976597259216846e-09	3156
XoRoShiRo1024**	100000000	199.9904598800004	200.47733249423945	9.303835693784776e-09	3125
XoRoShiRo1024**	100000000	199.99163491	200.5135333010091	1.0433299644889142e-08	3134
XoRoShiRo1024**	100000000	199.99557806999985	200.52253986097534	1.0151568077479354e-08	3145
XoRoShiRo1024**	100000000	200.0162576999999	200.48920497085976	1.0324336025458184e-08	3151
XoRoShiRo1024**	100000000	200.0194800100005	200.53510246223462	1.0287254022722001e-08	3165
XoRoShiRo1024**	100000000	200.00268206999962	200.50790414229738	1.0183757187333427e-08	3111
XoRoShiRo1024**	100000000	200.03697192999928	200.54344945204966	1.0865902703592293e-08	3168
XoRoShiRo1024**	100000000	199.9755266699999	200.4987542208332	9.582981370138948e-09	3123
XoRoShiRo1024**	100000000	200.02409707000027	200.5130609493583	1.0516993327802772e-08	3122
XoRoShiRo1024**	100000000	200.00204140999963	200.50701381413757	1.0251341626653394e-08	3144
XoRoShiRo1024**	100000000	200.01200721000012	200.49163400355783	1.0078920650132695e-08	3110
XoRoShiRo1024**	100000000	200.0239739499997	200.5091515030669	9.670729423124463e-09	3178
XoRoShiRo1024**	100000000	200.00840620000022	200.49315757141372	1.0554545038209939e-08	3117
XoRoShiRo1024**	100000000	200.01071088999976	200.50740647020217	1.012441941897582e-08	3155
XoRoShiRo1024**	100000000	200.00709830999995	200.50899623668766	1.0006016656524175e-08	3156
XoRoShiRo1024**	100000000	199.9722593699999	200.4737702147277	1.0428079014666299e-08	3094
XoRoShiRo1024**	100000000	199.95285883000054	200.43604672114208	8.935072169198137e-09	3138
XoRoShiRo1024**	100000000	199.97887064999952	200.4781285184519	1.0525568320331066e-08	3107
XoRoShiRo1024**	100000000	200.0241945	200.49660273402642	9.927953239528592e-09	3104
XoRoShiRo1024**	100000000	200.0061592100006	200.52874162127975	1.0582214936576968e-08	3126
XoRoShiRo1024**	100000000	199.99418887000016	200.48110194410006	1.1025847135096046e-08	3120
XoRoShiRo1024**	100000000	199.99718917999982	200.4757528944568	9.77337462218774e-09	3152
XoRoShiRo1024**	100000000	199.9540614200005	200.48306476883985	1.065468831774567e-08	3162
XoRoShiRo1024**	100000000	200.01389248000055	200.5395567053009	1.1378820464880506e-08	3132
XoRoShiRo1024**	100000000	199.98186851000008	200.4820339589525	9.372850781183424e-09	3149
XoRoShiRo1024**	100000000	199.97937452999935	200.4829417425332	9.88393755122966e-09	3114
XoRoShiRo1024**	100000000	200.0218039099996	200.5175155876902	9.199970096807346e-09	3139
XoRoShiRo1024**	100000000	199.99012480999974	200.4947756798436	9.673391651828385e-09	3098
XoRoShiRo1024**	100000000	200.0189000400005	200.53132468292344	1.0484358582679615e-08	3129
XoRoShiRo1024**	100000000	199.9904843899997	200.52555327908476	1.1785162513613889e-08	3127
XoRoShiRo1024**	100000000	199.97382954999952	200.49893152757133	1.0647271478947153e-08	3157
XoRoShiRo1024**	100000000	199.99924592000082	200.48381703741276	1.019453535411624e-08	3164
XoRoShiRo1024**	100000000	200.00610321999955	200.48397349556635	9.248400789057191e-09	3109
XoRoShiRo1024**	100000000	200.01690393	200.517474992598	9.644630955996241e-09	3321
XoRoShiRo1024**	100000000	200.01629190999958	200.53217303027478	9.359299494455197e-09	3174
XoRoShiRo1024**	100000000	200.00153481999968	200.5264890443264	9.75896181276363e-09	3146
XoRoShiRo1024**	100000000	200.00053555999943	200.51324882589088	8.985698329811743e-09	3143
XoRoShiRo1024**	100000000	199.99322144	200.48262898363808	1.1181505911905286e-08	3137
XoRoShiRo1024**	100000000	200.00799081999972	200.52077035371443	9.8222206750084e-09	3323
XoRoShiRo1024**	100000000	199.99310018	200.46434913957168	1.0468463556373453e-08	3181
XoRoShiRo1024**	100000000	200.00190237000058	200.5307641194016	9.981354635197861e-09	3131
XoRoShiRo1024**	100000000	199.99248186000045	200.5151198210681	1.1336031950296525e-08	3184
XoRoShiRo1024**	100000000	200.00740089000016	200.50489850543914	9.321737171022925e-09	3104
XoRoShiRo1024**	100000000	199.96529725000073	200.45214218837538	9.86687532941914e-09	3164
XoRoShiRo1024**	100000000	199.96512698000092	200.47560944277552	1.0094623076993392e-08	3102
XoRoShiRo1024**	100000000	200.0211218300004	200.51381754287686	9.902381997653854e-09	3189
XoRoShiRo1024**	100000000	199.97390369999957	200.48978046529757	9.969729787643856e-09	3121
XoRoShiRo1024**	100000000	199.99240689000018	200.48851351804294	1.0278590623869616e-08	3126
XoRoShiRo1024**	100000000	199.9951755000002	200.490771051448	1.0681895945714389e-08	3110
XoRoShiRo1024**	100000000	200.02836510999978	200.53908253427866	1.0013645965750594e-08	3133
XoRoShiRo1024**	100000000	200.00131163000057	200.52742424518817	9.81341520797814e-09	3123
XoRoShiRo1024**	100000000	200.02210595999927	200.4958459925461	9.61211656016545e-09	3111
XoRoShiRo1024**	100000000	200.0262982400005	200.50015715660302	9.411754219932855e-09	3216
XoRoShiRo1024**	100000000	199.99662123000016	200.50766065598017	9.778817126826838e-09	3181
XoRoShiRo1024**	100000000	200.02276816000014	200.55631657694263	1.11454185447377e-08	3093
XoRoShiRo1024**	100000000	199.98238943999982	200.4840113488556	9.215449977577213e-09	3146
XoRoShiRo1024**	100000000	200.00176989999972	200.4867997451895	1.1312666198991195e-08	3296
XoRoShiRo1024**	100000000	200.0108645799997	200.5021429419672	1.142459934215766e-08	3171
XoRoShiRo1024**	100000000	199.99515636999982	200.4986474598997	9.246837157188491e-09	3146
XoRoShiRo1024**	100000000	199.98649645000012	200.50977232729554	8.52101368020621e-09	3151
XoRoShiRo1024**	100000000	199.99899025999912	200.47370967441236	1.0143511809950474e-08	3209
XoRoShiRo1024**	100000000	199.9859608400003	200.45803403930122	9.421702806912295e-09	3156
XoRoShiRo1024**	100000000	200.00171058999976	200.50227692633302	9.981434038474607e-09	3187
XoRoShiRo1024**	100000000	200.0081540799996	200.49800712603334	9.86954086268151e-09	3143
XoRoShiRo1024**	100000000	199.9882570499998	200.48449512626436	9.600559797794986e-09	3221
XoRoShiRo1024**	100000000	199.98329093000112	200.53060966739338	9.813264591221756e-09	3124
XoRoShiRo1024**	100000000	200.01328220000025	200.51704291870846	1.0225594608158802e-08	3153
XoRoShiRo1024**	100000000	200.05729972	200.56926840401565	1.1962887360248332e-08	3166
XoRoShiRo1024**	100000000	199.96940413999997	200.47553604036895	8.634323095821484e-09	3159
XoRoShiRo1024**	100000000	199.97970279	200.48721053756393	9.777671460434786e-09	3107
XoRoShiRo1024**	100000000	200.01893742000044	200.49676758834252	8.561812936352407e-09	3158
XoRoShiRo1024**	100000000	199.9980805500002	200.4952532067165	9.123275387732194e-09	3139
XoRoShiRo1024**	100000000	199.9802910100003	200.48072669342918	9.406553436028614e-09	3184
XoRoShiRo1024**	100000000	200.00304309000023	200.51307003487182	1.0182851252909251e-08	3126
XoRoShiRo1024**	100000000	200.01625152999958	200.49548310098606	1.2400839887895618e-08	3137
XoRoShiRo1024**	100000000	200.02488970000059	200.52249601484291	9.837893663221382e-09	3191
XoRoShiRo1024**	100000000	199.97606944000012	200.46175421717734	9.967772972474732e-09	3132
XoRoShiRo1024**	100000000	199.95145216999938	200.4583335245969	1.1013164636179515e-08	3150
XoRoShiRo1024**	100000000	199.99248807999965	200.50020186740744	1.0777136806254592e-08	3207
XoRoShiRo1024**	100000000	200.01775650000033	200.53300996461022	9.081143217080947e-09	3151
XoRoShiRo1024**	100000000	199.99251716999976	200.50188947468178	1.0332673262546551e-08	3145
L32X64Mix	100000000	199.9942242899997	200.49122179494864	9.593181836360392e-09	3216
L32X64Mix	100000000	200.00151823000053	200.5123905271819	1.0716442993482072e-08	3169
L32X64Mix	100000000	200.00936394999988	200.49100072802892	9.431224366198378e-09	3200
L32X64Mix	100000000	200.02295556999962	200.50360644514987	1.0998940159488636e-08	3236
L32X64Mix	100000000	199.9755507000005	200.50242915848048	9.728452006530981e-09	3169
L32X64Mix	100000000	199.99036270000033	200.45576855985536	1.0126033534803859e-08	3213
L32X64Mix	100000000	199.9659213699999	200.48373284128772	1.005759519036438e-08	3139
L32X64Mix	100000000	200.00814370000018	200.48332995568384	9.996980284721903e-09	3150
L32X64Mix	100000000	200.0399570700007	200.53631189677793	1.0644161698230635e-08	3187
L32X64Mix	100000000	199.97710111000006	200.43605992338487	1.0002273970136914e-08	3175
L32X64Mix	100000000	200.00715656000062	200.52083704713397	1.120264901466097e-08	3213
L32X64Mix	100000000	200.01324068999932	200.48465446850105	9.537496559158871e-09	3135
L32X64Mix	100000000	200.02704820999986	200.53660054479818	1.1386011469564083e-08	3164
L32X64Mix	100000000	199.98216355999935	200.45791103376712	1.0749464064361739e-08	3167
L32X64Mix	100000000	200.01187169000005	200.52926667056065	1.0622498343018065e-08	3189
L32X64Mix	100000000	200.0095890800009	200.5393962257025	9.557595854660458e-09	3214
L32X64Mix	100000000	200.03628784000014	200.5194244837456	1.1064263277921468e-08	3127
L32X64Mix	100000000	200.00523542000008	200.46915623389611	1.0893551167478048e-08	3381
L32X64Mix	100000000	200.00886106999977	200.52043104519674	9.794336432913379e-09	3195
L32X64Mix	100000000	199.99926950000034	200.5049803378119	9.054701772386938e-09	3148
L32X64Mix	100000000	200.0230613799996	200.5748982489407	1.1024972207587713e-08	3207
L32X64Mix	100000000	199.98437390000007	200.49814111294137	1.0322347673804902e-08	3122
L32X64Mix	100000000	200.02499947999982	200.50527754232812	9.579644159837689e-09	3173
L32X64Mix	100000000	200.02390775999996	200.49612151006548	9.842879450641829e-09	3198
L32X64Mix	100000000	200.0040747000002	200.51220150847865	9.423361650724435e-09	3187
L32X64Mix	100000000	199.9974693	200.48905889238773	1.0210037134556804e-08	3164
L32X64Mix	100000000	200.01798680999966	200.5632446906077	1.0284449594423531e-08	3139
L32X64Mix	100000000	200.05134693999966	200.54629657820092	9.955508142325725e-09	3243
L32X64Mix	100000000	199.9723416900004	200.44681599333902	9.466000614034987e-09	3228
L32X64Mix	100000000	200.00854733999975	200.49634617963267	8.776153949146473e-09	3119
L32X64Mix	100000000	199.99127925000067	200.49819469146902	9.333437829217631e-09	3177
L32X64Mix	100000000	199.94600180999953	200.43724262118974	1.0690583247727013e-08	3203
L32X64Mix	100000000	199.99503783000034	200.49721869688594	9.499567591371805e-09	3246
L32X64Mix	100000000	200.00428461000087	200.5221832965906	9.717588006656851e-09	3153
L32X64Mix	100000000	199.98401066000054	200.48050323690063	1.0288139425800048e-08	3215
L32X64Mix	100000000	200.01154068000028	200.50879514932143	1.0205353452249991e-08	3174
L32X64Mix	100000000	199.9929263800007	200.46820628010803	1.0605147982825149e-08	3160
L32X64Mix	100000000	200.01187486000006	200.4989345689585	1.0214872286240183e-08	3159
L32X64Mix	100000000	200.00355644999897	200.47141870007732	9.71318486165302e-09	3135
L32X64Mix	100000000	200.0039481199994	200.51250418059317	1.0058205212292978e-08	3233
L32X64Mix	100000000	200.02378847	200.49960921442843	1.0411477091685458e-08	3202
L32X64Mix	100000000	199.99031199000046	200.49338464186886	1.0870395288158252e-08	3115
L32X64Mix	100000000	199.97248155000085	200.46294681577604	1.0200168707089204e-08	3193
L32X64Mix	100000000	200.01521915999993	200.52254452972826	1.206546934761869e-08	3165
L32X64Mix	100000000	199.98527239999999	200.50862367907655	1.0003702108573056e-08	3172
L32X64Mix	100000000	199.9937681499997	200.51680837888367	9.416979033840863e-09	3195
L32X64Mix	100000000	200.00961940000062	200.50397689947917	9.313150038790324e-09	3159
L32X64Mix	100000000	199.95514259000018	200.5005915969891	1.019601105251925e-08	3155
L32X64Mix	100000000	200.0019548599998	200.5010087241917	9.520720466898895e-09	3144
L32X64Mix	100000000	199.97825535000024	200.45246764881722	1.0163127571447508e-08	3178
L32X64Mix	100000000	199.98489131999992	200.4889080100638	1.068297122811652e-08	3231
L32X64Mix	100000000	199.98895978999974	200.46132787613584	9.194387627112984e-09	3144
L32X64Mix	100000000	199.97939646999964	200.4700614692488	1.0365146989274193e-08	3159
L32X64Mix	100000000	199.99778336000014	200.49204106758518	1.0565750336150076e-08	3180
L32X64Mix	100000000	200.00500724999975	200.48895704361735	1.0228563180864459e-08	3173
L32X64Mix	100000000	200.0122102400002	200.50055160764555	9.283536402204268e-09	3245
L32X64Mix	100000000	200.00172123000038	200.5096413435203	1.0089281427272173e-08	3235
L32X64Mix	100000000	200.01884983000033	200.48374836598003	8.71271861103289e-09	3159
L32X64Mix	100000000	199.99594229000033	200.49369978631475	1.0189941993519455e-08	3148
L32X64Mix	100000000	200.0056422900003	200.48877503265464	9.67004096541797e-09	3159
L32X64Mix	100000000	199.95713062999968	200.46322815206562	1.0694545939012354e-08	3181
L32X64Mix	100000000	200.00344672999998	200.54377232302684	1.1512776118099349e-08	3175
L32X64Mix	100000000	199.98257150999967	200.47330845590872	1.11863075934806e-08	3175
L32X64Mix	100000000	199.99654505000012	200.4852924664376	9.38700319334192e-09	3175
L32X64Mix	100000000	200.03942074000065	200.56099214190405	9.60643248405967e-09	3156
L32X64Mix	100000000	199.94945549999989	200.4399041949327	1.0109149498181403e-08	3198
L32X64Mix	100000000	199.9884756000001	200.47325877051074	1.0659513365565713e-08	3135
L32X64Mix	100000000	199.9867090800004	200.45897072875397	9.76457572606317e-09	3195
L32X64Mix	100000000	200.02280448000027	200.52360471145397	9.743743697747389e-09	3131
L32X64Mix	100000000	200.01016486000032	200.5249322823851	9.687081301942087e-09	3151
L32X64Mix	100000000	200.01647238999993	200.47411157685727	1.057742911609593e-08	3177
L32X64Mix	100000000	199.96851784999993	200.48368191961237	9.88294639708562e-09	3208
L32X64Mix	100000000	199.97036326999998	200.49480439386437	9.66080482358585e-09	3204
L32X64Mix	100000000	199.99519798999964	200.46996037733618	1.1181383123672939e-08	3179
L32X64Mix	100000000	200.00000672000027	200.47131934952634	9.404050314045367e-09	3223
L32X64Mix	100000000	199.98220704000025	200.45980811087895	1.0016734441793373e-08	3319
L32X64Mix	100000000	199.98928173999985	200.4704086828254	1.0147286251282683e-08	3158
L32X64Mix	100000000	200.00718944000067	200.50495809378697	8.825277796172178e-09	3189
L32X64Mix	100000000	200.01704131000042	200.5131326251307	1.0134146218870283e-08	3246
L32X64Mix	100000000	200.0163427799998	200.52439955694615	1.1078036459954832e-08	3210
L32X64Mix	100000000	200.01417188999974	200.50634597674807	1.067749789222189e-08	3247
L32X64Mix	100000000	200.00064774999998	200.4802572701121	9.307201490141104e-09	3155
L32X64Mix	100000000	199.97203869999993	200.48598992379806	1.0597335616470695e-08	3164
L32X64Mix	100000000	199.9803534999993	200.491110875309	9.648982561128884e-09	3134
L32X64Mix	100000000	200.0261581999997	200.53615537620314	1.0120715051953575e-08	3175
L32X64Mix	100000000	199.98380136000057	200.44777147362822	8.550751732406106e-09	3200
L32X64Mix	100000000	199.9827947799995	200.46877129278917	1.049770843237393e-08	3163
L32X64Mix	100000000	199.99951022999954	200.56406187627434	9.968588281637556e-09	3169
L32X64Mix	100000000	200.03400458000047	200.56348837200713	1.079798237551401e-08	3146
L32X64Mix	100000000	199.9697498399998	200.4850247431167	1.068650717167068e-08	3244
L32X64Mix	100000000	200.0258372899997	200.5119222512824	1.028574463470425e-08	3248
L32X64Mix	100000000	200.01670400999984	200.52488564097536	1.1722099570506506e-08	3175
L32X64Mix	100000000	199.98401923000014	200.47987800461365	1.2840629683899656e-08	3224
L32X64Mix	100000000	200.00470774000007	200.51775126521122	8.523648430098963e-09	3116
L32X64Mix	100000000	200.02045156000008	200.51259308415965	9.559610346588022e-09	3207
L32X64Mix	100000000	200.00622241000033	200.54063844311293	1.0184644290240363e-08	3198
L32X64Mix	100000000	199.99919352999967	200.471498823448	9.661563972616673e-09	3131
L32X64Mix	100000000	199.97505353999972	200.49319935826827	9.938022484663765e-09	3222
L32X64Mix	100000000	200.01463183000024	200.4963573114471	9.740372724354023e-09	3152
L32X64Mix	100000000	200.04788653000014	200.51017903555467	9.777226115019997e-09	3144
L64X128Mix	100000000	200.04214767000036	200.5412102800903	9.759002766046501e-09	3757
L64X128Mix	100000000	199.97707016999962	200.5261455983051	8.804746044417222e-09	3690
L64X128Mix	100000000	200.00849715	200.50598383397042	9.034093722415164e-09	3642
L64X128Mix	100000000	199.9868465100003	200.46185005570422	1.0122199551829424e-08	3582
L64X128Mix	100000000	200.00468638000075	200.52237361670532	1.0328590525071012e-08	3594
L64X128Mix	100000000	199.9847946800001	200.49075556662999	9.276640364766342e-09	3641
L64X128Mix	100000000	200.01029989000003	200.500419288345	1.0121053863749707e-08	3582
L64X128Mix	100000000	199.9705406099999	200.48577815818808	1.0472359683809736e-08	3662
L64X128Mix	100000000	199.99150288999994	200.49120880075733	1.1137942436814795e-08	3656
L64X128Mix	100000000	200.04900718000007	200.53976780842328	9.94494535888615e-09	3689
L64X128Mix	100000000	199.94223677000062	200.43371168508315	1.011349831792867e-08	3669
L64X128Mix	100000000	200.02083448	200.53030802665245	9.237326685544374e-09	3583
L64X128Mix	100000000	200.00252132000045	200.54549258709974	8.942665218103867e-09	3691
L64X128Mix	100000000	199.9881512100001	200.49573107519342	8.726878240846923e-09	3585
L64X128Mix	100000000	199.9640303800003	200.49941928770238	1.1391695711344583e-08	3651
L64X128Mix	100000000	199.99323518000045	200.49080468215183	1.0120105253247409e-08	3597
L64X128Mix	100000000	200.0108236299995	200.54018236373236	1.0343970567961897e-08	3736
L64X128Mix	100000000	199.98206241000034	200.48943403180309	1.1141688246715117e-08	3733
L64X128Mix	100000000	200.0221712500002	200.49243095908977	1.0950788664392522e-08	3612
L64X128Mix	100000000	200.00578943999992	200.4999829428478	1.076331213608124e-08	3655
L64X128Mix	100000000	199.98891930000005	200.46368430041915	9.494767007149195e-09	3742
L64X128Mix	100000000	200.01981367999986	200.55407743348843	1.0269609235092083e-08	3656
L64X128Mix	100000000	199.98713828000038	200.48697984052694	9.774437005015438e-09	3570
L64X128Mix	100000000	200.00641271000006	200.49326802969512	1.0084032447977486e-08	3734
L64X128Mix	100000000	199.9906448200009	200.49089644086098	8.721232892070957e-09	3708
L64X128Mix	100000000	200.00269817999967	200.53105955277843	1.019068755035544e-08	3703
L64X128Mix	100000000	199.9958569599999	200.49340965845937	1.0052584443741e-08	3636
L64X128Mix	100000000	200.00813660000028	200.48568194700474	1.01558833912167e-08	3720
L64X128Mix	100000000	199.9604577699997	200.42739712654546	1.0251261605463625e-08	3741
L64X128Mix	100000000	199.99909541000034	200.51402518864208	9.730722481366288e-09	3658
L64X128Mix	100000000	199.99983709999964	200.49316185275063	1.0446796397650267e-08	3638
L64X128Mix	100000000	199.95363753999962	200.4202625509261	1.0163498867542156e-08	3722
L64X128Mix	100000000	200.00327428000028	200.50563279563667	9.769834817377893e-09	3738
L64X128Mix	100000000	200.03128882999985	200.5473110853382	8.60117600011665e-09	3618
L64X128Mix	100000000	200.01680840000054	200.51243507782084	8.835251379963705e-09	3683
L64X128Mix	100000000	200.00984764999927	200.50768497579776	1.1334726167974042e-08	3603
L64X128Mix	100000000	200.01188395000023	200.49967990683064	1.0270758015344386e-08	3636
L64X128Mix	100000000	200.00614784000058	200.52483324876255	1.0467974975462414e-08	3662
L64X128Mix	100000000	200.01823026000008	200.50107271767223	9.635540498198358e-09	3650
L64X128Mix	100000000	199.98149926000028	200.47492743408603	9.633280090326701e-09	3749
L64X128Mix	100000000	200.00557951000064	200.4993904580734	1.113651440919894e-08	3727
L64X128Mix	100000000	199.95781923000013	200.4723976361139	1.0750915940505917e-08	3625
L64X128Mix	100000000	200.02263980000055	200.53003117687655	8.416094572932013e-09	3659
L64X128Mix	100000000	200.01663120999947	200.52295725550505	9.892129946487496e-09	3642
L64X128Mix	100000000	199.99727544999908	200.47314624329897	1.0089531636954318e-08	3700
L64X128Mix	100000000	200.00947269999992	200.50660196469406	1.0217552762209503e-08	3732
L64X128Mix	100000000	199.98233551000035	200.46309630028006	9.766952287468267e-09	3765
L64X128Mix	100000000	200.00323893999956	200.50986699803437	1.0248184123701454e-08	3644
L64X128Mix	100000000	199.97082269000035	200.49195316324844	1.1230302672704773e-08	3573
L64X128Mix	100000000	199.98727096000113	200.4847684797295	8.95989328915829e-09	3660
L64X128Mix	100000000	200.0050091999995	200.53161643588334	1.0949870296434905e-08	3673
L64X128Mix	100000000	199.96779406000022	200.4503320296515	9.955922528615208e-09	3617
L64X128Mix	100000000	199.9815050900005	200.4841048970913	9.646261983729147e-09	3671
L64X128Mix	100000000	199.96272867000047	200.4444216081799	8.874605802161322e-09	3750
L64X128Mix	100000000	200.03651818999973	200.53817847714626	8.943436388207706e-09	3562
L64X128Mix	100000000	199.9789481400006	200.48951493666465	1.0285539692805756e-08	3732
L64X128Mix	100000000	200.00675534000027	200.50345450780992	9.75481855803937e-09	3662
L64X128Mix	100000000	200.0354694600001	200.53513509526806	9.7492533394976e-09	3668
L64X128Mix	100000000	200.0038002100004	200.49893795735707	9.847044346243697e-09	3636
L64X128Mix	100000000	199.96930804000013	200.46747229474337	1.0007220641893688e-08	3622
L64X128Mix	100000000	200.01727849000008	200.51727355473298	9.835119742973914e-09	3673
L64X128Mix	100000000	200.0176996099998	200.49050082553438	1.1791542234178584e-08	3575
L64X128Mix	100000000	199.94482368000095	200.45871048501067	9.317467832182163e-09	3695
L64X128Mix	100000000	200.01889714999953	200.5055664394081	9.927741690315864e-09	3702
L64X128Mix	100000000	200.00519384000037	200.52483421058852	1.071712602209596e-08	3569
L64X128Mix	100000000	200.00492657	200.5457056332018	1.1092956447853962e-08	3681
L64X128Mix	100000000	200.02097842000052	200.5260298147488	9.853334066801174e-09	3673
L64X128Mix	100000000	200.0006246900002	200.49483615140701	1.014682561298368e-08	3604
L64X128Mix	100000000	199.96207415000026	200.45986272837678	1.0878028996062155e-08	3630
L64X128Mix	100000000	200.02211343000062	200.55134871694625	9.153592953949957e-09	3643
L64X128Mix	100000000	199.98238926999997	200.5130587050432	9.278257448733807e-09	3720
L64X128Mix	100000000	199.99523848	200.5418145302559	9.198277687144794e-09	3661
L64X128Mix	100000000	200.01244018999984	200.53079076937684	1.1952832565300282e-08	3722
L64X128Mix	100000000	199.98528647999998	200.48407875432932	1.1596268951568595e-08	3601
L64X128Mix	100000000	200.00523735000078	200.5413244691479	1.024444394132507e-08	3746
L64X128Mix	100000000	200.00194089000024	200.50710531530547	9.95546632311129e-09	3684
L64X128Mix	100000000	199.98917571999982	200.46885805080794	8.883824043836892e-09	3742
L64X128Mix	100000000	200.06307801000037	200.58124629599442	9.708982764718966e-09	3661
L64X128Mix	100000000	200.0183685599997	200.48174798678326	9.131103863635273e-09	3617
L64X128Mix	100000000	200.03233074999972	200.50108618452109	9.996019591867376e-09	3689
L64X128Mix	100000000	200.00924668999912	200.52157581968285	1.1309012085056949e-08	3636
L64X128Mix	100000000	200.00542619000055	200.49210310180914	9.20331360177852e-09	3646
L64X128Mix	100000000	200.02164015999935	200.51687889163787	9.165471711766776e-09	3630
L64X128Mix	100000000	200.02117974000018	200.514598254537	1.0786345710916037e-08	3637
L64X128Mix	100000000	200.0162572800001	200.51620530221697	9.235806363706663e-09	3549
L64X128Mix	100000000	199.97641540000023	200.47590260484233	1.0155449787805257e-08	3677
L64X128Mix	100000000	200.0281424899998	200.5684005372992	8.862629797729866e-09	3668
L64X128Mix	100000000	200.04811507000022	200.50292251508384	8.980709994806229e-09	3575
L64X128Mix	100000000	199.9786596099996	200.47624511631773	1.0862896090949113e-08	3696
L64X128Mix	100000000	199.9929924000005	200.47809525260624	1.0589605260168715e-08	3623
L64X128Mix	100000000	199.99449901999958	200.49266481998603	1.0456789720454441e-08	3685
L64X128Mix	100000000	200.00905086000023	200.506447157496	9.887973782224754e-09	3634
L64X128Mix	100000000	200.01554194000076	200.50991779746892	1.0255245266419794e-08	3635
L64X128Mix	100000000	200.01386256000006	200.49911444041146	1.0086446016595331e-08	3571
L64X128Mix	100000000	200.01386923000013	200.54324191444226	9.923268230705758e-09	3646
L64X128Mix	100000000	200.00993143000014	200.52022971624697	9.92248356898706e-09	3652
