SecureRandom	100000000	199.99376244000018	200.5086860573196	9.169546131917262e-09	491747
SecureRandom	100000000	200.0200387900001	200.47841617709597	9.68269475591889e-09	490309
SecureRandom	100000000	200.00507975000122	200.52836039504615	1.0538718704588936e-08	490870
SecureRandom	100000000	199.98987602999955	200.50635413416475	1.0136144084705811e-08	489618
SecureRandom	100000000	200.0047473899995	200.48658349064812	1.0093584291997306e-08	489036
SecureRandom	100000000	200.01932225000004	200.52733555298732	1.060910305989446e-08	491348
SecureRandom	100000000	200.01541226999947	200.52559209011793	1.0144978286274249e-08	491282
SecureRandom	100000000	200.02234024000003	200.49655273189506	9.69430862536723e-09	492319
SecureRandom	100000000	199.99676909999974	200.51477017023277	9.896201321155115e-09	489930
SecureRandom	100000000	199.99415584	200.51012066099236	9.38816192847769e-09	494340
SecureRandom	100000000	199.97020724999973	200.47312318638143	9.561501862356736e-09	490085
SecureRandom	100000000	199.98654668	200.47580615577576	1.0252142395258927e-08	491094
SecureRandom	100000000	199.99397661000017	200.45778175109317	9.559930007502376e-09	492869
SecureRandom	100000000	200.02220244000003	200.5541605251096	1.0785457094255322e-08	490730
SecureRandom	100000000	199.9771129099999	200.48655391644246	1.1152449556758441e-08	489109
SecureRandom	100000000	199.9606786900002	200.44762102625324	1.0135038098048295e-08	489648
SecureRandom	100000000	199.98248370000005	200.5026632001662	9.926244810634056e-09	489514
Well512a	100000000	199.95758259999974	200.43783133551418	9.043069228055064e-09	172481
Well512a	100000000	199.9731183200006	200.5025082638994	9.940537928678793e-09	171610
Well512a	100000000	200.00889463999974	200.50992151408667	8.987237097773978e-09	171176
Well512a	100000000	200.0303694000002	200.52301967335166	8.920717387631112e-09	171157
Well512a	100000000	200.0143264799999	200.5246454362449	9.993318035742503e-09	171383
Well512a	100000000	200.00867220999976	200.5335317048562	9.287885512526746e-09	171772
Well512a	100000000	199.9860037699998	200.50008786854872	9.596170712433532e-09	171246
Well512a	100000000	199.99703012	200.4897738367211	9.866221788904712e-09	172849
Well512a	100000000	200.00873797999972	200.54371074378668	9.59501547867173e-09	170806
Well512a	100000000	199.99923287000104	200.4891523148848	1.0139628524036261e-08	172506
Well512a	100000000	200.00457391000023	200.489649253644	1.0040779576955565e-08	170497
Well512a	100000000	200.0007179099997	200.47780255493282	9.827457259377428e-09	172398
Well512a	100000000	200.0199477000002	200.50495154047744	9.163163928337454e-09	172311
Well512a	100000000	199.98297277	200.51356009882102	1.071511822683649e-08	173930
Well512a	100000000	199.98549792999975	200.48580886262278	9.756657593964137e-09	173131
Well512a	100000000	199.9737884599998	200.45018319930554	9.461950426205977e-09	174787
Well512a	100000000	200.01129571000058	200.50661812318478	1.1849593326653951e-08	171946
Well512a	100000000	199.9910933000005	200.49720358980068	9.060837784509192e-09	169706
Well512a	100000000	200.01371588999942	200.52153139746534	1.0919579774312346e-08	170583
Well512a	100000000	199.9786450900003	200.45576966532508	9.221585315745308e-09	173728
Well512a	100000000	200.00574131999986	200.47441948063386	1.0404912134168913e-08	172769
Well512a	100000000	199.97221344999983	200.44736262489863	9.564879072861461e-09	172923
Well512a	100000000	199.97404402000038	200.45341989965414	1.0597875921537087e-08	170663
Well512a	100000000	200.00962281000028	200.5079217765505	1.0828339845977342e-08	177137
Well512a	100000000	200.01810586000002	200.5161273768225	9.013268108025712e-09	173752
Well512a	100000000	199.98690462999988	200.46029299764348	9.740498264729197e-09	172325
Well512a	100000000	200.01534099999984	200.5366165309312	8.515682577070687e-09	170026
Well512a	100000000	199.99601614999992	200.51960255251575	9.639051536945863e-09	174842
Well512a	100000000	199.99422288000005	200.47344870676622	9.968542551466104e-09	175856
Well512a	100000000	200.00626229000028	200.49154305589454	9.55830274382482e-09	172124
Well512a	100000000	199.99181008999915	200.46812332721544	1.1047421096743497e-08	170718
Well512a	100000000	200.01154272000048	200.50914650350808	1.0719309225480855e-08	174239
Well512a	100000000	199.97370096000034	200.4497324361401	9.857981395416735e-09	170082
Well512a	100000000	200.0313160800005	200.51428569900608	1.0859651638994815e-08	174940
Well512a	100000000	199.99088070999983	200.51380940874935	1.0501580057894697e-08	171647
Well512a	100000000	200.02348025999953	200.49615278123792	1.0334032851372951e-08	171597
Well512a	100000000	199.9881520299998	200.50126591329965	9.376933256874625e-09	175026
Well512a	100000000	200.00339019000052	200.48470553165964	1.0430395561036364e-08	171160
Well512a	100000000	199.99751743999997	200.50210811220134	9.451374697929115e-09	171725
Well512a	100000000	199.99573848000009	200.4758405681329	1.0237037702541329e-08	169468
