XoRoShiRo256++	100000000	199.99587594999997	50.00615389791817	1.2046170654559333e-08	3405
XoRoShiRo256++	100000000	200.00767474999998	50.00000769608144	9.802162630028019e-09	3412
XoRoShiRo256++	100000000	199.99625079999993	50.000684687747125	9.744208888234537e-09	3499
XoRoShiRo256++	100000000	200.00558238000008	50.00885209957359	1.017672303368698e-08	3546
XoRoShiRo256++	100000000	200.00400577	50.000827272394275	1.0102777452005133e-08	3483
XoRoShiRo256++	100000000	200.0068804700001	49.995653940008445	9.217500528242055e-09	3472
XoRoShiRo256++	100000000	199.99262733000006	50.00372840972673	9.844014956023446e-09	3578
XoRoShiRo256++	100000000	200.00330581999992	49.99904167073173	9.526370140638847e-09	3374
XoRoShiRo256++	100000000	199.99531887	49.997229889434855	1.0954606058530746e-08	3368
XoRoShiRo256++	100000000	200.0030215399999	50.01114133960906	1.0022462591040286e-08	3388
XoRoShiRo256++	100000000	200.00060706	50.00485484901914	8.948564144130967e-09	3447
XoRoShiRo256++	100000000	200.00925964999996	49.998899000767096	1.1153070200956145e-08	3501
XoRoShiRo256++	100000000	199.99873394999997	49.99961292097305	8.385376345153688e-09	3416
XoRoShiRo256++	100000000	199.99519375000008	50.00156803271211	1.0574161742878592e-08	3409
XoRoShiRo256++	100000000	200.00001592000015	49.99882686883426	9.022619916289301e-09	3473
XoRoShiRo256++	100000000	199.9987979700001	49.997429874395294	1.0906023015334267e-08	3434
XoRoShiRo256++	100000000	199.9980875	50.003181659794215	1.0248737674085876e-08	3391
XoRoShiRo256++	100000000	199.99557338	49.99458098719325	7.808526619416257e-09	3482
XoRoShiRo256++	100000000	200.01061899000015	50.001916716932044	8.555549195105262e-09	3454
XoRoShiRo256++	100000000	199.99951650999995	49.99964851272753	1.0200379164833697e-08	3385
XoRoShiRo256++	100000000	199.99737444000036	49.99853534561096	8.297485870253345e-09	3504
XoRoShiRo256++	100000000	199.99729782999987	50.003940244827646	9.062417647198477e-09	3509
XoRoShiRo256++	100000000	199.99604714999998	50.00580954714112	9.724629986415771e-09	3419
XoRoShiRo256++	100000000	200.00570993999995	49.99550155440641	8.729267273884466e-09	3476
XoRoShiRo256++	100000000	200.00027760000012	49.999871127463	9.156420167009873e-09	3390
XoRoShiRo256++	100000000	200.00673153999998	49.996062897256216	9.380782683421458e-09	3378
XoRoShiRo256++	100000000	200.00141359	50.002050374277594	1.0083142481243904e-08	3388
XoRoShiRo256++	100000000	200.00679110999997	50.002823337195736	1.1393174855871596e-08	3400
XoRoShiRo256++	100000000	200.0006689200001	50.00530878209385	9.990557518577742e-09	3429
XoRoShiRo256++	100000000	200.0075882700002	49.99685896461961	1.1157869945137523e-08	3484
XoRoShiRo256++	100000000	200.01000022000008	49.99774856686626	9.634773158594203e-09	3453
XoRoShiRo256++	100000000	200.00533985999994	50.00383295414383	1.0996642270330045e-08	3377
XoRoShiRo256++	100000000	199.99955405	50.00086492403052	1.0677073668921053e-08	3432
XoRoShiRo256++	100000000	199.99079499	50.00484087483718	1.2182910562392753e-08	3411
XoRoShiRo256++	100000000	199.99298750999995	50.00251669221255	1.1354985391310385e-08	3460
XoRoShiRo256++	100000000	199.99904585000004	50.002978720068086	1.0073637265522533e-08	3365
XoRoShiRo256++	100000000	200.00088675000003	49.99803629207504	1.0459326796133139e-08	3433
XoRoShiRo256++	100000000	200.00055958000016	50.00099036765976	9.743139979189886e-09	3418
XoRoShiRo256++	100000000	199.9957443400001	50.003081074962964	1.0389391988833605e-08	3511
XoRoShiRo256++	100000000	199.99461966	50.00757232431863	9.24384560325408e-09	3443
XoRoShiRo256++	100000000	199.99398859000019	49.997884911392696	1.0015373727121345e-08	3386
XoRoShiRo256++	100000000	199.99447813999998	49.99641074946343	1.0326715499112883e-08	3416
XoRoShiRo256++	100000000	199.99018739000016	49.99678920033399	9.659498561038156e-09	3390
XoRoShiRo256++	100000000	199.99440945999999	50.00191710350566	1.0401900793735812e-08	3437
XoRoShiRo256++	100000000	200.00199819999997	50.00081226847422	1.1354766552520288e-08	3385
XoRoShiRo256++	100000000	199.99552238000004	50.000707024110056	8.840770052106364e-09	3421
XoRoShiRo256++	100000000	200.00442822000005	50.00231417955443	1.0583208415879537e-08	3424
XoRoShiRo256++	100000000	199.99816552000007	49.999315888666565	1.0749223638260569e-08	3516
XoRoShiRo1024++	100000000	200.00069546000003	50.001566089436984	8.285913405792826e-09	3074
XoRoShiRo1024++	100000000	200.00093200000015	50.00140124887794	1.0024035375361657e-08	3029
XoRoShiRo1024++	100000000	199.9991535099999	50.00279185039056	1.2090685340447454e-08	3056
XoRoShiRo1024++	100000000	200.00451829999992	49.998908144928684	1.1881290105179145e-08	3006
XoRoShiRo1024++	100000000	199.99935772000003	50.002419663526766	9.504030628822988e-09	3003
XoRoShiRo1024++	100000000	200.00082888999998	49.99828091027694	9.964313043360306e-09	3037
XoRoShiRo1024++	100000000	199.99366752000003	49.99751090224055	9.715756377890265e-09	2989
XoRoShiRo1024++	100000000	200.0047530300001	49.99756360402599	1.0904426581378702e-08	3001
XoRoShiRo1024++	100000000	199.99055312000002	50.00851217679291	1.1563589513535467e-08	3025
XoRoShiRo1024++	100000000	199.98913631000005	50.0025827261975	9.395866919986759e-09	3068
XoRoShiRo1024++	100000000	200.00208518999997	50.00400324236021	9.77157962388776e-09	3002
XoRoShiRo1024++	100000000	199.99892457999988	50.003521261842344	9.76842394293217e-09	2997
XoRoShiRo1024++	100000000	200.00468664999997	49.99698848796157	1.259868993428133e-08	3014
XoRoShiRo1024++	100000000	200.00563466000006	50.00361317855505	1.219878919162682e-08	2992
XoRoShiRo1024++	100000000	199.99577861999998	49.99380638399088	1.0100721652048847e-08	2998
XoRoShiRo1024++	100000000	200.00363295000005	50.011097027676534	1.1056595925705352e-08	3021
XoRoShiRo1024++	100000000	200.00244087000004	50.00067905210994	1.0154891849475331e-08	2984
XoRoShiRo1024++	100000000	200.00809565000003	50.00364064496138	9.454274070116374e-09	3111
XoRoShiRo1024++	100000000	200.00010469	50.00205679208623	1.0054689134514247e-08	3012
XoRoShiRo1024++	100000000	200.00235624000007	49.99971744528268	8.913989700439848e-09	3028
XoRoShiRo1024++	100000000	199.9991370100001	50.0022915717388	8.77379318411144e-09	3034
XoRoShiRo1024++	100000000	200.00620406999994	50.00990955660238	9.032382331989826e-09	2973
XoRoShiRo1024++	100000000	199.99769259000007	50.0003857419705	9.814680438499009e-09	3005
XoRoShiRo1024++	100000000	199.99993696000016	50.00005447513025	1.1820576536918551e-08	3007
XoRoShiRo1024++	100000000	199.99664338999986	50.00490527641451	1.078715993920278e-08	3023
XoRoShiRo1024++	100000000	199.99880821999997	50.000665884362704	1.1314967184002885e-08	3041
XoRoShiRo1024++	100000000	200.00410935000008	50.00591118881079	9.700090507549016e-09	3016
XoRoShiRo1024++	100000000	199.99381684000005	49.99993633824488	8.012519316032341e-09	3079
XoRoShiRo1024++	100000000	199.99454824000003	50.00078615620252	9.71567438787249e-09	3101
XoRoShiRo1024++	100000000	199.99583061999988	50.00142750418587	1.0438146298925548e-08	3248
XoRoShiRo1024++	100000000	199.98842009999998	50.00951258356674	1.0414124175346631e-08	3135
XoRoShiRo1024++	100000000	199.99765873999993	50.00289436801152	1.1808447634865212e-08	2995
XoRoShiRo1024++	100000000	200.00743448999992	49.998190404037175	1.0024361476190809e-08	3131
XoRoShiRo1024++	100000000	199.99864811	49.99447121694922	1.1100436587672814e-08	3051
XoRoShiRo1024++	100000000	200.00196254	50.000026521477075	9.142273051770731e-09	3011
XoRoShiRo1024++	100000000	199.99068259000006	49.99721267106615	1.0305067061757308e-08	3022
XoRoShiRo1024++	100000000	199.9981215100001	50.00115477427721	9.674996710149056e-09	3007
XoRoShiRo1024++	100000000	200.00752158999993	49.998991387384265	8.515049232357418e-09	3000
XoRoShiRo1024++	100000000	199.99955180999999	50.00263056089272	9.142590306583919e-09	3007
XoRoShiRo1024++	100000000	200.00442457999995	50.00147621363919	1.005381554062768e-08	3038
XoRoShiRo1024++	100000000	199.99868734	49.99798679383916	1.0340027999742653e-08	3034
XoRoShiRo1024++	100000000	200.0063288000002	49.99905493153069	1.045527226664284e-08	3029
XoRoShiRo1024++	100000000	199.9995381599999	49.99971596526062	1.1215170077602584e-08	3017
XoRoShiRo1024++	100000000	200.00168917000016	50.001497419343906	9.56932672460012e-09	3057
XoRoShiRo1024++	100000000	199.99926395000017	50.00554643165274	1.0467743336556302e-08	3017
XoRoShiRo1024++	100000000	200.00381299999998	49.99967754037033	1.0872541629094364e-08	3016
XoRoShiRo1024++	100000000	199.98968334000008	50.00139733733932	1.046514704827768e-08	3041
XoRoShiRo1024++	100000000	199.99457380000007	50.00255981583684	1.0605522796133358e-08	3024
XoRoShiRo1024++	100000000	200.0057065599999	49.994393939272776	1.1111335569669349e-08	3103
XoRoShiRo1024++	100000000	200.0035408999999	50.00452321942552	8.276236942836347e-09	3032
XoRoShiRo1024++	100000000	199.99442111999994	49.99626147519565	1.1988776416783745e-08	3046
XoRoShiRo1024++	100000000	200.00151148999998	50.00850714733839	9.216333442210304e-09	3032
XoRoShiRo1024++	100000000	199.9988804	49.998155922058935	1.0297578100228332e-08	3130
XoRoShiRo1024++	100000000	200.00406938999996	49.995949480033865	1.2455015551374637e-08	3051
XoRoShiRo1024++	100000000	200.00456780000007	50.00604597241395	8.091563853117615e-09	3072
XoRoShiRo1024++	100000000	200.00297974000006	49.99749150848579	9.773835331979275e-09	3024
XoRoShiRo1024++	100000000	200.00325615999992	50.0019355453111	1.0527071399966539e-08	3011
XoRoShiRo1024++	100000000	200.00069332000004	50.0013627638215	1.086842096227841e-08	3032
XoRoShiRo1024++	100000000	200.00080715000016	50.006088549879756	1.1503307080999942e-08	3206
XoRoShiRo1024++	100000000	200.00591540000005	49.996983406681984	1.0702972577738119e-08	3078
XoRoShiRo1024++	100000000	200.00044240000003	50.00779631901659	9.22379388595967e-09	3056
XoRoShiRo1024++	100000000	200.00378319999984	49.999807283302914	1.0216551630244667e-08	3005
XoRoShiRo1024++	100000000	200.00469939999996	49.99487108209851	1.1426348558678447e-08	3015
XoRoShiRo1024++	100000000	200.00557674	50.00485866433395	1.0915291101849512e-08	3018
XoRoShiRo1024++	100000000	200.00174319000013	50.0001731210124	7.765686542829006e-09	3069
XoRoShiRo1024++	100000000	199.99731775	50.001070475295876	8.48940791769038e-09	3085
XoRoShiRo1024++	100000000	200.00585241000005	50.00240683086455	8.341598584138285e-09	3097
XoRoShiRo1024++	100000000	199.9953846199999	49.995777729507516	8.719716729432676e-09	3006
XoRoShiRo1024++	100000000	199.99740748999997	49.999212884893765	9.156939202042955e-09	3018
XoRoShiRo1024++	100000000	200.00050036000013	50.00027211355542	1.0249552739108144e-08	3043
XoRoShiRo1024++	100000000	199.9992764600003	50.003652941724205	1.0579869506688013e-08	2980
XoRoShiRo1024++	100000000	200.00055534999998	50.00793200784828	1.073938493331439e-08	3011
XoRoShiRo1024++	100000000	199.99843583000012	50.00316962536811	8.629031048175102e-09	3068
XoRoShiRo1024++	100000000	200.00075696000002	50.00145539628777	9.461051185125116e-09	3042
XoRoShiRo1024++	100000000	200.0019195200001	49.999319410722165	1.0049608954922341e-08	3044
XoRoShiRo1024++	100000000	200.00197232999997	50.00194412860276	1.098904367751017e-08	3013
XoRoShiRo1024++	100000000	199.99134975999988	50.00008680045863	9.610827830283558e-09	3043
XoRoShiRo1024++	100000000	200.00523782999986	50.00310207772342	1.19002982642159e-08	3022
XoRoShiRo1024++	100000000	200.00804615000007	49.998468263232375	9.131739840914987e-09	3019
XoRoShiRo1024++	100000000	200.00830694000012	50.001358145501484	9.366719335743432e-09	3053
XoRoShiRo1024++	100000000	200.00679688999995	50.00558067828332	1.1154624474838272e-08	3089
XoRoShiRo1024++	100000000	200.00319131000006	50.00233800919219	9.973967802240894e-09	3036
XoRoShiRo1024++	100000000	200.00893924000002	49.99828707715858	1.1359962013145344e-08	3072
XoRoShiRo1024++	100000000	199.99715886999996	50.00384610745426	7.812238605656869e-09	3028
XoRoShiRo1024++	100000000	200.0022796299999	49.99637638922739	1.1348604563494026e-08	3211
XoRoShiRo1024++	100000000	200.00307875000007	50.00058930004037	1.1062811842245943e-08	3014
XoRoShiRo1024++	100000000	200.00869500999985	50.00255745306316	8.961025695184838e-09	2990
XoRoShiRo1024++	100000000	200.0046351500001	50.00353529687013	1.175945745806603e-08	3002
XoRoShiRo1024++	100000000	199.99806044999994	50.00034903426353	1.3668692512497562e-08	3098
XoRoShiRo1024++	100000000	200.00119434	50.00077614171164	1.0189925954948449e-08	3020
XoRoShiRo1024++	100000000	199.99270268000006	50.000599309499144	1.0332956998525235e-08	3028
XoRoShiRo1024++	100000000	200.00894843	49.99972076117587	1.1123261848172443e-08	2984
XoRoShiRo1024++	100000000	200.00538392000004	49.99809576867316	8.729130612267727e-09	3009
XoRoShiRo1024++	100000000	199.9947233900001	49.99963196991924	1.0321091129551293e-08	2992
XoRoShiRo1024++	100000000	199.9933488500002	49.99640743465611	8.631897509049359e-09	2984
XoRoShiRo1024++	100000000	199.9954553600001	50.002194441905985	1.0427720124842415e-08	3047
XoRoShiRo1024++	100000000	200.0079686700001	50.00006128146531	1.206726579742118e-08	3035
XoRoShiRo1024++	100000000	199.99347098999996	49.99868610275746	1.1030406628943878e-08	3037
XoRoShiRo1024++	100000000	200.00260081999994	50.00408300844792	9.27809371228314e-09	3020
XoRoShiRo1024++	100000000	199.99552857999996	50.002190225693205	9.532939221696432e-09	2999
XoRoShiRo1024*	100000000	199.99605349000004	49.99762924074526	8.530686844541954e-09	3063
XoRoShiRo1024*	100000000	200.0003098599999	50.00146606034715	9.90410910870129e-09	3047
XoRoShiRo1024*	100000000	200.0014971199999	49.99752769426395	9.797475369772131e-09	3048
XoRoShiRo1024*	100000000	200.00003150999999	49.99757853205525	9.062395338010498e-09	2990
XoRoShiRo1024*	100000000	199.99221541000009	50.00317663699093	1.0902664484848138e-08	3035
XoRoShiRo1024*	100000000	200.00048396000003	50.00029146140831	9.196015905055505e-09	3011
XoRoShiRo1024*	100000000	199.99526323000018	49.99928787005808	8.691325533298077e-09	3004
XoRoShiRo1024*	100000000	200.00674028000003	49.99732321643456	8.752172370968822e-09	3023
XoRoShiRo1024*	100000000	200.01233251999994	50.00067303295988	9.932181734479491e-09	2996
XoRoShiRo1024*	100000000	199.99751609999996	50.002428604521164	1.1131042599839384e-08	3217
XoRoShiRo1024*	100000000	199.99501583999995	50.000494892532416	1.0067439153618422e-08	3044
XoRoShiRo1024*	100000000	200.00512664000004	49.99702906571095	1.238853566286468e-08	3061
XoRoShiRo1024*	100000000	200.00286235000002	49.995044135963795	8.650440738909694e-09	3020
XoRoShiRo1024*	100000000	199.99973488999993	49.9993816615741	1.027981827847764e-08	3036
XoRoShiRo1024*	100000000	200.0076350400001	50.00342987282102	1.0004117627653633e-08	3000
XoRoShiRo1024*	100000000	200.0012649099999	50.00127479964925	1.0597471866427565e-08	3054
XoRoShiRo1024*	100000000	200.00092710000004	49.9994614649043	8.623909025468994e-09	2998
XoRoShiRo1024*	100000000	200.0078844400001	50.00503064088215	1.012757400829686e-08	3052
XoRoShiRo1024*	100000000	200.00171010999995	50.002510429232984	1.0554466949201498e-08	2990
XoRoShiRo1024*	100000000	199.9957674900001	49.99853731436381	1.0295470678573597e-08	2995
XoRoShiRo1024*	100000000	199.99875483000008	50.00160953948902	9.837567015539668e-09	3026
XoRoShiRo1024*	100000000	199.9926182900001	49.99918094309444	1.0317406865187136e-08	2972
XoRoShiRo1024*	100000000	199.99909501000002	50.00512764778221	1.042619065793179e-08	3037
XoRoShiRo1024*	100000000	199.99445197000003	49.99497072215696	1.0136357515096647e-08	2982
XoRoShiRo1024*	100000000	200.00622003000007	50.00385662167708	1.0910355599746784e-08	3006
XoRoShiRo1024*	100000000	199.9982458800001	50.00382985795195	1.0630301988858445e-08	2997
XoRoShiRo1024*	100000000	199.99835923999981	49.99766988418527	9.294795498166706e-09	3090
XoRoShiRo1024*	100000000	199.99308669000015	50.001676220263676	1.0810100645891952e-08	3006
XoRoShiRo1024*	100000000	199.99494980000006	50.001711582059414	9.610932224018062e-09	3000
XoRoShiRo1024*	100000000	200.00095062999986	50.00302812896804	1.278323307126334e-08	3004
XoRoShiRo1024*	100000000	199.9981612100001	49.99908139665004	1.0658011060426108e-08	3079
XoRoShiRo1024*	100000000	200.0042438500001	50.00173281897029	8.36308458523919e-09	2994
XoRoShiRo1024*	100000000	199.99541264999996	50.001600574444204	1.0556411295932307e-08	2994
XoRoShiRo1024*	100000000	200.0087747100001	50.0021218829203	9.69660348714947e-09	3058
XoRoShiRo1024*	100000000	199.99475464000002	49.9990163701868	1.0262253416626136e-08	2988
XoRoShiRo1024*	100000000	200.00371929999994	50.000566505259116	7.76994293308797e-09	3087
XoRoShiRo1024*	100000000	199.99389398000002	50.00591971113539	8.732688506381352e-09	2992
XoRoShiRo1024*	100000000	199.99453339999994	49.99922930222366	9.987157401273068e-09	3071
XoRoShiRo1024*	100000000	200.0087384800001	49.998847295702156	1.0879781167956208e-08	3018
XoRoShiRo1024*	100000000	199.99570094000006	50.00266515275003	9.741530673900013e-09	2983
XoRoShiRo1024*	100000000	200.00287611999988	49.99664464449604	1.2293573691838191e-08	3051
XoRoShiRo1024*	100000000	199.99983075999995	50.00240442370134	8.609880477815207e-09	3017
XoRoShiRo1024*	100000000	199.99767429000002	50.00123579353867	9.432502957356597e-09	3003
XoRoShiRo1024*	100000000	199.99943916000018	50.00055540456943	9.914337809407995e-09	2998
XoRoShiRo1024*	100000000	199.99963819	50.000552658736474	1.0729398066379584e-08	2980
XoRoShiRo1024*	100000000	199.99370703000008	50.00563136476244	1.06290348958008e-08	3002
XoRoShiRo1024*	100000000	199.99275016999994	49.993357341850924	1.0079975333028788e-08	3025
XoRoShiRo1024*	100000000	199.98996697000015	50.00415883872317	1.1170381363051954e-08	3024
XoRoShiRo1024*	100000000	200.00346655000007	49.996153659386614	1.0714002370502772e-08	3068
XoRoShiRo1024*	100000000	199.99677162999993	50.000113082748534	1.1230702225308422e-08	3025
XoRoShiRo1024*	100000000	200.00414401000003	50.000715543051555	1.0393869956339518e-08	3077
XoRoShiRo1024*	100000000	200.00333347000006	50.006536921866086	1.0913106576689067e-08	3029
XoRoShiRo1024*	100000000	200.00066351000018	49.99768939870818	8.339583599633232e-09	3046
XoRoShiRo1024*	100000000	200.00338132999997	50.0032999738678	9.776577908881086e-09	2977
XoRoShiRo1024*	100000000	199.99729457	49.999509979105355	9.761078078695094e-09	3001
XoRoShiRo1024*	100000000	200.00304139000008	49.99878554345026	8.30885006979749e-09	3026
XoRoShiRo1024*	100000000	200.00130770000004	49.99900955488919	1.0715553574264874e-08	3061
XoRoShiRo1024*	100000000	200.00260809000005	50.00407395350727	9.430973517472369e-09	3079
XoRoShiRo1024*	100000000	200.00106050000002	49.99979345272693	1.0216129152762134e-08	3002
XoRoShiRo1024*	100000000	199.99616694	49.99994575464673	9.020519965799158e-09	3004
XoRoShiRo1024*	100000000	199.99074871000022	49.99616930869371	9.4578720081955e-09	3029
XoRoShiRo1024*	100000000	200.0002562899998	50.003329791368756	1.0206690793809723e-08	3113
XoRoShiRo1024*	100000000	199.9995916200002	49.99948117604002	8.893533690929646e-09	2996
XoRoShiRo1024*	100000000	199.99767746	49.99777977256396	8.928046424007242e-09	2998
XoRoShiRo1024*	100000000	200.01123710999997	49.99695524406859	9.478069853215132e-09	3005
XoRoShiRo1024*	100000000	200.00740655	49.99827467456292	1.074909590287031e-08	3053
XoRoShiRo1024*	100000000	199.99922861999997	50.002650392403744	8.84828695471507e-09	3085
XoRoShiRo1024*	100000000	200.00989714	49.99675515357604	9.51243421810715e-09	3031
XoRoShiRo1024*	100000000	199.99814338999997	50.002119055526464	9.142976273764407e-09	3042
XoRoShiRo1024*	100000000	199.99799434000002	50.000551762728634	1.0387569265324728e-08	3013
XoRoShiRo1024*	100000000	200.0095455700001	49.99944752326849	9.999756134469098e-09	3001
XoRoShiRo1024*	100000000	200.00952562999998	50.00180029491275	9.422931925823941e-09	3034
XoRoShiRo1024*	100000000	200.00155501	49.992302195157315	1.1333146678720999e-08	3003
XoRoShiRo1024*	100000000	200.0027687	50.0049738187546	9.178641922173594e-09	3004
XoRoShiRo1024*	100000000	200.00127618000002	50.001141422684974	9.119604375454446e-09	2987
XoRoShiRo1024*	100000000	200.00290609999993	50.000192902774046	1.053927190639449e-08	3008
XoRoShiRo1024*	100000000	199.9949706300002	49.99896723148763	8.641994638263946e-09	3020
XoRoShiRo1024*	100000000	199.99957256999994	50.00379724808241	9.394520850708956e-09	3006
XoRoShiRo1024*	100000000	199.9927317399998	50.0013951810597	1.0377364186256885e-08	3006
XoRoShiRo1024*	100000000	199.9992811600001	50.00374884029443	8.46741307023635e-09	3074
XoRoShiRo1024*	100000000	199.99623004	50.00038201581496	1.1453338189964258e-08	3030
XoRoShiRo1024*	100000000	200.0041091300001	50.00347875883238	1.0488434785004923e-08	3027
XoRoShiRo1024*	100000000	200.00153695	50.00255014244557	9.302311980405732e-09	3016
XoRoShiRo1024*	100000000	199.9950422900001	49.99909543192818	1.0606270433594476e-08	3040
XoRoShiRo1024*	100000000	200.00352583	50.00581753834799	9.927547713641245e-09	3013
XoRoShiRo1024*	100000000	199.99177855000002	49.99980787180849	9.33808971990808e-09	3023
XoRoShiRo1024*	100000000	200.00668449999998	49.99943175674561	1.0413730890796205e-08	3067
XoRoShiRo1024*	100000000	200.00893982	50.00334909043186	1.1499410782736403e-08	3066
XoRoShiRo1024*	100000000	200.00226458000003	49.99927390464474	8.845108294187862e-09	3028
XoRoShiRo1024*	100000000	200.00402460999987	50.00198323459338	9.039012282551042e-09	3022
XoRoShiRo1024*	100000000	200.0044988500001	50.00407337817921	8.523983986340413e-09	2981
XoRoShiRo1024*	100000000	199.99737481000025	49.999194298091226	9.57435785195739e-09	3091
XoRoShiRo1024*	100000000	199.99565238999995	49.99853643606279	1.0771975899158178e-08	2997
XoRoShiRo1024*	100000000	199.99757516999998	49.998602685777314	9.27795649287786e-09	3017
XoRoShiRo1024*	100000000	199.99856803999995	49.99916614774217	9.861245423903196e-09	2997
XoRoShiRo1024*	100000000	199.99457940000005	49.99447744838505	1.051521155865321e-08	2988
XoRoShiRo1024*	100000000	200.00327736999995	50.004172241212515	9.929760339069957e-09	3013
XoRoShiRo1024*	100000000	200.0024346699999	50.00148545695794	1.0869748862573565e-08	3001
XoRoShiRo1024*	100000000	199.99886623000003	50.00339170760855	1.137397473439185e-08	3022
XoRoShiRo1024*	100000000	200.0101264300002	50.00406502040954	1.0861614488233627e-08	3036
XoRoShiRo1024**	100000000	200.00160314999994	50.002492669665266	1.0144631261344254e-08	3089
XoRoShiRo1024**	100000000	200.00526607000006	50.00379679762825	9.221476409495893e-09	3065
XoRoShiRo1024**	100000000	200.00017582000007	49.99243532084695	1.0628621608220469e-08	2998
XoRoShiRo1024**	100000000	199.99563988000003	50.00642483670784	1.1561916439634105e-08	3007
XoRoShiRo1024**	100000000	200.01201542999996	50.003336770053934	1.0380634789106671e-08	3032
XoRoShiRo1024**	100000000	199.9983613699999	50.00172777839709	9.060196267597141e-09	3038
XoRoShiRo1024**	100000000	199.99705536999997	50.00153315668592	9.39854847277695e-09	3002
XoRoShiRo1024**	100000000	199.99113658999997	49.994835673197144	1.0639596836287059e-08	3034
XoRoShiRo1024**	100000000	200.00286979	50.00067219322482	8.680682855399394e-09	3046
XoRoShiRo1024**	100000000	200.00186831999994	49.99858399104325	1.103563912823946e-08	3017
XoRoShiRo1024**	100000000	200.0079631700001	50.005705637635835	8.27055750651061e-09	3071
XoRoShiRo1024**	100000000	199.9969340399999	49.99790471949698	9.73078198270918e-09	3034
XoRoShiRo1024**	100000000	199.99944327999995	50.000228630378174	9.271612640914764e-09	2998
XoRoShiRo1024**	100000000	200.00289778000013	50.001067129840536	8.115623260227884e-09	3003
XoRoShiRo1024**	100000000	200.00720270999997	50.004540058988326	1.120296356334556e-08	3048
XoRoShiRo1024**	100000000	200.0070588800001	50.00126810924094	1.001256387245055e-08	3056
XoRoShiRo1024**	100000000	199.99340128000009	50.00466273375793	1.0004771406972822e-08	3109
XoRoShiRo1024**	100000000	199.99724644000005	50.003478380187545	1.0416039467746024e-08	2999
XoRoShiRo1024**	100000000	199.9968273600002	50.00078375500009	1.0016916878484651e-08	3043
XoRoShiRo1024**	100000000	199.98858831	49.99807347171829	8.887777002248527e-09	2991
XoRoShiRo1024**	100000000	200.00866273	50.00021754819794	1.1707780850682568e-08	3007
XoRoShiRo1024**	100000000	200.00118808999994	49.99949364462054	8.785517816767254e-09	3009
XoRoShiRo1024**	100000000	199.99766595	49.99780446561841	9.956278681022966e-09	3042
XoRoShiRo1024**	100000000	200.00186489	49.99938449033339	1.0015079310128092e-08	3016
XoRoShiRo1024**	100000000	199.99746175	49.99881595265338	9.509495457971944e-09	3613
XoRoShiRo1024**	100000000	200.00390065000008	50.00191910111966	1.0573018459159672e-08	3012
XoRoShiRo1024**	100000000	199.99857095000004	50.002223777826046	1.051494741200152e-08	3003
XoRoShiRo1024**	100000000	200.0017230299999	50.001384179652554	1.0464601123419584e-08	3047
XoRoShiRo1024**	100000000	200.00435939999994	49.998446462821825	9.620713052105665e-09	3049
XoRoShiRo1024**	100000000	199.99468912	50.000333766031424	9.383360753941557e-09	3040
XoRoShiRo1024**	100000000	200.00766412000002	49.998485356871115	1.1122896155878714e-08	3004
XoRoShiRo1024**	100000000	199.99712166000006	50.00600196991481	1.0158418423996548e-08	3021
XoRoShiRo1024**	100000000	200.01123300000003	50.00575315640915	8.782440599599291e-09	2997
XoRoShiRo1024**	100000000	199.99938420999993	49.998586378925204	9.762326570409754e-09	3005
XoRoShiRo1024**	100000000	200.00561095000003	49.99899749522204	1.2778034043779493e-08	3031
XoRoShiRo1024**	100000000	200.0084538399999	50.00140492478779	8.096717861749186e-09	3005
XoRoShiRo1024**	100000000	199.99578818999998	49.99945886517818	9.741833034756298e-09	3045
XoRoShiRo1024**	100000000	199.99884422999997	50.00569721535949	1.077301195011436e-08	3003
XoRoShiRo1024**	100000000	199.9899222499999	49.99850960387707	1.0069351422565239e-08	3037
XoRoShiRo1024**	100000000	199.99491597	49.99780337857505	9.80733291604884e-09	3042
XoRoShiRo1024**	100000000	200.00186077999996	49.99947972606841	9.88899960359944e-09	3019
XoRoShiRo1024**	100000000	199.99655694000003	49.99709674256427	9.177699284634496e-09	2999
XoRoShiRo1024**	100000000	199.99954436000002	49.99650656828337	9.666219748902626e-09	3003
XoRoShiRo1024**	100000000	199.99899729	50.00344427601519	1.087007331036173e-08	3035
XoRoShiRo1024**	100000000	200.00127265000023	50.00065473081593	9.351573354798541e-09	3043
XoRoShiRo1024**	100000000	199.99692902000004	50.00262454960835	9.941655482240116e-09	2995
XoRoShiRo1024**	100000000	200.00003042999998	50.00465292599351	1.0550050946454016e-08	3022
XoRoShiRo1024**	100000000	200.0107559899999	49.999607490846515	9.855650331725475e-09	3024
XoRoShiRo1024**	100000000	200.00054904000007	50.000609043276	9.191021174355313e-09	2986
XoRoShiRo1024**	100000000	200.0007656000002	50.003643007222685	9.964273419187358e-09	2994
XoRoShiRo1024**	100000000	199.99255601999997	50.00065373539813	9.943380610772478e-09	2984
XoRoShiRo1024**	100000000	200.00777318999994	50.0012246488776	9.132292963468003e-09	3051
XoRoShiRo1024**	100000000	200.00886013000007	50.006254030951716	1.0068021967247224e-08	2993
XoRoShiRo1024**	100000000	199.99533734999991	50.0004589071912	1.2878557079770706e-08	2987
XoRoShiRo1024**	100000000	200.00731179999985	49.9969014819681	8.957199505083593e-09	3024
XoRoShiRo1024**	100000000	199.99832544999992	50.00116910599108	9.392850376891898e-09	2987
