XoRoShiRo1024++	100000000	200.00112851999998	14.141853793136098	1.29204557186539e-08	271150
XoRoShiRo1024++	100000000	199.99942715000012	14.141791732371873	8.645708797129296e-09	269562
XoRoShiRo1024++	100000000	200.00140871000002	14.141027085948432	1.2011172349245468e-08	267609
XoRoShiRo1024++	100000000	199.99938565000002	14.141980255697057	1.2204696908506568e-08	271337
XoRoShiRo1024++	100000000	200.00193931000004	14.141091719137288	7.709669186925361e-09	269098
XoRoShiRo1024++	100000000	199.99979958999987	14.143973313389843	7.448450277271126e-09	269300
XoRoShiRo1024++	100000000	199.99786440999998	14.141018949468872	9.194376698107269e-09	272441
XoRoShiRo1024++	100000000	199.99828122999983	14.141090073820045	1.2233987825570695e-08	272898
XoRoShiRo1024++	100000000	199.99923807000002	14.142396409004768	8.942656736286485e-09	271304
XoRoShiRo1024++	100000000	199.99930388000004	14.144527911365582	9.96759204640374e-09	266273
XoRoShiRo1024++	100000000	199.99924035	14.143163826134765	5.725045365112443e-09	274250
XoRoShiRo1024++	100000000	200.00178489000007	14.142502244091332	9.600457000486156e-09	270167
XoRoShiRo1024++	100000000	199.99954219999995	14.141549967752399	1.1131332988976233e-08	267408
XoRoShiRo1024++	100000000	200.00020895	14.14082123804614	9.65761592667072e-09	269567
XoRoShiRo1024++	100000000	199.99721845999997	14.142259176066442	1.174116822039242e-08	267105
XoRoShiRo1024++	100000000	199.99712375000007	14.140975150150622	1.173865629877068e-08	268541
XoRoShiRo1024++	100000000	200.00192371	14.140857571920433	1.1276275647967393e-08	274085
XoRoShiRo1024*	100000000	200.00055539999988	14.14186954301158	9.34606317308553e-09	271874
XoRoShiRo1024*	100000000	200.00342290999984	14.140882524572755	1.0641683958003713e-08	273827
XoRoShiRo1024*	100000000	200.00044213000012	14.143256839019395	1.0030999921024252e-08	273440
XoRoShiRo1024*	100000000	199.9991294300001	14.142010282562135	7.94134943003162e-09	270458
XoRoShiRo1024*	100000000	199.9988725000001	14.14179816178617	9.4627594865104e-09	271853
XoRoShiRo1024*	100000000	199.99956669999997	14.142516697967597	9.434158557533844e-09	273046
XoRoShiRo1024*	100000000	199.99784801999988	14.141737085981244	8.680707556089656e-09	271267
XoRoShiRo1024*	100000000	200.00002450999986	14.141958792524823	1.0942658543245927e-08	273891
XoRoShiRo1024*	100000000	199.99822691	14.14111507930567	1.1778183802355682e-08	270814
XoRoShiRo1024*	100000000	200.00161637000014	14.143500103485911	1.2576236755074498e-08	274738
XoRoShiRo1024*	100000000	200.00094316999997	14.14136511445929	1.4044249274644878e-08	269830
XoRoShiRo1024*	100000000	200.00068497000015	14.144452118083676	8.2865094998126e-09	270317
XoRoShiRo1024*	100000000	200.00090435999996	14.14410585728709	8.701942948696969e-09	271688
XoRoShiRo1024*	100000000	199.99996159000003	14.143484076722514	7.430839907136689e-09	275854
XoRoShiRo1024*	100000000	200.00063256000004	14.14179959552058	8.619601718532413e-09	274714
XoRoShiRo1024*	100000000	200.00051443999993	14.140456655828636	1.0067748714405081e-08	272941
XoRoShiRo1024*	100000000	199.9993605900001	14.143645805134698	1.218166633082154e-08	274813
XoRoShiRo1024*	100000000	200.00245900000002	14.142842413506994	8.32863970413235e-09	273161
XoRoShiRo1024*	100000000	200.00263239999987	14.141475904958261	7.718920607277602e-09	269994
XoRoShiRo1024*	100000000	199.99926857999995	14.139161207266833	8.786744791614375e-09	281864
XoRoShiRo1024*	100000000	200.00283380999997	14.14318364794676	8.778984585443898e-09	273335
XoRoShiRo1024*	100000000	199.99745939	14.141898763437556	1.1640758587293767e-08	274868
XoRoShiRo1024*	100000000	200.0020612599999	14.14340839795064	9.227963829093539e-09	272029
XoRoShiRo1024*	100000000	200.00160943	14.14178625138176	8.210025398904459e-09	274851
XoRoShiRo1024*	100000000	200.0009497900001	14.143310982504838	1.4565551268006309e-08	273376
XoRoShiRo1024*	100000000	200.00111289999998	14.14382869315928	1.1519723099782529e-08	272380
XoRoShiRo1024*	100000000	200.00318214000004	14.142806794055645	1.305568060610636e-08	273507
XoRoShiRo1024*	100000000	199.99854406999992	14.141294652551512	1.0207078301436171e-08	273284
XoRoShiRo1024*	100000000	200.00265615000004	14.143038746848827	9.313259349471327e-09	266790
XoRoShiRo1024*	100000000	199.99967514000002	14.14108742404261	9.819744434239973e-09	272393
XoRoShiRo1024*	100000000	199.99790695999997	14.142719488104133	9.679485081964107e-09	276708
XoRoShiRo1024*	100000000	200.00078688999997	14.142746891281426	1.2581384000610079e-08	271184
XoRoShiRo1024*	100000000	199.99892431999993	14.142544880004447	1.003111336975419e-08	269506
XoRoShiRo1024*	100000000	200.0029627199999	14.142501766035648	1.2920239395912301e-08	274709
XoRoShiRo1024*	100000000	200.00264477000005	14.142165187664302	1.1161420147440638e-08	273107
XoRoShiRo1024*	100000000	200.00114288000003	14.141971515097731	8.221079222192604e-09	272723
XoRoShiRo1024*	100000000	200.00094763000004	14.142266399413879	1.0660474222115772e-08	271305
XoRoShiRo1024*	100000000	200.00100395000004	14.142767107678685	6.27398648550724e-09	310134
XoRoShiRo1024*	100000000	199.99882404000007	14.142997542850706	9.84110895254894e-09	270785
XoRoShiRo1024*	100000000	200.00143573000014	14.143723498027857	7.903361484286115e-09	279923
XoRoShiRo1024*	100000000	199.99737037999995	14.142977586248334	7.72074433168783e-09	270724
XoRoShiRo1024*	100000000	200.00238202	14.142327167973288	7.624663879311451e-09	272309
XoRoShiRo1024*	100000000	199.99855404999988	14.142600076338878	1.1143392987702583e-08	275317
XoRoShiRo1024*	100000000	199.9995564299999	14.144113186526884	1.1589929880703492e-08	274181
XoRoShiRo1024*	100000000	200.00079183000014	14.14154460385993	9.717832280265061e-09	272158
XoRoShiRo1024*	100000000	200.00089500000016	14.142013026400303	8.013275820985844e-09	276282
XoRoShiRo1024*	100000000	199.99758195	14.141579382198067	8.42456119174647e-09	274683
XoRoShiRo1024*	100000000	199.99976694000006	14.141623208305738	7.971477006410662e-09	269539
XoRoShiRo1024*	100000000	200.00056274000008	14.14254440980595	1.0446506402027448e-08	269906
XoRoShiRo1024*	100000000	200.00355469000016	14.142509383914735	8.704697442379274e-09	270992
XoRoShiRo1024*	100000000	199.99761296999998	14.143248010697038	7.32510485787275e-09	268465
XoRoShiRo1024*	100000000	199.99824043999996	14.142959980285246	1.1739933094461117e-08	268695
XoRoShiRo1024*	100000000	199.99914414000008	14.142107816994123	8.396969201916593e-09	273699
XoRoShiRo1024*	100000000	199.99878717000007	14.141751361094093	7.295729083939202e-09	273109
XoRoShiRo1024*	100000000	200.00212993	14.142875810577221	7.876396347479071e-09	271517
XoRoShiRo1024*	100000000	200.00121274999987	14.141162283889145	6.301824589752428e-09	274862
XoRoShiRo1024*	100000000	200.0001840799999	14.142691822498838	1.0186913576240884e-08	271308
XoRoShiRo1024*	100000000	199.99932256999998	14.143394110718067	1.0829911017527194e-08	271979
XoRoShiRo1024*	100000000	199.9997801500002	14.142223743866563	1.0785577772819681e-08	271726
XoRoShiRo1024*	100000000	199.99944690000004	14.142629130895969	9.263977617446978e-09	277014
XoRoShiRo1024*	100000000	200.00146686	14.142776096945894	8.025891922016891e-09	271534
XoRoShiRo1024*	100000000	200.00006320999992	14.141456074465728	1.1824533376430346e-08	273394
XoRoShiRo1024*	100000000	199.99964650000004	14.14237940217346	1.071816878172748e-08	270950
XoRoShiRo1024*	100000000	199.99868624999996	14.142866161570332	9.4502384440214e-09	274671
XoRoShiRo1024*	100000000	200.00029459999996	14.141050657331078	1.014219462832322e-08	273194
XoRoShiRo1024*	100000000	199.99922926	14.14146883198252	7.812045408358697e-09	270925
XoRoShiRo1024*	100000000	199.99839534000006	14.141611638178025	9.934397424809258e-09	274684
XoRoShiRo1024*	100000000	199.99847841	14.142343560908202	7.501688682001422e-09	272582
XoRoShiRo1024*	100000000	199.99891578999998	14.14261043989011	1.074486761649275e-08	272214
XoRoShiRo1024*	100000000	199.99979887999993	14.141396562559937	1.1948030154451255e-08	270906
XoRoShiRo1024*	100000000	199.99601565999996	14.141589806137757	1.30789381355347e-08	271709
XoRoShiRo1024*	100000000	200.00308256000005	14.14314832623191	1.2424034315361426e-08	271162
XoRoShiRo1024*	100000000	199.99934102000012	14.141510116876711	9.138591064002164e-09	270369
XoRoShiRo1024*	100000000	199.99950517000008	14.141554367364934	1.1263649367944265e-08	276688
XoRoShiRo1024*	100000000	200.00109422000003	14.140391127640815	1.1210001932040416e-08	275457
XoRoShiRo1024*	100000000	200.00042826999996	14.141820870263402	1.2511645916447553e-08	274064
XoRoShiRo1024*	100000000	199.99912452000007	14.141458257673033	8.189582397256953e-09	270848
XoRoShiRo1024*	100000000	200.00130252999995	14.14218987545571	1.4091187848791426e-08	272876
XoRoShiRo1024*	100000000	199.9990539600001	14.141791249519663	8.466474432418138e-09	272387
XoRoShiRo1024*	100000000	199.99947087	14.142547262427913	1.0310659164672072e-08	271478
XoRoShiRo1024*	100000000	200.00013202999997	14.140202416253075	1.2497734564878007e-08	273264
XoRoShiRo1024*	100000000	200.00076313999992	14.142124922289383	5.112867357391366e-09	271722
XoRoShiRo1024*	100000000	199.99928064	14.143594917930718	8.682377294555169e-09	269258
XoRoShiRo1024*	100000000	199.99894933000004	14.142158154470787	7.852843515502813e-09	274511
XoRoShiRo1024*	100000000	199.99991547	14.142038853108696	8.812659737007932e-09	277376
XoRoShiRo1024*	100000000	200.00017347999997	14.143249122104853	7.852240369563617e-09	270895
XoRoShiRo1024*	100000000	200.0008229100001	14.142521328702086	1.0265763960286604e-08	272139
XoRoShiRo1024*	100000000	199.9981769899999	14.141832404135549	6.484161080299974e-09	277480
XoRoShiRo1024*	100000000	200.00185578999992	14.143191232748327	8.327030754891165e-09	270199
XoRoShiRo1024*	100000000	199.99996625	14.14129735876057	1.0131447349690774e-08	281556
XoRoShiRo1024*	100000000	200.0005561	14.14377962748105	9.582025418991494e-09	273181
XoRoShiRo1024*	100000000	200.00062571999996	14.140409774419822	8.720691825321671e-09	270634
XoRoShiRo1024*	100000000	199.9985824400001	14.144279950936628	1.2729344419835212e-08	271533
XoRoShiRo1024*	100000000	199.99951901999995	14.14208218717034	7.600607474910684e-09	273809
XoRoShiRo1024*	100000000	200.00110224999995	14.142213322357666	6.428325298195934e-09	272958
XoRoShiRo1024*	100000000	199.9989501400001	14.141152283947068	8.976534083456653e-09	269509
XoRoShiRo1024*	100000000	200.00166168	14.143145560972322	8.469831898651269e-09	270569
XoRoShiRo1024*	100000000	199.99883122	14.142017416689983	9.877080688634625e-09	274259
XoRoShiRo1024*	100000000	199.99894827999995	14.141462853393483	9.873793894241025e-09	267896
XoRoShiRo1024*	100000000	200.00108506999987	14.142625824530501	9.28315050121628e-09	275598
XoRoShiRo1024**	100000000	199.9988489099999	14.142605827959123	9.263249012642867e-09	276969
XoRoShiRo1024**	100000000	199.99807431000008	14.144397165014668	1.1075484050349371e-08	285146
XoRoShiRo1024**	100000000	200.0009099699999	14.142590445954223	6.434386136255282e-09	279696
XoRoShiRo1024**	100000000	199.9998549800001	14.143558583996985	1.0774615998868101e-08	279323
XoRoShiRo1024**	100000000	200.00059177000006	14.141741254872121	9.497021397704462e-09	277912
XoRoShiRo1024**	100000000	200.0004948199999	14.142144359861877	6.6769402421239965e-09	277665
XoRoShiRo1024**	100000000	199.99981727999992	14.141715859351681	1.2368294840148665e-08	281600
XoRoShiRo1024**	100000000	199.99980681999998	14.14175228048808	1.0449763318119408e-08	280599
XoRoShiRo1024**	100000000	199.99837983999993	14.142374337256939	8.737077519790259e-09	276045
XoRoShiRo1024**	100000000	199.99870468	14.141756458168597	7.7201451863397e-09	278217
XoRoShiRo1024**	100000000	200.00006165000002	14.140727221263406	8.653890680523396e-09	280068
XoRoShiRo1024**	100000000	200.00032920999996	14.142691353545608	1.2936749157285066e-08	281350
XoRoShiRo1024**	100000000	199.99884754	14.1424198117532	1.053798015732174e-08	276875
XoRoShiRo1024**	100000000	199.99901875999993	14.142208749597158	1.0134786913337448e-08	282559
XoRoShiRo1024**	100000000	199.99707795	14.141933353386646	4.947433662104367e-09	278674
XoRoShiRo1024**	100000000	199.99885130000015	14.140809287322583	7.68634820737372e-09	279715
XoRoShiRo1024**	100000000	200.00215767999998	14.143238248874626	1.052900269685844e-08	277907
XoRoShiRo1024**	100000000	199.99829651000005	14.14185693563977	8.890726624920138e-09	279836
XoRoShiRo1024**	100000000	199.99944188000003	14.141508462979289	7.826610871620976e-09	275272
XoRoShiRo1024**	100000000	199.99836891000004	14.143023100792243	9.994936871326968e-09	279544
XoRoShiRo1024**	100000000	199.9997854199999	14.141910630957085	9.424337263739908e-09	277139
XoRoShiRo1024**	100000000	199.99900757999993	14.140532337757092	1.1368920943032331e-08	283243
XoRoShiRo1024**	100000000	199.9997749000001	14.141365457031968	1.0010865241193078e-08	279408
XoRoShiRo1024**	100000000	199.99850317000005	14.14137489530288	7.448569699061578e-09	283149
XoRoShiRo1024**	100000000	199.99817692999994	14.143138166844146	7.337192792138413e-09	279458
XoRoShiRo1024**	100000000	200.00027236999992	14.142403697952673	8.048629497234858e-09	280426
XoRoShiRo1024**	100000000	200.00161343999986	14.140913419467173	1.0372722060708678e-08	280463
XoRoShiRo1024**	100000000	199.99822244999996	14.141927939653531	6.1076412534527815e-09	279579
XoRoShiRo1024**	100000000	199.99854318	14.142744572312097	9.36269208501937e-09	276737
XoRoShiRo1024**	100000000	200.00375159	14.145584860851729	1.1280324872790241e-08	277650
XoRoShiRo1024**	100000000	200.00162439000007	14.142786614077702	1.0609360555427133e-08	280330
XoRoShiRo1024**	100000000	200.00050517	14.142478911944176	9.425753371952248e-09	277759
XoRoShiRo1024**	100000000	200.0006251999999	14.142588888501962	9.460198443207914e-09	283123
XoRoShiRo1024**	100000000	200.00068958000003	14.142425267416229	9.277446764839485e-09	278820
XoRoShiRo1024**	100000000	199.99902555	14.142743159671664	8.977308898460467e-09	281182
XoRoShiRo1024**	100000000	200.0011233800001	14.14214356729451	8.726265147936465e-09	278580
XoRoShiRo1024**	100000000	199.99798344000007	14.143330588423337	1.3836226047672751e-08	279632
XoRoShiRo1024**	100000000	200.00039903000015	14.141809031051958	1.15274951944453e-08	279820
XoRoShiRo1024**	100000000	200.00279211	14.143278141016324	9.260097972416593e-09	276011
XoRoShiRo1024**	100000000	200.0010811500001	14.141583006194296	1.1667441328959287e-08	277976
XoRoShiRo1024**	100000000	199.99996619000004	14.144009820727506	6.996604524561732e-09	280934
XoRoShiRo1024**	100000000	199.99951669000012	14.141422807353116	1.0847730135908786e-08	279744
XoRoShiRo1024**	100000000	200.00043853	14.141797043434334	1.0240526643319235e-08	279814
XoRoShiRo1024**	100000000	200.00131916000018	14.141479208333413	6.935711880858134e-09	279820
XoRoShiRo1024**	100000000	199.99636878999988	14.141432373151138	7.94687551117343e-09	277628
XoRoShiRo1024**	100000000	199.99966604999997	14.142622700138794	9.580757309822054e-09	283841
XoRoShiRo1024**	100000000	199.99967477000015	14.141778752482484	7.476908958410387e-09	277108
XoRoShiRo1024**	100000000	199.99829211000014	14.139990104419844	1.0521921704901137e-08	283744
XoRoShiRo1024**	100000000	199.99877581000004	14.141857344469937	9.253389432319738e-09	274405
XoRoShiRo1024**	100000000	200.00056673	14.14246395677924	9.26757651796799e-09	281564
XoRoShiRo1024**	100000000	200.00060972	14.141709326960953	9.885690170581535e-09	278702
XoRoShiRo1024**	100000000	200.00172056000002	14.142092090621949	7.018336893773039e-09	278106
XoRoShiRo1024**	100000000	200.0034705100001	14.14242141380047	1.1254922306942336e-08	277897
XoRoShiRo1024**	100000000	200.00091908	14.143742798682096	1.3223919339429948e-08	279876
XoRoShiRo1024**	100000000	200.00227223999997	14.142011057729635	9.446354467518696e-09	281098
XoRoShiRo1024**	100000000	200.00075622999995	14.14170187983578	7.617234772140387e-09	280436
XoRoShiRo1024**	100000000	199.99959049999995	14.142068591699532	8.289341886078973e-09	279156
XoRoShiRo1024**	100000000	199.99905061000007	14.141098954771861	8.714655520425066e-09	279480
XoRoShiRo1024**	100000000	199.99921396000008	14.142075320196366	9.041441415250631e-09	281774
XoRoShiRo1024**	100000000	199.99901799000006	14.14286477859534	7.292080500925147e-09	279913
XoRoShiRo1024**	100000000	199.99941725999997	14.14431762441889	1.2702243273704201e-08	277936
XoRoShiRo1024**	100000000	200.0024321799999	14.143327718911959	1.1845933139052175e-08	276968
XoRoShiRo1024**	100000000	199.99649959999996	14.142304200773557	1.0589171805809662e-08	279560
XoRoShiRo1024**	100000000	200.00165280000002	14.142878493724751	8.99249646408454e-09	279275
XoRoShiRo1024**	100000000	200.0003867200001	14.141989194960995	5.492124400080898e-09	281428
XoRoShiRo1024**	100000000	200.00373004999997	14.140923901809124	1.1261515504835406e-08	277128
XoRoShiRo1024**	100000000	200.00018232999997	14.143540654897823	1.4603114751611713e-08	279486
XoRoShiRo1024**	100000000	199.99941932000002	14.141241840899722	8.154191364393851e-09	281029
XoRoShiRo1024**	100000000	199.99951861999998	14.142342169820454	8.970391139010985e-09	280615
XoRoShiRo1024**	100000000	199.9995561600001	14.14101455069437	6.5714774107921135e-09	276060
XoRoShiRo1024**	100000000	200.00013001000008	14.141596419537079	8.808716639255701e-09	276806
XoRoShiRo1024**	100000000	199.99980279999997	14.141916994562958	9.52564493327644e-09	285904
XoRoShiRo1024**	100000000	200.00089653000006	14.142801139316559	1.0219630349555118e-08	278496
XoRoShiRo1024**	100000000	200.00061980000007	14.142737283703472	1.1075473876055982e-08	282575
XoRoShiRo1024**	100000000	199.99735694000006	14.142728989633344	8.973790356632764e-09	279996
XoRoShiRo1024**	100000000	199.99740282	14.140950424022465	1.1159380277160425e-08	279750
XoRoShiRo1024**	100000000	199.99929174000005	14.14021241489511	1.4214480079131538e-08	280575
XoRoShiRo1024**	100000000	199.99766420000006	14.144256831803181	1.1194661521508974e-08	278394
XoRoShiRo1024**	100000000	199.99977194999994	14.141888733759725	7.980328737852862e-09	278297
XoRoShiRo1024**	100000000	199.99974518000008	14.140218696859863	6.2291292206792164e-09	281339
XoRoShiRo1024**	100000000	200.0012392700001	14.141689472414674	9.661957404405066e-09	281489
XoRoShiRo1024**	100000000	200.0006521400001	14.142891531601865	8.964134860948891e-09	280091
XoRoShiRo1024**	100000000	200.00064791	14.141769270152196	1.0289908849231999e-08	279639
XoRoShiRo1024**	100000000	200.00050302999995	14.14144954723467	8.992477392024702e-09	277723
XoRoShiRo1024**	100000000	200.00116200000002	14.143827924920409	1.4689054416296483e-08	276867
XoRoShiRo1024**	100000000	200.00127721000004	14.140738525930502	1.4691537059115349e-08	276666
XoRoShiRo1024**	100000000	199.99890237000008	14.142250085653718	8.897653351351225e-09	278437
XoRoShiRo1024**	100000000	199.99942117000003	14.14070256864679	1.1487423694168431e-08	275647
XoRoShiRo1024**	100000000	200.00016247000005	14.141319775168567	8.96509719219215e-09	283441
XoRoShiRo1024**	100000000	200.00134340999992	14.142706590510482	8.930412558185567e-09	276347
XoRoShiRo1024**	100000000	200.00116643999996	14.141685609551367	9.809021139838594e-09	275127
XoRoShiRo1024**	100000000	199.99935557	14.142464340231797	1.030221704304403e-08	281951
XoRoShiRo1024**	100000000	200.00085944000006	14.142406288228477	1.0057491979940321e-08	280605
XoRoShiRo1024**	100000000	199.99799490000004	14.14245843266002	9.51819053070673e-09	275096
XoRoShiRo1024**	100000000	199.99904059000002	14.142538032812837	1.2415945910594077e-08	279143
XoRoShiRo1024**	100000000	199.99984873	14.141384696949272	1.2111132249487414e-08	282109
XoRoShiRo1024**	100000000	199.99819641999997	14.140091279305077	7.97820537225421e-09	276607
XoRoShiRo1024**	100000000	200.00139940999995	14.141701172478616	1.18552633635601e-08	280141
XoRoShiRo1024**	100000000	200.00132233000005	14.141583962252259	5.639811463852579e-09	288895
XoRoShiRo1024**	100000000	199.99725129999993	14.140321164835012	1.254414788758029e-08	276818
L32X64Mix	100000000	200.00205157999994	14.143230167506436	8.420342220392801e-09	267713
L32X64Mix	100000000	200.00111921999985	14.141746721935384	6.7304549195355386e-09	271149
L32X64Mix	100000000	200.00093473999996	14.141333788093936	4.925618709617741e-09	268183
L32X64Mix	100000000	199.99819424000017	14.141421287097925	1.1175195503616907e-08	267048
L32X64Mix	100000000	200.00057177000008	14.142208334735807	7.102164177845712e-09	270216
L32X64Mix	100000000	199.9997802	14.14006644792241	8.204838057394737e-09	271321
L32X64Mix	100000000	200.00028975	14.144435419133353	8.624000383132141e-09	276663
L32X64Mix	100000000	200.00002183999996	14.142990981384528	1.508657585199649e-08	269625
L32X64Mix	100000000	200.00124695000008	14.140962301594273	9.2246231972848e-09	273287
L32X64Mix	100000000	200.00021452000004	14.142866027574764	8.60715773304398e-09	269867
L32X64Mix	100000000	199.99942455000004	14.14299670928472	1.1208064971860316e-08	268426
L32X64Mix	100000000	200.00102491000013	14.140451642699967	7.970896890110636e-09	268265
L32X64Mix	100000000	200.0010786799999	14.14147080527619	1.009838231178363e-08	267358
L32X64Mix	100000000	199.99904568000002	14.140758298240707	1.0755264049231928e-08	297021
L32X64Mix	100000000	200.00111049000006	14.142918586939539	7.91030870544495e-09	270638
L32X64Mix	100000000	199.99951871000005	14.143478928408985	1.1896624001523081e-08	273645
L32X64Mix	100000000	199.99923920999998	14.14292126794266	7.28762036849139e-09	277809
L32X64Mix	100000000	199.99780529000003	14.141342163784651	8.245412236424406e-09	270563
L32X64Mix	100000000	199.99840602999996	14.142599561228637	1.3464352516787208e-08	271903
L32X64Mix	100000000	199.9990786900001	14.14103963296789	9.84377904651098e-09	267767
L32X64Mix	100000000	200.00022830999993	14.141666873387003	5.847549712896393e-09	269455
L32X64Mix	100000000	199.99909808999993	14.142098841282861	1.6218484782563955e-08	269296
L32X64Mix	100000000	200.00021442000005	14.142707671941947	7.781172713799129e-09	268074
L32X64Mix	100000000	199.99945374000006	14.142648631058027	1.3607028846346483e-08	268817
L32X64Mix	100000000	199.99755153999985	14.142532916881347	1.0422374431864068e-08	269753
L32X64Mix	100000000	200.00313442000007	14.142082229125958	1.1298825650833562e-08	270522
L32X64Mix	100000000	199.99807660999997	14.14241316149973	1.0902411058836898e-08	267731
L32X64Mix	100000000	200.00091925	14.144059340409234	7.48623081317197e-09	270892
L32X64Mix	100000000	200.00057351000004	14.142501666292661	6.58265672645241e-09	274524
L32X64Mix	100000000	199.99839349000007	14.142662412328278	8.672944695083177e-09	272136
L32X64Mix	100000000	200.00261937999997	14.143290882212954	1.210322674683477e-08	272597
L32X64Mix	100000000	200.00026059000012	14.142145576328348	7.59653402643527e-09	267465
L32X64Mix	100000000	199.99990527	14.142527376710731	8.240665149787953e-09	272654
L32X64Mix	100000000	199.99992658999994	14.14143494503427	1.0198952786287417e-08	268438
L32X64Mix	100000000	199.99993586000008	14.14158198420026	8.819622274846707e-09	270547
L32X64Mix	100000000	200.0013585299998	14.143062208180963	9.697684906317555e-09	271507
L32X64Mix	100000000	199.99899264999985	14.14079102084848	8.467197300367811e-09	269912
L32X64Mix	100000000	200.00108504999994	14.141638209651493	1.1693725070378621e-08	267466
L32X64Mix	100000000	199.99780778000002	14.142625065176269	9.546565408528098e-09	267859
L32X64Mix	100000000	200.00099198000007	14.143319108185628	6.510929705398377e-09	267139
L32X64Mix	100000000	199.9961596200001	14.143212091722884	1.4804711497531734e-08	268575
L32X64Mix	100000000	199.99735685000002	14.142320117426104	1.2879045222836753e-08	272807
L32X64Mix	100000000	200.00170466999984	14.142238349856113	7.784569762034542e-09	268616
L32X64Mix	100000000	200.00053537000005	14.142245105476546	6.461267807497264e-09	271597
L32X64Mix	100000000	200.00160458000008	14.141876214466388	1.3113450527808513e-08	267725
L32X64Mix	100000000	200.00274166999995	14.141946106999272	1.2425177856884796e-08	267380
L32X64Mix	100000000	199.99879218000007	14.141796122882289	1.2097739429910394e-08	271753
L32X64Mix	100000000	199.9990930599999	14.142063497154089	1.2058443944124996e-08	269716
L32X64Mix	100000000	200.0014927	14.143094951667546	1.063798115122607e-08	273889
L32X64Mix	100000000	199.99885010000003	14.141009888185934	1.1574396880917473e-08	268184
L32X64Mix	100000000	200.00081741000005	14.141001185270623	1.0255944909505723e-08	266702
L32X64Mix	100000000	199.99848168999995	14.140490623198009	1.3742558296390029e-08	270157
L32X64Mix	100000000	200.00188598999998	14.141996884211398	1.0333529395064862e-08	269952
L32X64Mix	100000000	200.00180974000008	14.144173769605253	8.792198671629094e-09	273549
L32X64Mix	100000000	199.99900642999998	14.141154996068234	8.836823017710592e-09	269253
L32X64Mix	100000000	200.0008471800001	14.141905770519221	9.690460271876679e-09	269133
L32X64Mix	100000000	200.00223446999996	14.143197842678665	1.2589717052114545e-08	270317
L32X64Mix	100000000	199.99958634000004	14.142523202345298	7.2620405989837545e-09	274967
L32X64Mix	100000000	199.99882025000008	14.142591099871474	5.635630218435651e-09	267619
L32X64Mix	100000000	200.00212402999995	14.141171373635085	1.0541627182850804e-08	267324
L32X64Mix	100000000	200.00030206	14.141984452994746	7.531226033038508e-09	269684
L32X64Mix	100000000	200.00084699000007	14.141645485324663	8.107861213733853e-09	265255
L32X64Mix	100000000	200.00214118000005	14.141536446063578	1.2879662273365746e-08	272672
L32X64Mix	100000000	200.0011100399999	14.143796631309444	9.798756079005953e-09	266428
L32X64Mix	100000000	199.99792584999992	14.141130711081868	8.05227714023901e-09	267476
L32X64Mix	100000000	199.99766003000005	14.14078905911987	1.127991200896602e-08	269810
L32X64Mix	100000000	199.99920515000005	14.14178290380014	8.958382394358727e-09	272659
L32X64Mix	100000000	199.99855311999994	14.142417302800268	1.0172823077237016e-08	271321
L32X64Mix	100000000	200.00162726000002	14.141405231870808	1.1550106925232286e-08	269256
L32X64Mix	100000000	200.00123047000005	14.143186286545765	8.289635801762531e-09	269784
L32X64Mix	100000000	200.00084858999986	14.1431625080791	1.2257811017797094e-08	269654
L32X64Mix	100000000	199.99998168	14.143520884123992	6.837719381521156e-09	269251
L32X64Mix	100000000	199.9989960699999	14.142420529108277	7.019348236971827e-09	269777
L32X64Mix	100000000	200.00004560999994	14.142760440166418	1.0663625980712106e-08	270425
L32X64Mix	100000000	200.00271372999998	14.143197989340175	8.10386374505466e-09	272596
L32X64Mix	100000000	200.00044648999997	14.140471546970034	7.608437730948924e-09	273384
L32X64Mix	100000000	199.99896812999992	14.141251742518	1.2534968787585762e-08	272717
L32X64Mix	100000000	200.00137503000008	14.141705031546039	9.71488304606529e-09	272726
L32X64Mix	100000000	199.99817088	14.140917613588105	7.513925856035727e-09	273094
L32X64Mix	100000000	200.00102971000007	14.141204067887692	9.541194653075255e-09	274215
L32X64Mix	100000000	199.99847635999998	14.141233948936689	9.544312713544025e-09	271043
L32X64Mix	100000000	200.00077058	14.142967035463558	1.0304000143881557e-08	266635
L32X64Mix	100000000	200.00139521	14.142723504451892	1.1502699647826781e-08	272471
L32X64Mix	100000000	199.99902486000002	14.141772184175188	8.416316260665642e-09	267128
L32X64Mix	100000000	199.99963045	14.142324083877153	9.59289902366923e-09	271756
L32X64Mix	100000000	199.99955012999993	14.140977689950553	1.0451456873877943e-08	268790
L32X64Mix	100000000	200.00225037000004	14.140649662084869	9.064645198109894e-09	268691
L32X64Mix	100000000	199.99899411000007	14.141233038818227	1.2105490002490964e-08	269806
L32X64Mix	100000000	200.00043492	14.142297503970955	1.0812374671099196e-08	267444
L32X64Mix	100000000	199.9993318999999	14.140719242445764	1.3758808648623578e-08	279188
L32X64Mix	100000000	199.99835074000015	14.140899888616085	8.93160777609138e-09	269221
L32X64Mix	100000000	199.9989596200001	14.141188326218833	9.441438115973775e-09	267288
L32X64Mix	100000000	200.00163961	14.143868748742372	1.229043657823283e-08	268095
L32X64Mix	100000000	199.9996296	14.142834832620679	1.004102509586805e-08	270230
L32X64Mix	100000000	199.99884697999988	14.141876636096947	1.17822958918339e-08	268225
