XoRoShiRo256++	1110.5657968424396	1205.5665002611722	11.10621678614096	12.05626997231093	12416
XoRoShiRo256++	1104.8012269305136	1199.8065967088935	11.04919072834934	11.99934425221925	11367
XoRoShiRo256++	1107.262855459542	1202.2651593454275	11.07295670498597	12.02300506544861	12142
XoRoShiRo256++	1111.4719387145233	1206.4657089082914	11.11807116845306	12.06828983656626	12706
XoRoShiRo256++	1112.3444857638035	1207.347431475617	11.12610349757389	12.07635817627549	12255
XoRoShiRo256++	1097.5447131435433	1192.5369527978412	10.97409811022096	11.92390132856008	11958
XoRoShiRo256++	1103.3227573569666	1198.31643685997	11.03283915558062	11.98273852791282	11353
XoRoShiRo256++	1100.6378033818214	1195.6276925426455	11.00622989925812	11.95611478914589	11943
XoRoShiRo256++	1104.1655867329907	1199.1548744573365	11.04313984625212	11.99315779034922	11567
XoRoShiRo256++	1108.6729616956397	1203.667983787921	11.08795688674259	12.03801125104248	11432
XoRoShiRo256++	1112.4864800294622	1207.482805872811	11.12718426276007	12.07734368211715	12663
XoRoShiRo256++	1102.141724197722	1197.1466271474906	11.02192081643787	11.97200981844677	11568
XoRoShiRo256++	1107.1084104025454	1202.1086566092176	11.07094722169517	12.02093550894143	12436
XoRoShiRo256++	1107.308405512079	1202.305395546025	11.0730561468079	12.02301935605152	12707
XoRoShiRo256++	1106.1509574095571	1201.1503119568254	11.06025217194475	12.01013251285302	11444
XoRoShiRo256++	1105.959042857921	1200.9636324876546	11.06147442555078	12.01167945990612	12320
XoRoShiRo256++	1105.7547751236882	1200.7535842957784	11.05735127077792	12.00732034555044	12668
XoRoShiRo256++	1113.584030451705	1208.5893599865537	11.13622764453732	12.0863120826599	11300
XoRoShiRo256++	1102.9333330365898	1197.9356957105683	11.02849200687325	11.97844168649602	12797
XoRoShiRo256++	1105.3809149288409	1200.3824380494436	11.05433984919106	12.00439844150901	12730
XoRoShiRo256++	1103.6735877676592	1198.6719797750463	11.03632698402408	11.98627331911876	12475
XoRoShiRo256++	1109.6229805929675	1204.621705019459	11.09617573561365	12.04615633732123	11505
XoRoShiRo256++	1098.2271491733322	1193.2243733563546	10.98035103330178	11.93015326686298	11516
XoRoShiRo256++	1100.7762249431416	1195.7804279927375	11.00764366052952	11.9576686716202	11606
XoRoShiRo256++	1099.5766742190347	1194.5748513007786	10.99393486249712	11.94375232232443	12237
XoRoShiRo256++	1107.0183520776259	1202.022461778103	11.0710579072937	12.02116980147766	12424
XoRoShiRo256++	1103.0432664391046	1198.042093161865	11.0299862792087	11.97993316619719	11373
XoRoShiRo256++	1112.8121150309573	1207.820989467068	11.12940458454637	12.07960019615457	11401
XoRoShiRo256++	1103.1837076001198	1198.182760248996	11.03215144020936	11.98216732466079	11283
XoRoShiRo256++	1105.2289064024633	1200.2304166183221	11.05339153767159	12.00349844204639	11456
XoRoShiRo256++	1108.663330007376	1203.6660131804188	11.08930808622286	12.03956309500628	12357
XoRoShiRo256++	1104.6440114943825	1199.6390532625367	11.04718150247937	11.9971948521165	12514
XoRoShiRo256++	1100.568768363958	1195.5689668200005	11.00396768199657	11.9538172583323	12126
XoRoShiRo256++	1103.3831539628907	1198.3866454763302	11.0329869401891	11.98294515619845	11436
XoRoShiRo256++	1105.766905895488	1200.7638609486835	11.05873544772831	12.0087918040862	11592
XoRoShiRo256++	1107.2293995850034	1202.2344072783014	11.07187214111688	12.02188385018508	11483
XoRoShiRo256++	1105.7308891365547	1200.7341020623865	11.0588427020833	12.00900379709159	12102
XoRoShiRo256++	1101.1615281431257	1196.1627874660323	11.01009695998954	11.95997694847218	11458
XoRoShiRo256++	1103.2350713371175	1198.2347869466282	11.03229752635377	11.98228816752974	11894
XoRoShiRo256++	1104.7152142599996	1199.7138978789392	11.0477047651174	11.99773524165499	12382
XoRoShiRo256++	1103.4155145546954	1198.41263680101	11.03497447991353	11.9850144970238	11191
XoRoShiRo256++	1107.0591389817248	1202.063655862067	11.06977598926508	12.01974790265451	11955
XoRoShiRo256++	1102.8484670763698	1197.8469685966427	11.02713143370796	11.97699670962911	12792
XoRoShiRo256++	1110.4824200318735	1205.483535367141	11.10413906281542	12.0540896321048	12512
XoRoShiRo256++	1105.2702377409648	1200.2738360145136	11.05259859163145	12.00262287078213	12394
XoRoShiRo256++	1102.305088374816	1197.299353089292	11.02317508071117	11.97312465461234	12369
XoRoShiRo256++	1102.7385462125771	1197.7426111014177	11.02672646526703	11.97670836886977	12880
XoRoShiRo256++	1103.7128943668406	1198.7132942594237	11.03773300587877	11.98778310595437	11687
XoRoShiRo256++	1106.8085283744372	1201.7958747485739	11.06954744399704	12.01954335254027	11414
XoRoShiRo256++	1102.4242444159077	1197.4287097291312	11.02344952819941	11.97342374137525	11574
XoRoShiRo256++	1104.452664789617	1199.4522952822508	11.04456324061568	11.99455758881927	11806
XoRoShiRo256++	1104.082601200386	1199.0811308668547	11.04148431642931	11.99152349987442	11302
XoRoShiRo256++	1113.4007094357503	1208.4097077885212	11.13577924629077	12.0860190248537	11274
XoRoShiRo256++	1109.9451525740167	1204.9469304139448	11.10191444745064	12.05214069739169	11479
XoRoShiRo256++	1102.3477209417533	1197.3462752672733	11.02357150824682	11.9735627445552	11310
XoRoShiRo256++	1101.5465830664527	1196.5460782431026	11.01374687933722	11.96359153602461	11429
XoRoShiRo256++	1109.2707766819608	1204.275746052709	11.09232753060479	12.04234270219586	11390
XoRoShiRo256++	1108.7645993001202	1203.7712424362007	11.08797592846201	12.0380674289754	11371
XoRoShiRo256++	1102.5458807386215	1197.5457867495234	11.02455230502898	11.97447080800452	11746
XoRoShiRo256++	1101.0882955661064	1196.0876242110658	11.01027994705154	11.96021604496318	11233
XoRoShiRo256++	1101.6043430091097	1196.6043723401465	11.0147767720489	11.96466525764587	11360
XoRoShiRo256++	1111.755039916552	1206.7566275139434	11.11853397775551	12.06863128842449	11595
XoRoShiRo256++	1107.629180297588	1202.6283102556365	11.07723348545981	12.02730450151699	12311
XoRoShiRo256++	1107.240935610206	1202.234847249133	11.07297653428703	12.02296234486416	12593
XoRoShiRo256++	1108.0520975135043	1203.0569590434557	11.08096914248448	12.03105239184235	11309
XoRoShiRo256++	1103.1890891119	1198.1854227251645	11.03292902958083	11.98298022838789	11356
XoRoShiRo256++	1107.250846381169	1202.253572086326	11.07392665365448	12.02407153903401	11704
XoRoShiRo256++	1103.56754265352	1198.5705005899856	11.03646633926144	11.98656153005143	12073
XoRoShiRo256++	1104.4402197757058	1199.4359694555294	11.04528154137526	11.9953124433659	11251
XoRoShiRo256++	1105.2037014502323	1200.2013880402299	11.05332470779585	12.00341048498638	13055
XoRoShiRo256++	1111.6882021795736	1206.6892830303975	11.11881757381999	12.06899244955029	11579
XoRoShiRo256++	1106.0357447770762	1201.0408718946965	11.06150753448894	12.01165408062408	11825
XoRoShiRo256++	1111.0744416531134	1206.0802088358755	11.11122729136422	12.0613214851642	11916
XoRoShiRo256++	1106.452463334731	1201.451237023132	11.06422472900405	12.01418431650683	11422
XoRoShiRo256++	1102.8275170298248	1197.8249249610958	11.02945499841547	11.97952464234342	11292
XoRoShiRo256++	1107.8830848081457	1202.88471566222	11.07863244477028	12.02862642398899	11415
XoRoShiRo256++	1107.4811273241355	1202.4868473051401	11.07396605700771	12.02394533756665	11359
XoRoShiRo256++	1099.1882370021303	1194.1913519965426	10.99069755780368	11.94062317066139	11725
XoRoShiRo256++	1108.5283267090826	1203.5294197644175	11.08544511005168	12.03546711435614	12453
XoRoShiRo256++	1109.8164774934066	1204.824176313481	11.09911243309132	12.04926944607703	12242
XoRoShiRo256++	1098.0782759735775	1193.0702984785028	10.98040126793941	11.9302865849456	12198
XoRoShiRo256++	1105.3470326845693	1200.3480935292403	11.05454207700016	12.00464371711215	11307
XoRoShiRo256++	1105.9010754051728	1200.8997774008903	11.06050050552534	12.01061377962776	12279
XoRoShiRo256++	1104.8540063594012	1199.8515359841463	11.04876911281063	11.99876141168242	11595
XoRoShiRo256++	1105.5642891608268	1200.5644173347048	11.05548471460599	12.00546950345345	11858
XoRoShiRo256++	1106.9562373959493	1201.9539071587683	11.07115177607576	12.02126179921727	11226
XoRoShiRo256++	1103.9676281120448	1198.967678535144	11.03988938713352	11.98990554222808	12468
XoRoShiRo256++	1103.9533386199014	1198.9473423499555	11.04000516976575	11.98998214703149	11667
XoRoShiRo256++	1103.1423557274459	1198.1422704003023	11.03294945157061	11.98307518981795	11866
XoRoShiRo256++	1098.9722123634738	1193.964080001292	10.98902644466849	11.93888176777547	12281
XoRoShiRo256++	1109.4618121880926	1204.465526749792	11.09425565185256	12.04425999609218	11342
XoRoShiRo256++	1103.7157882569181	1198.705878310206	11.0374878478354	11.98741528205032	11259
XoRoShiRo1024++	1115.1767347687983	1210.1831732825315	11.15247178022537	12.10259271957603	10048
XoRoShiRo1024++	1108.9001244971896	1203.9007012538618	11.09026527381643	12.0403768691654	9358
XoRoShiRo1024++	1109.568548766472	1204.5745303195959	11.09544787377356	12.04548332702709	9290
XoRoShiRo1024++	1106.7273916230224	1201.7291731539162	11.06835634581473	12.01846376690135	9778
XoRoShiRo1024++	1103.4828331288948	1198.4797469728314	11.03401547948234	11.98391210166736	9374
XoRoShiRo1024++	1108.9281044489571	1203.9325355888382	11.09063577745449	12.04079346758792	9366
XoRoShiRo1024++	1105.2885898958007	1200.2900304569685	11.05369347749679	12.0037750835567	9840
XoRoShiRo1024++	1110.7342202461027	1205.733896634579	11.10799770860281	12.05804758571762	9436
XoRoShiRo1024++	1106.1733396671027	1201.1797703066904	11.06022972419978	12.01016134698071	9385
XoRoShiRo1024++	1108.5637225481664	1203.5676048422802	11.08468115822449	12.03463484649403	9972
XoRoShiRo1024++	1110.5463994942147	1205.5439724275495	11.10588792140269	12.05589642058618	9424
XoRoShiRo1024++	1106.5216732927938	1201.5213418331914	11.06511845111023	12.01510080769542	9380
XoRoShiRo1024++	1098.9798290823408	1193.9880543207876	10.98668191097247	11.93649013941281	9743
XoRoShiRo1024++	1106.9981179079753	1201.9962891122193	11.07050286416889	12.02052725725315	9414
XoRoShiRo1024++	1098.7550756805213	1193.7513899564208	10.98598890188606	11.93581255300078	9356
XoRoShiRo1024++	1116.122012506546	1211.1294827891368	11.16348580614602	12.11375015728644	10220
XoRoShiRo1024++	1106.561325890076	1201.562863335145	11.06577356338209	12.01580022359169	9371
XoRoShiRo1024++	1106.137626870135	1201.1430175193677	11.06116264606105	12.01119602191247	9336
XoRoShiRo1024++	1103.5127880494376	1198.5159918518223	11.03421356563908	11.98416417138683	10162
XoRoShiRo1024++	1110.5561469164768	1205.5543750116879	11.10595267448629	12.05596443290626	9460
XoRoShiRo1024++	1108.8353966040795	1203.8366027890147	11.09039151936431	12.04057638851672	9329
XoRoShiRo1024++	1101.932531165645	1196.9308500785028	11.01967134432447	11.96968028218654	9712
XoRoShiRo1024++	1103.6117571120546	1198.6137210585318	11.03537092549265	11.98532364895871	9437
XoRoShiRo1024++	1107.274254394005	1202.278415030636	11.07450266451384	12.02469168410647	9351
XoRoShiRo1024++	1109.1425940069898	1204.1458487509324	11.09121390753262	12.04122677648277	10222
XoRoShiRo1024++	1109.5183804543244	1204.5177785776305	11.09606848354908	12.04613598093002	9687
XoRoShiRo1024++	1106.4747175527584	1201.4804913985101	11.06506072026791	12.01514155468951	9750
XoRoShiRo1024++	1104.9380279397387	1199.9380340434632	11.04941803561828	11.99941923338619	10129
XoRoShiRo1024++	1102.4761679619833	1197.4755745463879	11.02447670086007	11.97444166606317	9862
XoRoShiRo1024++	1104.3918937307303	1199.3985469641082	11.04343424992898	11.99345495904371	9774
XoRoShiRo1024++	1105.536280145323	1200.5386841311054	11.05728224848743	12.0074684421971	10304
XoRoShiRo1024++	1110.8367590135704	1205.8396549726397	11.11035079618712	12.06054645732792	9775
XoRoShiRo1024++	1105.0784445325025	1200.0753556919713	11.05104275664055	12.00103245055942	9812
XoRoShiRo1024++	1106.3308321006878	1201.3318297795076	11.06497383535043	12.01512405378038	10426
XoRoShiRo1024++	1102.837268033238	1197.8313344187438	11.0272724777248	11.97711526005741	9517
XoRoShiRo1024++	1103.7306466499826	1198.7264708884984	11.03738045315709	11.98734308399696	9810
XoRoShiRo1024++	1108.3947077518035	1203.3954489482908	11.08333230701978	12.03328080381046	10027
XoRoShiRo1024++	1099.6479927635417	1194.6541284678394	10.99547374731548	11.94544704284798	9471
XoRoShiRo1024++	1104.5698585704326	1199.564588241888	11.04663477636841	11.99666063146442	9442
XoRoShiRo1024++	1100.9896527927035	1195.979447678318	11.01037314298592	11.96030786239347	10341
XoRoShiRo1024++	1100.2756566103976	1195.2649740196891	11.00225883960859	11.95210473861856	9491
XoRoShiRo1024++	1107.93956941444	1202.940043213338	11.08030185640898	12.03038269887676	9637
XoRoShiRo1024++	1103.0006524156017	1198.0056172393436	11.02804346383782	11.97792172742026	10102
XoRoShiRo1024++	1099.7265831083876	1194.7293104571813	10.99758443518782	11.94763766977208	9518
XoRoShiRo1024++	1107.1096820510097	1202.114554286625	11.07178365973724	12.02188852028332	9424
XoRoShiRo1024++	1109.673864797959	1204.6768149385584	11.09583324555893	12.04578278537616	9928
XoRoShiRo1024++	1105.5257857229403	1200.52803523916	11.05474438670597	12.00471880403484	9465
XoRoShiRo1024++	1108.164634684834	1203.165061335592	11.08176464281004	12.03177702398253	9524
XoRoShiRo1024++	1110.36395470714	1205.370661603921	11.1062068674941	12.05649083574045	9902
XoRoShiRo1024++	1110.8150585094725	1205.8179867932843	11.10930527606143	12.05943023829727	9485
XoRoShiRo1024++	1103.581768894769	1198.5784535948185	11.03633557663589	11.98634293973931	9560
XoRoShiRo1024++	1106.318341012966	1201.3231617264562	11.06297040704143	12.01299708166226	10346
XoRoShiRo1024++	1102.2572174385675	1197.253915850672	11.02319631715959	11.97321334704864	9455
XoRoShiRo1024++	1101.2181494463498	1196.2086910588323	11.01288494006676	11.9628483819568	9448
XoRoShiRo1024++	1111.7822479773472	1206.7857093525706	11.11896349791466	12.06909412773147	10068
XoRoShiRo1024++	1098.8387092418297	1193.8367973745171	10.9874749173527	11.93737131948362	9434
XoRoShiRo1024++	1106.6752173506943	1201.6771556043166	11.06641428570086	12.01640185761673	9402
XoRoShiRo1024++	1102.8988604455274	1197.8929556169132	11.02938609224249	11.97935802633524	9773
XoRoShiRo1024++	1112.3973973588654	1207.3999563441366	11.12529768573942	12.07543336647315	9432
XoRoShiRo1024++	1109.8400032708494	1204.8365256157358	11.09978487956936	12.04986306501226	9382
XoRoShiRo1024++	1103.6266558022528	1198.6184124153972	11.03747599061609	11.98749497872455	9759
XoRoShiRo1024++	1102.8871989945258	1197.887308523465	11.02910687143748	11.97912560375127	9402
XoRoShiRo1024++	1100.7884565988543	1195.7841840395924	11.00763969127431	11.95757121336129	9348
XoRoShiRo1024++	1109.114183724746	1204.1160616302677	11.0921724119582	12.04227729753319	10228
XoRoShiRo1024++	1106.8344837085217	1201.8379623254116	11.06792202970703	12.01791108093448	9401
XoRoShiRo1024++	1102.4497327004551	1197.4480470886147	11.02342709619067	11.9733164888378	9392
XoRoShiRo1024++	1104.4734842998348	1199.4693409606355	11.04306612965466	11.99287959257083	9940
XoRoShiRo1024++	1105.9099699330625	1200.912862768837	11.05893113283394	12.00894418935337	9415
XoRoShiRo1024++	1106.1577629700355	1201.158170476739	11.06172135438448	12.01173563545089	9391
XoRoShiRo1024++	1100.7849945494215	1195.7864292088423	11.00819269209038	11.95823493743164	9935
XoRoShiRo1024++	1105.5472572695762	1200.5513627083058	11.05492560603931	12.00491754936774	9438
XoRoShiRo1024++	1102.1448196236483	1197.1464174928744	11.01875773189082	11.968538259257	9409
XoRoShiRo1024++	1103.3043018540359	1198.3053429749518	11.03274079903724	11.98272181455067	9910
XoRoShiRo1024++	1106.4752343593827	1201.4726396859242	11.06641278237205	12.01652760354727	9448
XoRoShiRo1024++	1104.3075850677128	1199.3087887590525	11.04220488290948	11.99213992821301	9446
XoRoShiRo1024++	1106.1571582002343	1201.158755746725	11.06294526159056	12.01307617274069	10013
XoRoShiRo1024++	1099.0585646386694	1194.0602880829663	10.99138737446061	11.94146944919308	9429
XoRoShiRo1024++	1103.3352044575008	1198.3390389183837	11.0341409894576	11.9842449621229	9432
XoRoShiRo1024++	1109.345839845855	1204.3424396654914	11.09511094886328	12.04521555255538	9803
XoRoShiRo1024++	1104.8445673621209	1199.8534984382745	11.04678984297934	11.99673451268301	9383
XoRoShiRo1024++	1102.748211018721	1197.7517319655697	11.02587139162703	11.97576527563586	9455
XoRoShiRo1024++	1109.0216237449322	1204.0264931430193	11.09012650885186	12.04016277665259	9706
XoRoShiRo1024++	1104.7493517483135	1199.7484451123298	11.04607455020842	11.99594075751119	9577
XoRoShiRo1024++	1103.8212475653456	1198.8295435402563	11.03690864928479	11.98687551407888	9421
XoRoShiRo1024++	1109.077695694031	1204.0815403340632	11.09153139732202	12.04163105158691	9930
XoRoShiRo1024++	1108.7975150333057	1203.8016833547786	11.08799251305286	12.03803306247319	9414
XoRoShiRo1024++	1105.0520463042906	1200.058210871505	11.05064562273939	12.0007151406574	9383
XoRoShiRo1024++	1106.8407442191237	1201.8408866099578	11.06942547985771	12.01951137394624	9914
XoRoShiRo1024++	1104.5843000060133	1199.5807618449426	11.04559621647077	11.99553481949265	9466
XoRoShiRo1024++	1111.4969666931129	1206.5030658048468	11.11601548137606	12.06616378249499	9427
XoRoShiRo1024++	1098.9454324239553	1193.9496449834544	10.98785116908263	11.93775356799856	9750
XoRoShiRo1024++	1101.5191902546865	1196.5121622481686	11.01516229554296	11.96508699325367	9469
XoRoShiRo1024++	1106.409174826974	1201.4041068199158	11.06316544720668	12.01302974248743	9381
XoRoShiRo1024++	1110.6843612033138	1205.6886264666696	11.10771167808814	12.05782619993151	9967
XoRoShiRo1024++	1106.0120460514393	1201.0155192285852	11.06004487966882	12.01006993737282	9370
XoRoShiRo1024++	1101.825127170445	1196.824879367039	11.01772652806559	11.96767432131765	9361
XoRoShiRo1024++	1099.4231463656024	1194.4199332642604	10.99317946075069	11.94305494003137	9766
XoRoShiRo1024++	1106.6905952007692	1201.6970755017662	11.06663622998403	12.01667676653008	9421
XoRoShiRo1024++	1106.9019457023924	1201.9042977458591	11.06809739246964	12.01803952025817	9428
XoRoShiRo1024++	1103.9299283271607	1198.9253008797402	11.03996629018016	11.98997492953856	9710
XoRoShiRo1024*	1107.3606645726554	1202.3625632163355	11.07384155287118	12.02387673781522	9336
XoRoShiRo1024*	1105.9797423835375	1200.980682661665	11.05858692080239	12.00848974764837	9941
XoRoShiRo1024*	1104.2247081892724	1199.2283407597347	11.04189582836399	11.99189637812973	9422
XoRoShiRo1024*	1104.6068031591944	1199.6089203809995	11.04710690992301	11.99721601109795	9344
XoRoShiRo1024*	1109.485946147812	1204.4850126468446	11.09444375992674	12.04439529420028	9747
XoRoShiRo1024*	1105.391756679706	1200.3939470498728	11.05339692495356	12.00337002489216	9468
XoRoShiRo1024*	1103.6487355859726	1198.6469934889092	11.03672711643007	11.98672768949449	9448
XoRoShiRo1024*	1103.5586495844607	1198.5525572113215	11.03574316016421	11.98569409745038	9843
XoRoShiRo1024*	1108.449785085728	1203.4532393345712	11.08411264201348	12.03411068700054	9427
XoRoShiRo1024*	1100.742804051169	1195.7402583985306	11.0060921037151	11.95594888685961	9402
XoRoShiRo1024*	1098.8395651917544	1193.8381163558563	10.9874074874532	11.93730432475721	9962
XoRoShiRo1024*	1099.3917063629463	1194.3881829899083	10.99273222116842	11.94259304283153	9451
XoRoShiRo1024*	1107.3378384593316	1202.3400649849498	11.07328480778513	12.02329582541411	9408
XoRoShiRo1024*	1097.395309946762	1192.3926322158932	10.97318569682297	11.92308796606066	10151
XoRoShiRo1024*	1107.9519395868363	1202.9543889258823	11.08172223424026	12.03193255424299	9504
XoRoShiRo1024*	1096.015436059072	1191.0115850744535	10.95863404709076	11.90845979705484	9423
XoRoShiRo1024*	1112.2605111613568	1207.2652070170097	11.12372770310447	12.07386672869191	10054
XoRoShiRo1024*	1106.3235047438195	1201.3301727193527	11.06314070560073	12.01319700427895	9431
XoRoShiRo1024*	1108.933434344703	1203.938005392362	11.08820156162101	12.03814624479868	9354
XoRoShiRo1024*	1104.4660197798905	1199.469303875723	11.04525123634805	11.99533361125125	9987
XoRoShiRo1024*	1105.9166841140386	1200.9167361865948	11.06023046976483	12.01031995416117	9424
XoRoShiRo1024*	1115.277170636479	1210.2827801860199	11.15502201682781	12.1052674575232	9445
XoRoShiRo1024*	1101.909987203064	1196.908467432446	11.01825288278189	11.96816099617734	9891
XoRoShiRo1024*	1105.1169934601755	1200.123315532365	11.05062138309975	12.00063376962432	9423
XoRoShiRo1024*	1101.604000178867	1196.5987420696906	11.01529481555943	11.96517439292249	9408
XoRoShiRo1024*	1109.147731795573	1204.1508342474503	11.09384849334492	12.04407822644098	9872
XoRoShiRo1024*	1101.293336263775	1196.2950172716305	11.01253342814383	11.96250989056442	9450
XoRoShiRo1024*	1099.1232249775348	1194.1197723120442	10.99221791435569	11.94226605183491	9400
XoRoShiRo1024*	1103.8017106356695	1198.7917312160532	11.03933803874096	11.98934755146816	9718
XoRoShiRo1024*	1103.9559478743531	1198.9457801300805	11.03925389913497	11.98912464306391	9441
XoRoShiRo1024*	1100.1537657931797	1195.1581896549471	11.00015282603342	11.95007245934821	9374
XoRoShiRo1024*	1103.8757618862296	1198.869830394881	11.03804635982125	11.98792436321753	9942
XoRoShiRo1024*	1104.5548105218656	1199.5514651138776	11.04563083952412	11.99560312279859	9470
XoRoShiRo1024*	1103.6148502927795	1198.613213606474	11.03446327071054	11.98430016447122	9601
XoRoShiRo1024*	1099.5826624412493	1194.5844695299572	10.994738901492	11.94466017893665	10386
XoRoShiRo1024*	1113.846181886274	1208.8514534900364	11.1404363838001	12.09065291636176	9524
XoRoShiRo1024*	1107.7298017801998	1202.7309467638138	11.07717491003185	12.02717352305993	9416
XoRoShiRo1024*	1105.093703003306	1200.0911319169204	11.05180138440105	12.00184576868109	9738
XoRoShiRo1024*	1103.5731277792172	1198.5720112356457	11.03787290451606	11.98804485092424	9496
XoRoShiRo1024*	1105.2082300568786	1200.2073589546267	11.05390970286969	12.00405563715819	9414
XoRoShiRo1024*	1102.471655474253	1197.4760298184478	11.02398140643073	11.97395964246474	9681
XoRoShiRo1024*	1107.1471686039426	1202.1432523045694	11.07193971642928	12.02193922426547	9466
XoRoShiRo1024*	1109.4398948120208	1204.4371408755615	11.09621362810615	12.04633966032288	9390
XoRoShiRo1024*	1107.9379813359524	1202.9300008946116	11.08201999697079	12.03216115846086	9916
XoRoShiRo1024*	1104.0969190779342	1199.0904339964975	11.04166138800306	11.99165366147653	9399
XoRoShiRo1024*	1097.3002191370229	1192.2906216814163	10.97242660501694	11.92227898820691	9545
XoRoShiRo1024*	1108.9036095714166	1203.9065749552703	11.08905641042111	12.03908645371996	9844
XoRoShiRo1024*	1103.7957495349026	1198.793679052172	11.03756977321038	11.98751368923944	9431
XoRoShiRo1024*	1101.4459813624449	1196.436326372753	11.01498884725512	11.96493643362703	9429
XoRoShiRo1024*	1098.5724152270966	1193.5680899795043	10.98504761229924	11.93494327015603	10122
XoRoShiRo1024*	1107.8928134341613	1202.8894313229134	11.08016973700834	12.03024077414506	9491
XoRoShiRo1024*	1105.664787967525	1200.6660102538458	11.05706597263279	12.0071090524354	9430
XoRoShiRo1024*	1103.7520836940037	1198.7529439664565	11.03686004737588	11.98680826264382	9709
XoRoShiRo1024*	1108.6007637463767	1203.6060900252967	11.08559057557102	12.03560550200063	9441
XoRoShiRo1024*	1103.758022034899	1198.7514886338702	11.03636879386805	11.98619764536774	9391
XoRoShiRo1024*	1108.5989364626826	1203.5996584529505	11.08614769324667	12.03616636454411	10008
XoRoShiRo1024*	1105.5779163277004	1200.5846353349184	11.05646456525751	12.00658922993283	9433
XoRoShiRo1024*	1104.1293088727773	1199.131093762369	11.03928895304118	11.98913209808931	9368
XoRoShiRo1024*	1107.5607389209486	1202.566248720925	11.07592626611253	12.0260071048854	9772
XoRoShiRo1024*	1107.3631673504667	1202.3631726387175	11.07315258355968	12.02310772021992	9521
XoRoShiRo1024*	1098.0310091342478	1193.018292060184	10.97765779271315	11.92729902343993	9798
XoRoShiRo1024*	1112.280672912812	1207.2853190535575	11.12630142359187	12.07664066533798	9974
XoRoShiRo1024*	1100.8094357138928	1195.8107608637467	11.00683038500709	11.95673356379787	9462
XoRoShiRo1024*	1103.7508266903358	1198.7592506517278	11.03625444226435	11.98622847321004	9414
XoRoShiRo1024*	1113.0492753369988	1208.0509730029514	11.13202373775746	12.08216869136304	10115
XoRoShiRo1024*	1109.7450901995085	1204.739484631776	11.09947261898014	12.04958181342868	9446
XoRoShiRo1024*	1104.696236685787	1199.694440140393	11.04698318397901	11.99696338420977	9387
XoRoShiRo1024*	1103.5510585642771	1198.5586131186149	11.03374243526278	11.98366215896075	9594
XoRoShiRo1024*	1108.1174373375336	1203.117485863233	11.08253744303224	12.03265225953448	9428
XoRoShiRo1024*	1104.5575165886685	1199.5578534873325	11.04403450432563	11.9939022192009	9375
XoRoShiRo1024*	1098.1150511859696	1193.108388500004	10.97985853357832	11.92967649262409	9883
XoRoShiRo1024*	1110.28192039763	1205.2897422647286	11.10415169013067	12.05433858520757	9473
XoRoShiRo1024*	1103.3634301738298	1198.3729875523832	11.03174952988967	11.98167915644914	9369
XoRoShiRo1024*	1107.871054331325	1202.8735795017838	11.07970445561128	12.02980842717651	9849
XoRoShiRo1024*	1107.3440732932042	1202.3485562005442	11.07484142441463	12.02500546792571	9448
XoRoShiRo1024*	1104.5477381256123	1199.5444641617294	11.04330947788267	11.99308742328397	9429
XoRoShiRo1024*	1103.474150311163	1198.4789292765051	11.03565768401037	11.98578069813114	9916
XoRoShiRo1024*	1107.9841280366074	1202.994444859808	11.08029444559695	12.03043277054219	9422
XoRoShiRo1024*	1105.3360469623747	1200.3322477057047	11.05368746738139	12.00367520605026	9383
XoRoShiRo1024*	1102.7659304932106	1197.766878652393	11.02686544734872	11.97680397116846	9795
XoRoShiRo1024*	1103.1464631467536	1198.1460905535175	11.03265458161389	11.98275090389961	9426
XoRoShiRo1024*	1106.616473447919	1201.6141085384472	11.06637289224017	12.01636503625377	9403
XoRoShiRo1024*	1109.4525722346082	1204.4481337416719	11.09524791656577	12.04526377664315	9824
XoRoShiRo1024*	1110.359100871887	1205.358524711457	11.10357158014407	12.05356295934708	9473
XoRoShiRo1024*	1106.3752059617868	1201.3741463456477	11.06429202367512	12.0143249528822	9446
XoRoShiRo1024*	1107.372884731747	1202.3701928471323	11.07310545198282	12.02302118837764	9873
XoRoShiRo1024*	1103.4684675154783	1198.4709668879455	11.03492061531752	11.98496253911968	9408
XoRoShiRo1024*	1106.8690149656072	1201.868649913798	11.07056589457055	12.02072062969858	9431
XoRoShiRo1024*	1108.1707657658137	1203.1748724234637	11.08332178477369	12.03349840205781	9972
XoRoShiRo1024*	1101.510634082524	1196.5072474575215	11.0138006812452	11.96365115630542	9382
XoRoShiRo1024*	1107.8580829844227	1202.8548992948197	11.07987903632989	12.02995538775661	9392
XoRoShiRo1024*	1106.198558974972	1201.198497752585	11.06275080517732	12.0128117085236	9865
XoRoShiRo1024*	1103.8336669928708	1198.8274059490293	11.03706343017072	11.98688809607192	9484
XoRoShiRo1024*	1099.2922078946558	1194.2853904385145	10.99127090564304	11.9410571042141	9376
XoRoShiRo1024*	1104.8738319183506	1199.8835388403556	11.04834320269443	11.99840361453378	9866
XoRoShiRo1024*	1100.712536832256	1195.7112789421174	11.00588333665573	11.95576209397672	9426
XoRoShiRo1024*	1103.3901486735099	1198.3898810598755	11.03370544679484	11.98368319401275	9445
XoRoShiRo1024*	1108.2732522728681	1203.2752597205028	11.08370990889332	12.03381207038587	10099
