XoRoShiRo1024++	100000000	199.9755709	200.46516903063713	-0.00040727628756	0.00024525398642	-1.62237484e-06	0.006845000336419999	8928
XoRoShiRo1024++	100000000	200.03088845	200.5219508037566	-0.00054984199966	0.0005263325857	-4.75219658e-05	0.007676362039200002	8723
XoRoShiRo1024++	100000000	200.01350972	200.49271177811113	-0.00032454722552	0.00020619579663	8.028236231e-05	0.00846261075619	8826
XoRoShiRo1024++	100000000	199.9944111	200.47466528812342	-0.00069988860231	0.00028960380978	-6.363511639e-05	0.010953281154159998	8853
XoRoShiRo1024++	100000000	199.98618924	200.50948384628455	-0.00041167366874	0.00039391235548	4.433364095e-05	0.008284039301249999	8672
XoRoShiRo1024++	100000000	199.98623508	200.49154608286003	-0.00035433489846	0.00031568805171	0.00013904362519	0.00781408640385	8729
XoRoShiRo1024++	100000000	199.99347019	200.501193224277	-0.00047293858301	0.00046949976927	0.00013384364348	0.00911697753487	8849
XoRoShiRo1024++	100000000	199.99848007	200.48619398668563	-0.00041035997058	0.00033170032519	-2.311244878e-05	0.007999242195390001	8798
XoRoShiRo1024++	100000000	200.02641562	200.49771573104857	-0.0004777370464	0.00051584748395	0.00010689652475	0.007920304916609998	8798
XoRoShiRo1024++	100000000	200.02512408	200.5169137012909	-0.00022819514711	0.00023647913215	-0.00032608938858	0.008625802448749999	8701
XoRoShiRo1024++	100000000	200.0188575	200.528336176339	-0.00032386733473	0.00052001339336	2.65010743e-06	0.0066718130025199985	8763
XoRoShiRo1024++	100000000	199.97206589	200.49001809885192	-0.00054956107344	0.00032689085067	4.099512266e-05	0.009478890804519998	8827
XoRoShiRo1024++	100000000	200.01033849	200.5365139691886	-0.0005284141413	0.00039151043546	-0.00013545557333	0.008384228887749994	8958
XoRoShiRo1024++	100000000	200.02897665	200.5428685707327	-0.00040841394113	0.00040108773412	0.00010364505693	0.008978294381240003	8733
XoRoShiRo1024++	100000000	199.99197304	200.487332423721	-0.00040522708985	0.00027503999659	4.19000975e-06	0.00870538810053	8661
XoRoShiRo1024++	99999999	200.02819322028193	200.51805466244713	-0.00044137282755	0.00050911417563	0.00027958397891	0.009125788091479998	8797
XoRoShiRo1024++	100000000	200.00325976	200.4729200538763	-0.00038754788351	0.00030842610085	9.963497371e-05	0.009112428988320005	8696
XoRoShiRo1024++	100000000	199.97750247	200.45240525427178	-0.00053646275009	0.00044085276399	2.567535303e-05	0.00826611208367	8804
XoRoShiRo1024++	100000000	200.01178434	200.4827527135007	-0.0003526347944	0.00047873147714	-6.28684935e-06	0.007928847510450003	8716
XoRoShiRo1024++	100000000	200.03964233	200.523203801234	-0.00027670007752	0.00056401582235	3.696899963e-05	0.008092721635059997	8769
XoRoShiRo1024++	99999999	200.0345486703455	200.54936140965475	-0.00059567712895	0.00045208178881	-2.781494906e-05	0.008251190323719999	8909
XoRoShiRo1024++	100000000	199.97451398	200.44982107765546	-0.00045726672192	0.0004365704741	-4.768906895e-05	0.00852691180855	8701
XoRoShiRo1024++	100000000	199.96677294	200.4769477877009	-0.0003531278027	0.0004800036336	-4.579110881e-05	0.008255629666070002	8724
XoRoShiRo1024*	100000000	200.00002355	200.46604391850457	-0.00025539899617	0.00051414485152	8.355610257e-05	0.008889286216820003	8668
XoRoShiRo1024*	100000000	199.99814905	200.5088620667476	-0.00036165606712	0.00043252323758	3.09444168e-05	0.008949789464500002	8746
XoRoShiRo1024*	100000000	199.99392961	200.47578988891846	-0.00047388866229	0.00027503162694	-9.103272426e-05	0.008580036537479997	8887
XoRoShiRo1024*	100000000	200.00242723	200.48878972061283	-0.00035639193065	0.00044449066231	-0.00012388713377	0.00819838605789	8835
XoRoShiRo1024*	100000000	200.01461383	200.5347127320048	-0.00046020283238	0.00031521974651	-0.00020324183763	0.00977664248208	8706
XoRoShiRo1024*	100000000	200.01123459	200.485523088672	-0.00041544792597	0.00034275695589	-0.00011992959809	0.008053398657059996	8822
XoRoShiRo1024*	100000000	199.9793782	200.4698140744457	-0.0003283679046	0.00037731199091	-0.0001289994356	0.00919643234834	8783
XoRoShiRo1024*	99999999	199.98411485984116	200.4940219944709	-0.00063926530658	0.00024816465492	0.00015032492257	0.009172559997940005	8718
XoRoShiRo1024*	100000000	199.99752721	200.49041278669503	-0.00035368088248	0.00044648819301	0.00011994878619	0.009348257936799997	8718
XoRoShiRo1024*	100000000	200.00313427	200.4960371863568	-0.00035300162855	0.00015872626378	-5.36796042e-06	0.009283170621920002	8850
XoRoShiRo1024*	100000000	199.97351859	200.47591676261482	-0.0003847239584	0.000523800902	7.795629124e-05	0.008657277099750003	8836
XoRoShiRo1024*	100000000	200.00606523	200.48085341216182	-0.00029408387059	0.00065023404741	-2.366664583e-05	0.007627195315819998	9883
XoRoShiRo1024*	100000000	200.01136784	200.5230686732258	-0.00045182060689	0.00051474127766	9.356224514e-05	0.009162255792740001	8714
XoRoShiRo1024*	100000000	200.0229413	200.5129316802563	-0.00054670009165	0.00015664289296	-7.788529102e-05	0.008869169367110002	8733
XoRoShiRo1024*	100000000	200.01347798	200.55085844690498	-0.00040872474712	0.00019081273047	5.427751909e-05	0.008656176224709999	8682
XoRoShiRo1024*	100000000	200.000498	200.51209680700813	-0.00056545459939	0.00021563829139	-2.292523193e-05	0.008658050360590003	8784
XoRoShiRo1024*	100000000	199.97247495	200.47906711569712	-0.00037836613909	0.00030564497742	0.00011539302799	0.009306626738400004	8811
XoRoShiRo1024*	100000000	200.01836917	200.55035289569562	-0.00055080568646	0.00053778810859	-8.484167783e-05	0.010453233913849998	8767
XoRoShiRo1024*	99999999	200.0065492700655	200.50314720454466	-0.00033035815778	0.0004168742702	2.580717692e-05	0.008352130640269998	8866
XoRoShiRo1024*	100000000	199.9961997	200.51096388139024	-0.00057508534688	0.00035455263012	-1.99656516e-06	0.008320115336949999	8793
XoRoShiRo1024*	100000000	199.97427477	200.49536990436084	-0.00042752218717	0.00035137003038	-0.00012528371996	0.00772674044244	8726
XoRoShiRo1024*	100000000	199.99581146	200.49921589286947	-0.00023952470616	0.00054067542303	-7.410107025e-05	0.007829444972190002	8681
XoRoShiRo1024*	100000000	199.99417938	200.49649992054438	-0.00027240362615	0.00047049372355	2.711008846e-05	0.008742364444620003	8751
XoRoShiRo1024*	100000000	200.00612097	200.50708925271107	-0.00044618937005	0.00046200661757	-0.00010695095998	0.008626226560930003	8747
XoRoShiRo1024*	100000000	200.04165931	200.52008932357612	-0.00046680915567	0.00028109585514	-9.773301907e-05	0.008873697241270004	8700
XoRoShiRo1024*	100000000	200.00669995	200.51744974578435	-0.00042264533656	0.00058740822329	-6.267473495e-05	0.00826777794718	8733
XoRoShiRo1024*	100000000	200.02166589	200.55560544553404	-0.00046797970096	0.00056404290741	6.185488874e-05	0.009000913256100005	8879
XoRoShiRo1024*	99999999	199.98834288988343	200.4945604972942	-0.00056068213627	0.00032742106777	-4.720195749e-05	0.008473212035819992	8872
XoRoShiRo1024*	100000000	199.99058716	200.46908787725104	-0.00040622781201	0.00053364514298	-1.183680045e-05	0.009403378993159997	8812
XoRoShiRo1024*	100000000	199.99718859	200.47749615390313	-0.00036147663339	0.0003151323458	1.638783049e-05	0.0075158307952199995	8698
XoRoShiRo1024*	100000000	199.98625912	200.53309145456126	-0.0003580740909	0.00043661527179	-0.00019706680459	0.00910343583761	8674
XoRoShiRo1024*	100000000	200.00996441	200.48759453445817	-0.00050734318393	0.00053318371261	-0.00010260066493	0.009200801682459998	9083
XoRoShiRo1024*	99999999	200.02938135029382	200.5232095977855	-0.00066802041811	0.00040338924309	-0.00011796164851	0.008952757301959997	8805
XoRoShiRo1024*	100000000	199.99598555	200.50455550673894	-0.00042949079586	0.00045401532597	-3.250428726e-05	0.008401307477369998	8668
XoRoShiRo1024*	100000000	200.00482129	200.50314643087347	-0.00057365917973	0.00037781298209	2.501286097e-05	0.009643564441909997	8806
XoRoShiRo1024*	100000000	200.02056897	200.48986897583964	-0.00061398769572	0.00052978318141	6.12555485e-06	0.009532444015549998	8769
XoRoShiRo1024*	100000000	199.99484949	200.51028854327154	-0.00042911165697	0.00039820494959	0.00017041212929	0.008272943121219995	8759
XoRoShiRo1024*	100000000	200.0001708	200.47822716446296	-0.00048403535553	0.00044782122417	-9.805084437e-05	0.00818973554803	8755
XoRoShiRo1024*	100000000	200.00324152	200.4904632040058	-0.00054661041198	0.00050048860805	2.780955527e-05	0.00818576147592	8684
XoRoShiRo1024*	100000000	199.97344032	200.49012992505718	-0.00053718184081	0.00045347209152	1.817948584e-05	0.008906250934580006	8881
XoRoShiRo1024*	100000000	199.99812419	200.523044136045	-0.00046169606978	0.0003249753387	-0.00014751615396	0.008974207438020004	8936
XoRoShiRo1024*	100000000	199.98651486	200.48307250819363	-0.00031586198669	0.00036588467645	7.162267812e-05	0.008494097598640005	8758
XoRoShiRo1024*	100000000	200.06241084	200.57410027789416	-0.00032330340731	0.00046194640039	0.00010701785127	0.01037956613203	8747
XoRoShiRo1024*	100000000	200.00990949	200.52372298925044	-0.00037090820078	0.00025775966848	-8.89972075e-05	0.007483228623280004	8723
XoRoShiRo1024*	100000000	200.00039237	200.49016058644648	-0.00033810253052	0.00048028940086	8.92900314e-06	0.008694930975529997	8977
XoRoShiRo1024*	100000000	199.98877892	200.4835908351705	-0.00043592030997	0.00026559383906	0.00015849670769	0.009120255284150001	8731
XoRoShiRo1024*	100000000	200.01637101	200.50706899635955	-0.00039002079662	0.00033753749019	3.915906892e-05	0.00864677027494	10218
XoRoShiRo1024*	100000000	199.92875872	200.4465913712887	-0.00021693185436	0.00025872885407	-2.574701079e-05	0.008923625632949997	8778
XoRoShiRo1024*	100000000	199.98827395	200.50074270255269	-0.00046656498235	0.00060811504598	4.38176996e-06	0.009383923779110001	8932
XoRoShiRo1024*	99999999	200.00650414006503	200.53616741084699	-0.00057215844931	0.00038061505314	-2.346615622e-05	0.007876701177749999	8728
XoRoShiRo1024*	100000000	199.99856369	200.51566991238457	-0.00039996439357	0.00049761223265	0.00011885928833	0.009235757647619997	8726
XoRoShiRo1024*	100000000	200.00304433	200.50155106629666	-0.00040840144945	0.00033827900358	0.00011891501635	0.007615188503700002	8816
XoRoShiRo1024*	100000000	200.02020536	200.4920347202202	-0.00051390090169	0.00046272721065	2.123856442e-05	0.008317612253080003	8718
XoRoShiRo1024*	100000000	200.00658522	200.48786005648498	-0.00023886089118	0.00054440573902	0.0002133630678	0.0089652927083	8909
XoRoShiRo1024*	100000000	200.00800901	200.483232928345	-0.00041921838552	0.00034709162181	3.422353015e-05	0.008673047548190002	8724
XoRoShiRo1024*	100000000	200.00860538	200.5350400600116	-0.00046712441012	0.000256234915	-1.580862947e-05	0.008574292596930001	8699
XoRoShiRo1024*	100000000	200.01822083	200.54487195800795	-0.00037817422755	0.00043891482675	-0.00011455730389	0.008565182883450002	8762
XoRoShiRo1024*	100000000	200.0313363	200.5254552268636	-0.00034999127534	0.00035272033024	-0.00010032257699	0.009125056667639998	8837
XoRoShiRo1024*	99999999	200.00125533001255	200.55405556092038	-0.00034751620552	0.00019159643173	-0.00010503290345	0.00714098235341	8889
XoRoShiRo1024*	100000000	200.01595174	200.49803856446235	-0.00050175936409	0.00053445157873	-5.968513723e-05	0.009248743901450002	8801
XoRoShiRo1024*	100000000	200.01361607	200.5233414573195	-0.00046883788652	0.00047461999916	-7.726655865e-05	0.008860897418120002	8792
XoRoShiRo1024*	100000000	199.98961684	200.50849552003166	-0.00052047451811	0.00049038108191	-2.597328014e-05	0.00839096601799	8908
XoRoShiRo1024*	100000000	199.98556282	200.4891903738129	-0.00027000260113	0.00042329091881	0.00013952432844	0.0076215202887700015	8867
XoRoShiRo1024*	100000000	199.99300911	200.4700647413472	-0.00044935759372	0.0003941616889	2.906232855e-05	0.009231453416169997	8763
XoRoShiRo1024*	99999999	200.00105616001056	200.4886638027163	-0.00025590511232	0.00038907326369	2.945566e-06	0.007470275512719998	8790
XoRoShiRo1024*	100000000	199.99050704	200.4716466115159	-0.00047223570277	0.00029751181534	0.00012692890399	0.007630904065789999	8823
XoRoShiRo1024*	100000000	199.9978733	200.53694418811662	-0.00024255776009	0.00055925155631	-0.00018431468118	0.010835167506439999	8793
XoRoShiRo1024*	100000000	200.05101375	200.59200837884558	-0.00053709455715	0.00031531222606	2.342365728e-05	0.00880693606391	8824
XoRoShiRo1024*	100000000	200.01706196	200.53333668740896	-0.0004814663829	0.00025594165509	-0.0001002209832	0.009716120495940004	8951
XoRoShiRo1024*	100000000	200.00230543	200.5094230508763	-0.00024205390556	0.00039668083748	2.231688981e-05	0.00770725821978	8848
XoRoShiRo1024*	100000000	199.99978231	200.49200316350036	-0.00037706953626	0.00028496446731	4.943211329e-05	0.008350031453920003	8708
XoRoShiRo1024*	100000000	200.02641794	200.5239085967826	-0.00029174732126	0.00033658656402	-0.00015347192274	0.007448717293090001	8698
XoRoShiRo1024*	100000000	200.01689613	200.49963883491623	-0.00044575730884	0.00035386468005	5.013282847e-05	0.00852072622463	8716
XoRoShiRo1024*	100000000	200.00889925	200.49606368744514	-0.00043263568919	0.00034252122843	-0.00025305920868	0.00812516937495	8744
XoRoShiRo1024*	100000000	199.99403273	200.47143415965692	-0.00023135406373	0.00034824517052	0.00029433321363	0.009421114667849999	8724
XoRoShiRo1024*	100000000	199.94983604	200.45286014355244	-0.00062794485547	0.00033360687766	0.00014713446309	0.009196787013349998	8749
XoRoShiRo1024*	100000000	199.96590665	200.46989945554245	-0.00054860927981	0.0002758238073	-0.00024319247206	0.009187686049679997	8764
XoRoShiRo1024*	100000000	199.99801279	200.51011326066336	-0.000482419221	0.00050092236364	-2.42738107e-05	0.00885760189287	8769
XoRoShiRo1024*	99999999	199.9819875998199	200.4876153157075	-0.00038425663818	0.00048960364339	2.70612938e-05	0.01079183950448	8850
XoRoShiRo1024*	100000000	199.98442396	200.5060551336886	-0.00046099849272	0.00033125440346	8.433172235e-05	0.009387023534549994	8692
XoRoShiRo1024*	100000000	199.99532831	200.47543385903748	-0.00040681815617	0.00029025804122	1.745783439e-05	0.007994739931590002	8817
XoRoShiRo1024*	100000000	200.02191963	200.511970061167	-0.00034797357739	0.00026962448751	0.00012340539947	0.00797524297228	8696
XoRoShiRo1024*	100000000	200.01690285	200.52343123011863	-0.00039701130435	0.0004267986012	-0.00016263456115	0.008752174607710004	8732
XoRoShiRo1024*	100000000	200.01278768	200.50627846873755	-0.00030228244722	0.00050509219637	-0.00018049780291	0.0081268265804	8839
XoRoShiRo1024*	100000000	199.99938646	200.49149433477712	-0.00023180467588	0.00046835143791	9.703095305e-05	0.008353343512409999	8816
XoRoShiRo1024*	100000000	199.99749001	200.50101300456444	-0.00039582337153	0.00056414391736	1.77251577e-06	0.00912437515588	8977
XoRoShiRo1024*	100000000	200.01410683	200.48308689054554	-0.00021137969834	0.00042455555866	2.182184472e-05	0.007481892686310001	9966
XoRoShiRo1024*	100000000	200.00582988	200.51362570346595	-0.00035175215406	0.00034358670984	3.330811681e-05	0.009180086323879998	8904
XoRoShiRo1024*	100000000	199.97001374	200.4509781988857	-0.00033815198304	0.00041257951151	-3.452636012e-05	0.007437284629580003	8662
XoRoShiRo1024*	100000000	200.0144009	200.54627408022859	-0.00038995018984	0.00026634722283	-2.877020117e-05	0.00822331817357	8795
XoRoShiRo1024*	100000000	200.02460095	200.5173348052364	-0.00033776572775	6.539756773e-05	-0.0002906035461	0.008709626199720003	8718
XoRoShiRo1024*	100000000	200.04758161	200.55746864266456	-0.00045585662213	0.00055598520813	-7.767744397e-05	0.00799652752873	8714
XoRoShiRo1024*	100000000	199.98180253	200.46560309905206	-0.00035140222051	0.00043069086898	8.015901748e-05	0.008000578893520004	8683
XoRoShiRo1024*	100000000	200.01384463	200.4786247762913	-0.00036847473348	0.00044262334022	0.00011112563808	0.008842553919039996	8768
XoRoShiRo1024*	100000000	199.99397631	200.4783754790051	-0.00039953828859	0.00035340466137	-1.692926469e-05	0.0076513743272099985	8613
XoRoShiRo1024*	100000000	200.00662046	200.5589190639706	-0.00049873850625	0.00045469710364	-0.00011588237365	0.009224093574219997	8801
XoRoShiRo1024*	100000000	200.02452919	200.53791895540206	-0.0003516260854	0.00053139974565	7.803733372e-05	0.00821615487525	8871
XoRoShiRo1024*	100000000	200.01023644	200.52426038715384	-0.0004400255178	0.00036437834224	-4.451286723e-05	0.00797032892448	8690
XoRoShiRo1024*	100000000	199.99366004	200.52478371664387	-0.00033955483678	0.00041088903052	-9.041544573e-05	0.008839254692259999	8801
XoRoShiRo1024*	100000000	200.01073577	200.52099715211858	-0.00038027565255	0.00055045586387	0.00014995602939	0.008287456354819998	8709
XoRoShiRo1024**	100000000	199.99555692	200.49123731975521	-0.0004103573118	0.00039523537459	1.641825434e-05	0.008512272965250001	8761
XoRoShiRo1024**	99999999	200.00143791001437	200.5145602466918	-0.00047576161641	0.00034521634427	0.00015894299719	0.008392504543970003	8769
XoRoShiRo1024**	100000000	200.0241582	200.50051776687746	-0.00039671464485	0.00028254294481	8.025990125e-05	0.00891633431246	8761
XoRoShiRo1024**	100000000	199.99346397	200.50185207269345	-0.00055210512639	0.00027949170394	-0.00016394650112	0.008897472740580002	10092
XoRoShiRo1024**	100000000	199.98489261	200.4892385375737	-0.00045743249433	0.00038232363308	-7.150542264e-05	0.008040767227369999	8859
XoRoShiRo1024**	100000000	200.00030159	200.49762932536646	-0.00037198008593	0.00034624709004	-3.141426702e-05	0.00850498491308	8736
XoRoShiRo1024**	100000000	200.00259647	200.55166063301002	-0.00025004547321	0.00047980138363	0.00014379955705	0.008093721202200003	8682
XoRoShiRo1024**	100000000	200.01625826	200.53314142042555	-0.00042021650421	0.00052567764156	3.506101659e-05	0.007551041445410003	8735
XoRoShiRo1024**	100000000	200.00034307	200.51676480195374	-0.00034833857914	0.00033955210753	-7.924673866e-05	0.008519158111599997	8731
XoRoShiRo1024**	100000000	199.99197099	200.51555386610255	-0.00045607266906	0.00050166814056	4.578623238e-05	0.008879538922440004	8904
XoRoShiRo1024**	100000000	200.00299386	200.52979950760138	-0.00032846822344	0.00030111239186	1.495388468e-05	0.009722458106669994	8700
XoRoShiRo1024**	100000000	200.013473	200.53556066783614	-0.00035415721866	0.00039234723901	-6.039142726e-05	0.009960578511079999	8761
XoRoShiRo1024**	100000000	200.00821581	200.49358519545518	-0.00013316979031	0.00054088411444	9.44001167e-06	0.009110445998650003	8716
XoRoShiRo1024**	100000000	199.98843723	200.4811639457416	-0.00041487347732	0.00031083714865	-7.20599735e-05	0.008066021271960003	8736
XoRoShiRo1024**	100000000	200.03034661	200.48754090468015	-0.00034763122141	0.00038411649042	5.624355653e-05	0.00830200919061	8678
XoRoShiRo1024**	100000000	199.9974774	200.52107999460688	-0.0002878877982	0.00039734047912	-5.354055842e-05	0.007556342632270001	8820
XoRoShiRo1024**	100000000	199.9809711	200.4934437123498	-0.00032819877537	0.00019120255731	-3.682725329e-05	0.00768592518836	8743
XoRoShiRo1024**	100000000	200.01822708	200.5341875329819	-0.00045572239163	0.00055374650367	-2.174693884e-05	0.00897557354523	8805
XoRoShiRo1024**	100000000	199.99046418	200.48452395276942	-0.00042809623684	0.00052390111074	6.604272188e-05	0.00898026243855	8725
XoRoShiRo1024**	100000000	200.01522495	200.5288354651496	-0.00045638829287	0.00031536443819	2.185220167e-05	0.009783259802969997	8739
XoRoShiRo1024**	100000000	199.99551468	200.45730055154687	-0.00039192010144	0.00044936247364	-7.501998921e-05	0.008777826119319999	8714
XoRoShiRo1024**	100000000	199.96451172	200.46102735745973	-0.00049574468378	0.000323414096	5.226531195e-05	0.008997856759849997	8682
XoRoShiRo1024**	100000000	200.00032741	200.48369040602753	-0.00040287311417	0.00041444594232	-1.428679689e-05	0.008025456372899998	8739
XoRoShiRo1024**	100000000	199.98894796	200.51957453439155	-0.00027314769912	0.00049073278699	6.274537354e-05	0.008148798576140003	8685
XoRoShiRo1024**	100000000	200.02602654	200.53483606880232	-0.00035723843983	0.00037654422632	-0.00021337396654	0.008796357999810003	8778
XoRoShiRo1024**	100000000	200.01768519	200.5072369587082	-0.000327180458	0.00027903478835	0.00011365848527	0.00805439229357	10331
XoRoShiRo1024**	100000000	200.02947994	200.50781439935693	-0.0004709610305	0.00049675953434	3.877828787e-05	0.009210020996140001	8811
XoRoShiRo1024**	100000000	199.99355992	200.51410373234205	-0.00056494022317	0.00040396854983	-6.290933706e-05	0.009820052963270003	8694
XoRoShiRo1024**	100000000	200.02478641	200.5126562350046	-0.00042459365183	0.00041281261711	0.00012413658674	0.009291381409469996	8790
XoRoShiRo1024**	100000000	199.97320238	200.41864102469083	-0.0004513951249	0.00065103776338	-2.304890732e-05	0.008870926870589999	8745
XoRoShiRo1024**	99999999	199.97744537977445	200.45795479321077	-0.00045883313822	0.00054473626104	-0.00014148261262	0.008206911852180003	8761
XoRoShiRo1024**	99999999	199.98467716984678	200.4718643170663	-0.00045716119008	0.00028425726569	-8.328336208e-05	0.009329549693659997	8781
XoRoShiRo1024**	100000000	200.02713667	200.52426563553587	-0.00049620181814	0.00041472698076	-0.00019673953866	0.008851545763950005	8677
XoRoShiRo1024**	100000000	200.01657421	200.5124436236264	-0.00032603450564	0.00055238391019	0.00014994931611	0.00897123359928	8707
XoRoShiRo1024**	100000000	199.99117886	200.4958525487581	-0.00046646994087	0.00047286156268	-7.229380254e-05	0.00846559377469	8769
XoRoShiRo1024**	99999999	200.00671546006714	200.46819515861498	-0.00041431031416	0.00037474917812	-0.00010128883908	0.00904347306773	8780
XoRoShiRo1024**	100000000	199.95927509	200.44963107177884	-0.00044030480508	0.00037701573568	-1.17877009e-05	0.007916824987959998	8835
XoRoShiRo1024**	100000000	199.95153398	200.46033894206698	-0.00061958973862	0.00043989449886	-2.140412139e-05	0.009084467616689995	8692
XoRoShiRo1024**	100000000	199.99962601	200.5110566568262	-0.00022898976055	0.00038399577694	5.818674216e-05	0.007562739508470001	8817
XoRoShiRo1024**	100000000	199.97226807	200.49546447866192	-0.0003381203878	0.00013912722657	0.00015087336076	0.00874414136348	8700
XoRoShiRo1024**	100000000	199.97109522	200.4586755063759	-0.0005212603322	0.00061208007345	1.490333317e-05	0.008610769702419996	8699
XoRoShiRo1024**	100000000	200.02509753	200.5216710158615	-0.00028790973423	0.00049845360958	8.853045278e-05	0.009434065511580004	8760
XoRoShiRo1024**	100000000	200.02343339	200.56801375304468	-0.00033694898719	0.00028591843042	3.553896179e-05	0.008116795928350002	8795
XoRoShiRo1024**	100000000	200.00528954	200.48104766492835	-0.00036123987696	0.00041477132511	1.500995623e-05	0.008716406658000003	8778
XoRoShiRo1024**	100000000	199.98597317	200.49735053119758	-0.00030419832334	0.00020409647659	-0.0001910910689	0.009324512779299996	8658
XoRoShiRo1024**	100000000	200.03009487	200.52185274343273	-0.00037597008962	0.0003172373008	0.00018417127195	0.008128209961129996	8932
XoRoShiRo1024**	100000000	199.98445128	200.49390584323348	-0.00027331041621	0.00028616185077	5.829213149e-05	0.0083690373006	8686
XoRoShiRo1024**	100000000	199.95656547	200.43946016663327	-0.00036857055416	0.0004123260543	0.00015663569012	0.008932444261030003	9418
XoRoShiRo1024**	100000000	199.98878903	200.47339961635808	-0.00050185431666	0.00042720075384	0.00018060129122	0.01015479210453	8731
XoRoShiRo1024**	100000000	199.97772726	200.47203648398303	-0.00044883946555	0.00049519921129	-8.17998783e-05	0.007614387545729997	8646
XoRoShiRo1024**	100000000	199.99126944	200.51485070258354	-0.0004803562351	0.00043769022286	0.00011732443616	0.008327399579080004	8765
XoRoShiRo1024**	100000000	199.99144791	200.50382644256342	-0.0004084585022	0.0003683528011	2.279880637e-05	0.009654005643789997	9007
XoRoShiRo1024**	100000000	199.97499219	200.49252360512588	-0.00059403395059	0.00048495445131	0.00010065646068	0.009505966458209999	8679
XoRoShiRo1024**	100000000	200.00306372	200.4804249852779	-0.0004063075792	0.00050229984447	-3.634484168e-05	0.008191631725470003	8726
XoRoShiRo1024**	100000000	200.0176679	200.51648381590454	-0.00054009370481	0.00031445995756	0.00015933463939	0.009929590623859999	8785
XoRoShiRo1024**	100000000	199.99608588	200.47943276884965	-0.00025707824752	0.00052914422124	-3.877585098e-05	0.00802965356281	8741
XoRoShiRo1024**	100000000	199.99503291	200.50227647587857	-0.00044255017387	0.00027731560726	5.93377658e-05	0.008311694903690001	8751
XoRoShiRo1024**	99999999	200.01559837015597	200.4802908160994	-0.00048224059328	0.00056371387566	-1.295221256e-05	0.008685804535339996	8797
XoRoShiRo1024**	100000000	199.97871554	200.45163419658203	-0.0004543850731	0.00032436917022	0.00011220570156	0.008838922773849997	8684
XoRoShiRo1024**	100000000	200.02494476	200.52988374718942	-0.00047560429259	0.00043006113513	-0.00010925491945	0.008740841084490001	8728
XoRoShiRo1024**	100000000	200.008832	200.50874548910167	-0.00046477056829	0.00042910805013	-0.00011998944174	0.008516781995749997	8781
XoRoShiRo1024**	100000000	200.00043357	200.49632721481407	-0.00034118861201	0.00024934703707	7.984807594e-05	0.008719273840419997	8697
XoRoShiRo1024**	100000000	199.99231088	200.50024114649065	-0.00038505719979	0.0003931870073	-0.00017454624582	0.007816370016380001	8816
XoRoShiRo1024**	100000000	199.99914478	200.51008099951366	-0.00051663458948	0.00030551953225	0.0001610085107	0.008951338066079999	8630
XoRoShiRo1024**	100000000	199.98973603	200.49313945633128	-0.00035591926466	0.00030707339379	3.272053134e-05	0.008709266932500001	8781
XoRoShiRo1024**	100000000	200.05261343	200.56972769687636	-0.0004197724023	0.00040597023032	2.858498799e-05	0.00852841203065	8815
XoRoShiRo1024**	100000000	199.9858564	200.50503572853543	-0.00036364686732	0.00038107673845	-5.824678762e-05	0.007805286638300002	8729
XoRoShiRo1024**	100000000	200.00125263	200.50298428047245	-0.0002063282242	0.00056251453156	5.670543546e-05	0.00899000778955	8726
XoRoShiRo1024**	100000000	199.97033588	200.4372981931534	-0.00030025921311	0.00054909272573	-0.00014751578397	0.00952807095335	8741
XoRoShiRo1024**	100000000	199.97201505	200.451761750556	-0.00018219272745	0.00040798120112	7.649159429e-05	0.008247709168540004	8759
XoRoShiRo1024**	100000000	200.00662382	200.48531403788314	-0.0006309060549	0.00057774206519	8.178291007e-05	0.008922980505909998	8699
XoRoShiRo1024**	100000000	199.97966492	200.46791756008835	-0.00040909379499	0.00044065639784	-5.246928783e-05	0.00980407001312	8807
XoRoShiRo1024**	100000000	199.95457047	200.41540028628322	-0.0003468625385	0.0002818888784	-0.00021734183964	0.007562697319440001	8787
XoRoShiRo1024**	100000000	200.01489135	200.51643105403127	-0.00034799521171	0.0005110184945	7.943391165e-05	0.008815691846089999	8805
XoRoShiRo1024**	100000000	199.9514135	200.4806897496043	-0.00047309198402	0.00043076464926	7.804742346e-05	0.008715710617270002	8765
XoRoShiRo1024**	100000000	199.9702627	200.4777625770657	-0.00045278623656	0.00047332027573	-4.471092506e-05	0.007939079552009998	8724
XoRoShiRo1024**	100000000	199.98632032	200.5231015839858	-0.00027321214112	0.00033560325449	0.00013763775135	0.008503975376589997	8726
XoRoShiRo1024**	100000000	199.98244692	200.4704757088522	-0.00034095844672	0.00038479590961	4.273532306e-05	0.00815311168103	8821
XoRoShiRo1024**	100000000	199.95495317	200.4409012329536	-0.00043383243735	0.00028523989171	-5.956883176e-05	0.009059300123629996	8735
XoRoShiRo1024**	100000000	200.00871311	200.51594386187384	-0.00034413930146	0.00034322874804	-4.476073557e-05	0.00858146496206	8834
XoRoShiRo1024**	100000000	200.00540817	200.5175865124422	-0.00064479547213	0.00038541946478	-4.86960648e-06	0.009164163001389995	8711
XoRoShiRo1024**	100000000	199.99888847	200.50311325949403	-0.00050146834176	0.00045692753678	1.917982574e-05	0.00921472687831	8730
