Well44497a	320.02467882380427	400.0360499009758	3.19984657405055	3.99985867648863	9319
Well44497a	319.70137947922933	399.6897329875009	3.19688591525	3.99673686112784	9310
Well44497a	320.28763351499975	400.2801772082171	3.20331287220582	4.00334549721268	9321
Well44497a	319.9534228350332	399.9549330896744	3.19957485032294	3.99959910818615	9306
Well44497a	320.3852666605254	400.38267473905904	3.20445472276734	4.00457773551633	9846
Well44497a	319.5317877323912	399.5226410486832	3.1947877100748	3.99456262231714	9341
Well44497a	320.2902453710324	400.2939600842583	3.20315071167217	4.00324925163696	9285
Well44497a	320.01579077152303	400.0151557850183	3.20014485051112	4.00013423535241	9339
Well44497a	319.91485123136215	399.9208100565925	3.19897505386675	3.99899029959398	9294
Well44497a	320.2664029069441	400.27621156482576	3.20259404526322	4.00267224983101	9284
Well44497a	320.1944124629528	400.20030446857834	3.20158565998371	4.00155364674072	9428
Well44497a	319.77851902247863	399.77603060039183	3.19769621637521	3.99764864140287	9659
Well44497a	319.8380397254304	399.83140424923334	3.1986075496672	3.99859726471758	9535
Well44497a	320.187382838932	400.19624892751693	3.20129967058732	4.00124393288092	9594
Well44497a	319.72064113957776	399.7059378615492	3.19736315393532	3.99725444750742	9611
Well44497a	319.9057925127294	399.9113678667466	3.19871414709841	3.99868306279287	9625
Well44497a	319.50561706237175	399.4942666103739	3.19463222493312	3.99441048659258	9793
Well44497a	319.97638489170026	399.96877198976654	3.19990042328387	3.99985681383476	9688
Well44497a	319.70125388238677	399.6921167150675	3.1971706144076	3.99711727060611	9646
Well44497a	320.1640729639088	400.16535187044406	3.20179791747676	4.00184964400723	9689
Well44497a	320.0086573002507	400.00889871322886	3.19977015486328	3.99969249049858	9639
Well44497a	320.2692171490101	400.27045793287505	3.20246379708937	4.00241828306878	10218
Well44497a	319.75896643700116	399.75678889763054	3.19748178784867	3.99743261090614	9656
Well44497a	319.66093087015355	399.6653988195142	3.1968560349484	3.99696184952475	9611
Well44497a	320.079626807701	400.07356727824293	3.20142922276794	4.00152625880362	9552
Well44497a	320.20561459145415	400.20551185846415	3.20196571898129	4.00194082073759	9595
Well44497a	320.5406451926793	400.5552379525065	3.20510776593809	4.00517855216442	9601
Well44497a	320.7412029706249	400.7549933266669	3.2080580428936	4.00835583930511	9560
Well44497a	319.6474910323255	399.640374040239	3.19644497269807	3.99636539881845	9611
Well44497a	319.66340091368346	399.6475348649582	3.19675829880656	3.99662968720002	9575
Well44497a	320.57017157083436	400.5824234880992	3.20542668416157	4.0054795931737	9589
Well44497a	320.2872108977372	400.2885012516957	3.20357647792535	4.0037641952518	9623
Well44497a	320.0115386022093	400.0093950470285	3.1997885865754	3.99968399310018	9599
Well44497a	319.70599544228935	399.71787649834056	3.19704895744641	3.99716213576255	9631
Well44497a	319.74212688300355	399.7346717881247	3.19735325943723	3.99726111872251	9647
Well44497a	320.1367574052173	400.12841261458215	3.20162942060193	4.00161096415725	9635
Well44497a	319.9181746905703	399.9135349633934	3.19991036092411	4.00004511030323	9619
Well44497a	319.87673964843947	399.87042189853827	3.198757282454	3.99869024030321	9561
Well44497a	319.9653574830403	399.98083043578896	3.19944461004218	3.99954597778331	10056
Well44497a	320.4206336133618	400.42305427777785	3.2043261255766	4.00437865897631	9718
Well44497a	319.874321308526	399.8667185218874	3.19864653248719	3.99854490359627	9580
Well44497a	320.10407732013164	400.101498953186	3.20131519932043	4.00135719700454	9378
Well44497a	319.944585175276	399.9342454652248	3.1993827042097	3.99926230385093	9390
Well44497a	319.52064320690437	399.5190576488295	3.19490011663299	3.994806609346	9367
Well44497a	320.1477005593382	400.1466712456588	3.20126947371645	4.00120639021692	9506
Well44497a	319.0788322332376	399.076395247489	3.18988383508143	3.98963214410403	9363
Well44497a	320.5480865587904	400.5480982037027	3.2060485646431	4.00618894293934	9341
Well44497a	320.3847655209172	400.38312600613085	3.20418343306712	4.00425027764891	9321
Well44497a	320.00582457731497	400.0142031989211	3.19979684807526	3.99981411992308	9348
Well44497a	319.7623464055713	399.77316644390083	3.19710664181051	3.99708398111418	9336
Well44497a	320.06369453729604	400.0676551292302	3.20033993851339	4.00030449483836	9325
Well44497a	320.031343265578	400.035107784507	3.20046789124934	4.00054332834702	9414
Well44497a	319.8877264606848	399.8749723436085	3.19893144043946	3.99881677576842	9365
Well44497a	320.70771972070855	400.72178022097404	3.20717435719771	4.00733797528628	9349
Well44497a	320.10352444344824	400.1028915006841	3.20134945895403	4.00142104857198	9386
Well44497a	319.8167152938238	399.82100412526495	3.19806432917093	3.99808012433988	9341
Well44497a	320.7715972907093	400.779253691195	3.20821307071656	4.0084121360475	9738
Well44497a	319.9671105132328	399.9582188182076	3.19991447864837	3.99988519559153	9445
Well44497a	320.9146878016762	400.9249177559234	3.20961707345861	4.00983596540576	9301
Well44497a	320.3323212094434	400.35421365854654	3.20296437627639	4.00309225419099	9279
Well44497a	320.0612385514605	400.0580045735807	3.20069315286314	4.00068016144672	9315
Well44497a	319.9962384703824	399.99464350039017	3.20020164816823	4.0002450364695	9300
Well44497a	319.5657340143687	399.5486336045499	3.19562040614186	3.99543887037888	9274
Well44497a	320.4634252020641	400.46257434859785	3.20494448705404	4.00501239374915	9340
Well44497a	319.433074953288	399.43261827147904	3.1940709278022	3.99400036780846	9300
Well44497a	320.0991775387541	400.09962508895507	3.20130258544401	4.00138369980153	9304
Well44497a	320.3805033317583	400.3844400998938	3.20414548131875	4.0042689469419	9331
Well44497a	319.7450551930788	399.73144392447	3.19751722528599	3.99739607003135	9345
Well44497a	319.944665314608	399.94198713509314	3.19913332508568	3.99902739129706	9338
Well44497b	319.4311976392613	399.43787772886884	3.19359654206409	3.99348343899094	9409
Well44497b	320.43627258947004	400.44734690177256	3.20463603202033	4.00481453694812	9916
Well44497b	319.9701474564932	399.98028073426394	3.1997034363713	3.99980431921368	9424
Well44497b	320.25866628491775	400.25724442458903	3.20283883826416	4.00288657096605	10059
Well44497b	320.04460247930115	400.0414543901825	3.20001605232972	3.99987648059833	9517
Well44497b	320.0923029163489	400.0994648997419	3.20020235899199	4.0000927694616	9451
Well44497b	319.97240136933976	399.98588034820216	3.19948574712539	3.99956028718853	9338
Well44497b	319.9513889643811	399.95280475622246	3.19957290786958	3.99960106250899	9354
Well44497b	319.9701704900357	399.9711215983564	3.1991173648293	3.99897954601108	9349
Well44497b	319.6420022045611	399.6351026955226	3.19674278501203	3.99675388380816	9354
Well44497b	320.61479679501775	400.62598147705864	3.2061608887715	4.00627494471978	9381
Well44497b	319.96077942999784	399.95249107046897	3.20040539645902	4.00052107880493	9351
Well44497b	319.97330950887323	399.9854865569989	3.19968849586164	3.99979811225909	9452
Well44497b	320.1675634612501	400.1581572157423	3.20174727025619	4.00167033378292	9406
Well44497b	320.38755684727045	400.393292408658	3.20397501178421	4.00405646738355	9368
Well44497b	320.5676094923103	400.55763745936844	3.20532440902667	4.00513565708654	9351
Well44497b	319.7668778076318	399.76887917560583	3.19754578327367	3.99753405752137	9402
Well44497b	318.9839445002439	398.9749836222347	3.18962294811185	3.98947754540284	9361
Well44497b	320.10177745448254	400.10515868342674	3.20112914741459	4.00118900657833	9356
Well44497b	320.2276422288703	400.23298773192545	3.20182575119139	4.00176522096429	9414
Well44497b	320.30662403449827	400.31014967572867	3.20307063626328	4.00310630283672	9365
Well44497b	319.4898721254474	399.4820894842063	3.19444260493083	3.99424981146751	9500
Well44497b	320.4328975454162	400.43271946198354	3.20414624545692	4.00409824121999	9494
Well44497b	320.22057437789755	400.2175368283216	3.2021271114523	4.00207605809847	9411
Well44497b	319.81643282440336	399.8047580625528	3.19789781725471	3.99771357552521	9384
Well44497b	319.6450864701872	399.6416754514089	3.19631754396733	3.99624766107908	9427
Well44497b	319.94202033498004	399.9447004502875	3.19955970365118	3.99961917301856	9416
Well44497b	319.9877450307304	399.98131458814566	3.20009398390775	4.00008225380684	9458
Well44497b	319.90325712926733	399.88703802465295	3.19910039844835	3.99895461008027	9419
Well44497b	320.5499265769617	400.56721239772827	3.20530031862699	4.00542287193263	9391
Well44497b	320.5082361394522	400.50565681255165	3.20545979447428	4.00552677143624	9438
Well44497b	319.71314128359984	399.709344607803	3.19726051994669	3.99725403393202	9395
Well44497b	319.71545956688414	399.719673044436	3.19738711632426	3.99748706716753	9466
Well44497b	319.7107102105958	399.71281535003556	3.19695755219605	3.99693956883599	9460
Well44497b	319.8850238332756	399.8805575942198	3.19877798761085	3.99871431940971	9417
Well44497b	320.48120381467675	400.4856577613486	3.20499640001884	4.00508624151909	9404
Well44497b	320.18818734555776	400.1846639092389	3.20230962315279	4.00237957586909	9473
Well44497b	319.6211724566172	399.6174243368935	3.19597690880179	3.99587880871306	9708
Well44497b	319.9206463503638	399.9230871812776	3.19874217150085	3.9986493316358	9422
Well44497b	319.69853265391976	399.6968704559497	3.19617821084239	3.99595890957192	9334
Well44497b	319.83946180222006	399.83951075595786	3.19871207072697	3.99879132123314	9348
Well44497b	320.181183478135	400.19769360597166	3.20202120577217	4.00223786951126	9395
Well44497b	319.5309955530374	399.52611275109666	3.19461851112222	3.99439567185201	9335
Well44497b	320.21597330617254	400.22170423938906	3.20183182494314	4.00180647044706	9341
Well44497b	320.0165272492117	400.022524304507	3.20000865161477	4.00002860531721	9435
Well44497b	319.29622937796984	399.2842183344239	3.19304321971913	3.9929421689695	9324
Well44497b	319.5821553554113	399.57269689611013	3.19578297775986	3.99567825704814	9328
Well44497b	320.0739452608373	400.0659510995414	3.20078216400503	4.00071155568154	9355
Well44497b	319.61589861531627	399.62471335688105	3.19627040722528	3.99638513933464	9332
Well44497b	320.5930582434177	400.60735606635063	3.20609237478337	4.00627492555202	9346
Well44497b	320.2219428402888	400.2227777763443	3.20224399228004	4.0022573445687	9334
Well44497b	319.4319220928032	399.4281880983244	3.19421427303224	3.99415006276983	9353
Well44497b	320.1756397662003	400.16506675060174	3.20235474892781	4.00239758844982	9352
Well44497b	319.6764313503511	399.6795727023792	3.1966861134142	3.99669688164382	9360
Well44497b	320.1889081282619	400.1826351342522	3.2022988531183	4.00233773298418	9411
Well44497b	319.73063645421956	399.72109169156494	3.19742654372689	3.99736028565886	9337
Well44497b	320.14224820197444	400.1415504241118	3.2015015778382	4.00151338952721	9353
Well44497b	319.2579573361284	399.2366458305007	3.19231347462227	3.99203303896427	9374
Well44497b	320.4648143814216	400.4707908276502	3.2050792835876	4.00524563990927	9359
Well44497b	319.4758562229693	399.4648541347668	3.19428576403957	3.99405675946876	9849
Well44497b	319.8443837972103	399.8413952559788	3.19839717762572	3.99835481582376	9445
Well44497b	320.111994232978	400.11744162677445	3.20094493614789	4.00095405804218	9355
Well44497b	319.55492303586897	399.53931905467965	3.1955794683948	3.99543037231093	9359
Well44497b	319.52552047672	399.511945438263	3.19512717018211	3.99495864518702	9349
Well44497b	319.9479759859906	399.94521571899435	3.19924935116951	3.99916347199161	9336
Well44497b	320.5017877818709	400.5106312842961	3.20518259275204	4.00531122039993	9361
Well44497b	320.1372839132659	400.1345497223023	3.20193038467857	4.0020411134873	9334
Well44497b	319.4347952346602	399.42597888429873	3.19409761155291	3.9939459125379	9413
Well44497b	320.6493578698518	400.6586996592474	3.20714217711023	4.00739661142077	9408
Well44497b	320.3669602662789	400.37829624448057	3.20335381871651	4.00338732757786	9343
Well44497b	319.9705241004146	399.98346624893156	3.1995764780008	3.9996725809807	9335
Well44497b	320.4362111486288	400.442107256818	3.20444849817988	4.00452856660343	9540
Well44497b	319.71739462804055	399.7209960756509	3.19691310289995	3.99688287166335	9335
Well44497b	320.4873228198688	400.49319215248937	3.20468967381696	4.00470208412063	9376
Well44497b	318.8413008798381	398.8280945620413	3.1876006240474	3.98726377171141	9368
Well44497b	319.8934933009805	399.90242374884696	3.19840536666486	3.9983613336583	9459
Well44497b	319.73793701161344	399.72885196387784	3.19703069067226	3.99684965010183	9441
Well44497b	320.1379225072707	400.1362099544008	3.20135718106479	4.00133371997645	9462
Well44497b	320.0949242854551	400.1069921534917	3.2002141716481	4.0001503569597	9378
Well44497b	320.55418264125365	400.5673587555773	3.20573766727695	4.00591763988141	9377
Well44497b	320.4669002500499	400.46633261593615	3.20459998841576	4.00457620386445	9393
Well44497b	320.01882088558403	400.02926973379914	3.20080800272266	4.00106623884493	9324
Well44497b	319.37810771381123	399.3772393933674	3.19353883806734	3.99346816918447	9327
Well44497b	320.45710980739693	400.4628957082003	3.20469020426466	4.00477644003396	9343
Well44497b	320.30024759328916	400.29746450540665	3.20311734085519	4.00311758535941	9334
Well44497b	319.8453507803715	399.85032029512377	3.19853035966988	3.99859861858286	9378
Well44497b	319.606116277948	399.60300002891375	3.1951531497828	3.99489409739275	9349
Well44497b	319.76721637223505	399.7562383819551	3.19750679139845	3.99735522296574	9358
Well44497b	319.90391261657675	399.9004691280565	3.19908054911407	3.99905610180315	9441
Well44497b	320.028900771169	400.02853553505105	3.20038493557657	4.00040362594788	9611
Well44497b	319.7579253635995	399.7568679484787	3.19773846528628	3.99776715201916	9333
Well44497b	319.5987421800967	399.59525670260905	3.1957415433414	3.99564448501479	9409
Well44497b	320.60780134762706	400.61938736059653	3.20617852953809	4.0063186220428	9422
Well44497b	319.6589420138663	399.6598687283194	3.19643910992353	3.9964103427283	9319
Well44497b	319.20765879052516	399.19978901420944	3.19209434440938	3.99201918841197	9456
Well44497b	320.094276808926	400.09219741383805	3.20111490839014	4.00113544472853	9440
Well44497b	319.73243398524585	399.7274128964876	3.19678430145958	3.99659730390974	9306
Well44497b	320.55892244372046	400.5733178662869	3.2054905629929	4.00560896717208	9329
Well44497b	320.0505877921033	400.05477156910285	3.20059421698838	4.00065752988005	9364
Well44497b	320.35174589014787	400.34477567152084	3.20392134987403	4.00395151224838	9328
MersenneTwister	320.10942902976626	400.1080027260879	3.20084417794939	4.00076628076648	9250
MersenneTwister	320.57914213080176	400.58615468039756	3.20643929931374	4.00667026009793	9299
MersenneTwister	320.48244066818876	400.49715786190603	3.20483020909376	4.00497800365833	9242
MersenneTwister	320.0602932813357	400.0678311818125	3.20072610537661	4.00083061600918	9346
MersenneTwister	319.95004958792356	399.95515041861364	3.19899952360144	3.99892409061906	9407
MersenneTwister	319.840317971759	399.8387425322757	3.19863784165554	3.99868018139207	9344
MersenneTwister	319.8714456062528	399.8687605294893	3.19879049497548	3.99878156094559	9323
MersenneTwister	320.3340332319766	400.3379296169866	3.20327603395688	4.00329735018601	9281
MersenneTwister	319.7156885774857	399.71016613984347	3.19729497039442	3.99727298233253	9030
MersenneTwister	320.27365778189807	400.2730741392401	3.20339356960097	4.00355033114082	9028
MersenneTwister	319.76085109340056	399.7577410056422	3.1979723257086	3.99803049954252	9041
MersenneTwister	320.2286270035885	400.23550669018937	3.20208527774915	4.00210319791586	9004
MersenneTwister	320.2375039804828	400.23787508962164	3.20259637875218	4.00265453249348	9023
MersenneTwister	319.67208164251986	399.6588883754981	3.1967570907976	3.99663370273857	9121
MersenneTwister	320.0389997506499	400.03319957639076	3.20035812623341	4.00029097469135	9043
MersenneTwister	320.1787604016876	400.18471470448236	3.20116434467197	4.00106739130624	9348
MersenneTwister	320.06466394270234	400.0631459473484	3.20032778056102	4.00023138506846	9093
MersenneTwister	320.63358649808356	400.6430178943502	3.2059934088812	4.00600158341869	9101
MersenneTwister	319.5207998641854	399.50884711139236	3.19482078835997	3.99460352246249	9020
MersenneTwister	319.5359290022588	399.5297480035085	3.19546905017086	3.99543316519114	9027
MersenneTwister	320.0661519311022	400.07174028649337	3.20061668240555	4.00066061350615	9028
MersenneTwister	320.1126410359528	400.12331698964044	3.20113743717115	4.00124651211345	9025
MersenneTwister	319.2789333835432	399.25311485371054	3.19265346336432	3.99236023036346	9025
MersenneTwister	319.8730173134887	399.87604111254484	3.19900706634742	3.99910497476631	9008
MersenneTwister	319.47138862094926	399.46334832619505	3.19463512509011	3.99453370889036	9054
MersenneTwister	319.73461387887204	399.7237792088436	3.19743751607366	3.99735132716347	8984
MersenneTwister	320.07684456654766	400.0812674071565	3.20100846196489	4.00111176655361	9039
MersenneTwister	320.4768689964238	400.4788254520432	3.20510273247039	4.00520459222623	9023
MersenneTwister	319.70885020359214	399.71630278689025	3.19689843034453	3.99692361053285	9021
MersenneTwister	319.7853880639297	399.78668032673676	3.19754892539008	3.99748447677768	9061
MersenneTwister	320.3614227067865	400.3666652926592	3.20367691547476	4.00374395888367	9059
MersenneTwister	319.8503478131172	399.8567501009897	3.19836001238497	3.99838691461517	9027
MersenneTwister	320.2385286878686	400.2609971802312	3.20197722243021	4.00209895922662	9060
MersenneTwister	319.61404645288593	399.6125585858223	3.19576943734676	3.99566010932347	9145
MersenneTwister	319.6108700791017	399.60993370568616	3.19620283331041	3.99621533145489	9081
MersenneTwister	320.10765494962476	400.1178846002714	3.20139374017598	4.00157440344656	9055
MersenneTwister	320.3858804841843	400.3981422747045	3.20388969608419	4.00401921509622	9031
MersenneTwister	319.75188510188826	399.7462356402413	3.19770687422944	3.99769653587737	9031
MersenneTwister	320.1315042588983	400.1324752582405	3.20129250314943	4.00129590623227	9017
MersenneTwister	319.4177175549797	399.408837780582	3.1939049505024	3.99374622347124	9014
MersenneTwister	319.960514166752	399.9599664093072	3.19982457172857	3.99987295729849	9020
MersenneTwister	320.19022401361576	400.1878475474253	3.20233478552212	4.00241732211706	9057
MersenneTwister	319.4804462958825	399.4663208668537	3.19494244447822	3.99483283147079	9036
MersenneTwister	319.87807095968776	399.87176944662787	3.19878497224554	3.99872216165171	9030
MersenneTwister	319.9546711167514	399.95115810771733	3.20001044855911	4.00009032064944	9376
MersenneTwister	320.22134729448885	400.2243623852293	3.20211496141073	4.00211942753846	9400
MersenneTwister	320.23372084725827	400.23927117707495	3.20245328035372	4.00253693293013	9311
MersenneTwister	320.5902877324509	400.59796823446067	3.20644163325866	4.00665084912173	9368
MersenneTwister	319.54976986861624	399.54725348916725	3.19525924956734	3.99517385100615	9396
MersenneTwister	320.03351775721086	400.0320229843377	3.20071432334167	4.00079313707122	9302
MersenneTwister	319.70923289633913	399.71316302387925	3.19667119871444	3.99660428460673	9392
MersenneTwister	319.39696816998634	399.3921364550484	3.1939511640906	3.99389770643869	9431
MersenneTwister	319.45709379989614	399.45428044529945	3.19439007808992	3.99431598550952	9901
MersenneTwister	319.46688469475146	399.46613768196937	3.19493782270345	3.99499563314667	9452
MersenneTwister	319.95855808954946	399.9514704623219	3.19957976197876	3.9995063168991	9404
MersenneTwister	320.4838760976564	400.4879317479036	3.20494352227695	4.00500888812007	9320
MersenneTwister	319.79732290877877	399.7848006951877	3.19828072614292	3.99823172951107	9393
MersenneTwister	320.44142602516195	400.44865005219503	3.20411628648203	4.00411322104652	9361
MersenneTwister	319.50425350418413	399.496734162003	3.19465261989616	3.99447821423074	9335
MersenneTwister	320.2490703571624	400.246401242689	3.20239107320267	4.00233817515241	9302
MersenneTwister	320.16505784275114	400.17364270589536	3.20191511842918	4.00206637780762	9351
MersenneTwister	320.7677958649538	400.78324914827624	3.20769407199099	4.00785157942029	9331
MersenneTwister	320.0440291333682	400.0463613684024	3.2005778686008	4.00063412136849	9343
MersenneTwister	320.04706684201096	400.0588613726599	3.20009162263819	4.00011281143163	9349
MersenneTwister	320.15189163843485	400.1577966728151	3.20164183841797	4.00173045939715	9365
MersenneTwister	319.8683599257094	399.86657381228156	3.1988906259501	3.99892346649357	9324
MersenneTwister	319.47077403836465	399.4555126146744	3.19430603035339	3.99405164481744	9329
MersenneTwister	320.2347815025735	400.2422252164115	3.20272468970582	4.00289276879123	9391
MersenneTwister	319.89451180728435	399.8946280359348	3.19835450559475	3.998207342731	9980
MersenneTwister	319.8098500638634	399.80944505747834	3.19847388014096	3.99856289264392	9439
MersenneTwister	319.93354005590743	399.9318041148683	3.19954930744149	3.99958460155203	9292
MersenneTwister	320.53293864910654	400.55134594677895	3.20548072827844	4.00570196303239	9309
MersenneTwister	320.08593920213735	400.09513369288743	3.20046075639062	4.00045226689311	9500
MersenneTwister	319.8742177407051	399.8834726400949	3.19822576056985	3.99818722919352	9321
MersenneTwister	320.3586655060104	400.363254564513	3.20374877950222	4.00383430997091	9192
MersenneTwister	320.22361231576207	400.2297013440609	3.20232123461368	4.00240189893309	9091
MersenneTwister	320.29225315204883	400.30210070970236	3.2027543032339	4.0028099368877	9099
MersenneTwister	320.11006539864894	400.11668813786576	3.20162534856267	4.00182198073452	9099
MersenneTwister	320.1205310831444	400.11909363768234	3.20171399998474	4.00182555465899	9352
MersenneTwister	319.680859748079	399.68048241825613	3.19671352870327	3.99668512597556	9083
MersenneTwister	319.46124083157974	399.4539490774055	3.19478380102761	3.99475305835811	9074
MersenneTwister	320.1440271689033	400.14735924673846	3.2015391885703	4.00159613770688	9093
MersenneTwister	319.98801448639887	399.9798366848974	3.1998243089937	3.99972754429433	9087
MersenneTwister	320.2812157910855	400.2763634140729	3.20274333449602	4.00267699596032	9083
MersenneTwister	319.8036736277123	399.80885695137283	3.19796288388991	3.99799563941634	9258
MersenneTwister	320.01529300354684	400.018737266922	3.20022555383788	4.00027761906224	9142
MersenneTwister	320.41192425783436	400.42274401897276	3.2041124400009	4.00421755179049	9049
MersenneTwister	320.2269824428013	400.23777031210744	3.20233726414948	4.00246097797337	9039
MersenneTwister	320.57453618468725	400.583871509441	3.20639609162827	4.00665154125898	9065
MersenneTwister	319.99968004401484	399.988375058726	3.20029679098352	4.00025813678434	9044
MersenneTwister	320.673853918028	400.6765020795327	3.20669073577636	4.0067041236024	9040
MersenneTwister	320.01931223395445	400.01475682346876	3.20066978526788	4.00074174094257	9099
MersenneTwister	319.35889113533636	399.35410947014594	3.19333997948654	3.99322848145531	9072
MersenneTwister	320.4864763900175	400.49339935703654	3.20474734868082	4.00478525301568	9071
MersenneTwister	320.32899095371374	400.33108197655304	3.20340801080779	4.00345745696886	9070
MersenneTwister	319.99862751519197	399.9968843381008	3.20007823039689	4.00008336737475	9524
MersenneTwister	320.5673241424399	400.5679049085544	3.20606523926558	4.00616821389836	9082
MersenneTwister	319.47403373463806	399.44887977533585	3.19503100663448	3.99485144156889	9048
MersenneTwister	320.1598692288249	400.18200150694753	3.20106625561168	4.00115366146367	9078
MersenneTwister	320.170832368976	400.1688066590636	3.20153349323403	4.00146868043358	9039
SFC64	319.9087021201486	399.9035323505346	3.19915595355708	3.99911971809536	8360
SFC64	320.32675255013015	400.33138168798416	3.20305771767344	4.00305046676286	8459
SFC64	320.1729569303402	400.1722402323392	3.20181148409643	4.00182434603058	8892
SFC64	319.927185848259	399.9084545198514	3.19939099223655	3.99923258051568	8483
SFC64	319.6253850918243	399.6325872503212	3.19587623821741	3.99585258124353	8619
SFC64	319.6532722189759	399.65754995418223	3.1964430742566	3.99646228313622	8564
SFC64	320.58697143846916	400.5968631404167	3.20575871110051	4.0058294000852	8906
SFC64	320.44675385437284	400.4522210032644	3.20481048988533	4.00495008008978	9365
SFC64	319.62028991623254	399.6152572660558	3.19592662696191	3.99580621169659	9101
SFC64	319.82900615705915	399.8223480613005	3.19853815474862	3.99853228334194	9593
SFC64	319.83535659734815	399.84309465604093	3.1985104588657	3.99862658248668	8868
SFC64	320.04557086911086	400.0497006791151	3.20075933182909	4.00087562455178	9054
SFC64	319.4344518927152	399.43510409748706	3.19388125805224	3.99377080782399	9070
SFC64	319.904014148185	399.90855216855834	3.19860114237486	3.99853491770618	8849
SFC64	320.0662144682399	400.0624872342209	3.20079135549861	4.00078524396009	9353
SFC64	320.24889546120596	400.2462917312356	3.20276949999914	4.00281121880424	9289
SFC64	319.56291943305666	399.5653888920005	3.19532441492654	3.99527218839195	9120
SFC64	320.3924785134443	400.4056559187959	3.20394889521892	4.00408602409992	9022
SFC64	320.1982585649101	400.2014875083238	3.20208933595879	4.00214755797875	9262
SFC64	320.2676281945601	400.2761526042301	3.20310060161607	4.00329043615559	8667
SFC64	319.93952688700335	399.95191107808	3.19890241442293	3.99890185383179	8739
SFC64	319.4493509914255	399.44227316146066	3.19432532349467	3.99421185695969	8734
SFC64	319.53207047345785	399.51800705899416	3.19554587672551	3.995460367065	8663
SFC64	320.24538565374354	400.2404926202037	3.20285661060814	4.00290580279134	9328
SFC64	320.0602664558785	400.05920783236223	3.20081693824871	4.00085871566378	8661
SFC64	320.19283693133127	400.198995224325	3.20198975671852	4.00206517442417	8771
SFC64	319.9214714700339	399.92487731172866	3.1991027450038	3.99910762609912	8792
SFC64	320.35734703238325	400.35613133822386	3.20412868058294	4.00425437374444	8771
SFC64	320.57855161535326	400.5846455624341	3.20583128760875	4.0059027670086	9259
SFC64	320.25575839310426	400.2594468410584	3.20263966736628	4.00269596792685	8755
SFC64	320.2727613859695	400.270593086413	3.20312453891499	4.00320136684962	8731
SFC64	319.88010958757576	399.880149069054	3.19903676821795	3.99909418240363	8808
SFC64	319.88444903843873	399.8801728217598	3.19867151024906	3.99858485415912	8805
SFC64	319.7186473604654	399.71553640860327	3.19685822853332	3.99674410164346	9050
SFC64	319.68820461993744	399.68788878617295	3.19655678183482	3.99647127333308	8748
SFC64	319.9467060853419	399.94275833484056	3.19925954711921	3.99916709885886	8744
SFC64	319.7082154800287	399.70226971217727	3.19657025179652	3.99638164103797	8762
SFC64	319.71028448373124	399.69644259067445	3.19668864377405	3.9964451518181	8979
SFC64	319.7454796419457	399.74688389984993	3.19737730354419	3.9973709129037	8778
SFC64	320.1213301069203	400.124225252262	3.20118627451699	4.00120706042949	8750
SFC64	319.7541949766297	399.73890531798475	3.19806902454831	3.99804735297329	9512
SFC64	320.55418235340414	400.56263830202033	3.20571913564412	4.00584690409679	8744
SFC64	320.6557628220779	400.6554901035503	3.20730945201275	4.00749336937637	8771
SFC64	319.8754825425118	399.8815592177982	3.19886145288323	3.99894791742167	8792
SFC64	320.24662238739046	400.25014302092535	3.2023689965657	4.00237918470187	8858
SFC64	320.65549520627366	400.68130924839335	3.20674074150084	4.00704457981129	8763
SFC64	319.4987742728682	399.4829086684875	3.19537386010676	3.99531094777124	8740
SFC64	319.9679622313607	399.9617426879947	3.1996706309711	3.9996057288633	9300
SFC64	319.7252519960035	399.7405624564656	3.19645743758343	3.99640975195654	8719
SFC64	320.14029068307434	400.1398729223664	3.20184736058715	4.00195283833242	8769
SFC64	319.26574046469443	399.2459721794833	3.19219950045444	3.99188587901349	8730
SFC64	320.30223381618	400.29325280706695	3.20306861361343	4.00298860907398	8795
SFC64	319.27642607888686	399.2638181946556	3.19295338783025	3.99287393172576	8799
SFC64	320.69160713882803	400.6937355756187	3.20687306950961	4.00688314119227	8856
SFC64	319.54610181704965	399.5428367208725	3.19539523636679	3.99534550058438	8828
SFC64	320.26478053966974	400.26759999802124	3.20278106514373	4.00284165948735	8793
SFC64	319.60096988050344	399.60011059939353	3.19537601481126	3.99520783672793	8866
SFC64	320.4523172931733	400.45964646383743	3.20471282470205	4.00483284240152	8815
SFC64	320.2267130284144	400.2321217440293	3.20235281603501	4.00242676931668	9383
SFC64	320.1569491489534	400.15239224985186	3.20183045396672	4.00184953657311	8841
SFC64	320.7106537797654	400.7157352823606	3.20749931535298	4.00764705886734	8815
SFC64	319.9664121623448	399.96395853373565	3.19934934930014	3.9992440850406	8889
SFC64	319.65563114366	399.64790351678914	3.19646361245401	3.99636160620617	9238
SFC64	319.5419665041899	399.5347620777911	3.19540946142331	3.99533426544567	8800
SFC64	319.9047525016788	399.9085971409732	3.1989460403687	3.99895785113787	8782
SFC64	320.1799054903561	400.19337186582237	3.20114208765368	4.00111203650365	8795
SFC64	320.2892353031595	400.29619087140907	3.203214917676	4.00336338288264	8870
SFC64	319.3825351619586	399.3810258794733	3.19340383081181	3.99328268406385	8882
SFC64	319.6572220528081	399.6555933614601	3.19688626457632	3.99694758180452	8858
SFC64	320.3199908522771	400.31000110426226	3.20360450898388	4.00360384246973	8869
