SecureRandom	810.6474004835635	900.6503254455171	8.10771154015129	9.0078760090441	22626
SecureRandom	809.7990397396374	899.7953099970938	8.09763875296151	8.99756117560635	21870
SecureRandom	811.2371534165601	901.2438634788659	8.11235211514637	9.01241445126163	22244
SecureRandom	807.4934145348526	897.4891503457786	8.07578701661232	8.97583841452603	22123
SecureRandom	809.3339936901536	899.3356476435097	8.09193017600359	8.99178902628837	22433
SecureRandom	810.9088663193884	900.912210912509	8.10954417613747	9.00962575625306	23113
SecureRandom	810.1208730301412	900.1243119774126	8.10194725357981	9.0020604782761	23606
SecureRandom	809.0123685343459	899.014266243778	8.09094361366615	8.99105232654724	26887
SecureRandom	809.2742905750517	899.2780666989197	8.09361502853064	8.9937484189718	22324
Well512a	811.3401296814334	901.3519181667308	8.1144302929913	9.01466125512077	9170
Well512a	808.1496921035573	898.1507625023141	8.08091560456706	8.98085991343754	9212
Well512a	808.6875714769866	898.6900394742397	8.08558454751282	8.98546461181623	9176
Well512a	811.5017637037442	901.5147790784172	8.11435408629007	9.01440952017713	9207
Well512a	810.124009515715	900.1191706909906	8.10115466640504	9.00109477381619	9251
Well512a	810.3354972454719	900.3368767998978	8.1035502438144	9.00358153451971	9210
Well512a	810.2864185440927	900.2873501193063	8.1033676159152	9.0034309144641	9165
Well512a	809.0163981071918	899.0095546181041	8.08984133012624	8.98973428575483	9198
Well512a	808.36169530841	898.3596441747114	8.08329419953502	8.98323600219956	9227
Well512a	809.8447597753008	899.8376821182867	8.09889737193898	8.99887521451871	9844
Well512a	807.9044932454361	897.8892286329943	8.08025440429629	8.98023452244992	9244
Well512a	810.8542342878026	900.878015189149	8.10917324479569	9.00947882188865	9201
Well512a	809.5060515249824	899.5194471083275	8.09528915301991	8.99544519844305	9151
Well512a	807.7829406972314	897.7703892156686	8.07631976735143	8.97602272102031	9174
Well512a	809.0733209557171	899.0751038834508	8.09124707555805	8.99132077310765	9191
Well512a	810.2114589280092	900.2060444448506	8.10287023349959	9.00289863488495	9175
Well512a	810.0322024107921	900.0307167121175	8.10014730673692	9.00011059039447	9174
Well512a	809.8135853182716	899.80944089868	8.09762715170104	8.99752796664575	9206
Well512a	810.8964684714662	900.8997439616085	8.10798131327629	9.00790410394882	9176
Well512a	814.3121849292604	904.3344169751455	8.14398870739805	9.04430581877214	9166
Well512a	812.5853777105859	902.5920978554616	8.12662500279147	9.02677566765627	9168
Well512a	808.9964403670984	898.9788675029146	8.09043467505887	8.99030746599583	9189
Well512a	810.0612624077322	900.0631401213634	8.10042957460823	9.00042598329781	9150
Well512a	810.094710531635	900.1001069947644	8.09999414678418	8.99994052232009	9187
Well512a	809.8213355503184	899.8226833842331	8.09799433976726	8.9979816895208	9145
Well512a	809.7568906596405	899.7463559591868	8.09566426398094	8.99534379649934	9223
Well512a	809.9692514666833	899.9673661785562	8.09870542357572	8.99857433362291	9162
Well512a	809.427732279649	899.4229114179046	8.0945939092634	8.99457926494853	9321
Well512a	809.6060027685867	899.6057478125388	8.09535318170769	8.99526830124329	9222
Well512a	809.9045818938386	899.9021532137114	8.09953584322498	8.99956374301608	9166
Well512a	814.0282101191617	904.0378749020923	8.14122107764013	9.04141759238741	9143
Well512a	811.0032297644717	901.0099350470988	8.11089761389599	9.01105836210793	9141
Well512a	810.320361774795	900.3220940855031	8.10205640863531	9.00194260901734	9735
Well512a	811.6611900878063	901.669118288334	8.11654188383282	9.01661128077703	10052
Well512a	809.614676893203	899.6119084148512	8.09528942607824	8.99516458615841	9190
Well512a	807.9778612939108	897.9780373124614	8.0794467404668	8.97941006422393	9212
